episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836967,-1.608888,-0.058843,0.013612,-0.058843,2.001969,0.044188,-0.522330,-0.522330,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019065,-0.060918,0.7083,-0.0116,0.2699,2,ok
0,2,1.100000,-0.827545,-1.609031,-0.074327,0.013469,-0.074327,2.011391,0.107574,-0.165902,-0.165902,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018683,-0.099139,0.7708,-0.0669,0.2673,2,ok
0,3,1.220000,-0.810529,-1.609759,-0.084404,0.012741,-0.084404,2.028407,0.171365,0.074761,0.074761,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014922,-0.125915,0.7292,-0.0369,0.2679,2,ok
0,4,1.320000,-0.790634,-1.611056,-0.054129,0.011444,-0.054129,2.048301,0.220020,0.501814,0.501814,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012220,-0.146550,0.7292,-0.0405,0.2664,2,ok
0,5,1.440000,-0.764248,-1.612576,-0.002027,0.009924,-0.002027,2.074687,0.220362,0.636153,0.636153,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014412,-0.114482,0.7083,-0.0481,0.2669,2,ok
0,6,1.540000,-0.742248,-1.612681,-0.010418,0.009819,-0.010418,2.096687,0.219990,-0.196792,-0.196792,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018337,-0.053025,0.6667,-0.0452,0.2673,2,ok
0,7,1.640000,-0.720260,-1.612675,-0.054153,0.009825,-0.054153,2.118675,0.219708,-0.709976,-0.709976,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019359,-0.021226,0.7292,-0.0427,0.2661,2,ok
0,8,1.760000,-0.693928,-1.612796,-0.087345,0.009704,-0.087345,2.145007,0.219219,-0.395276,-0.395276,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015682,-0.071325,0.7708,-0.0433,0.2672,2,ok
0,9,1.860000,-0.671986,-1.614571,-0.037994,0.007929,-0.037994,2.166950,0.220624,0.972596,0.972596,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008932,-0.148166,0.7917,-0.0383,0.2670,2,ok
0,10,1.980000,-0.645596,-1.616067,-0.021212,0.006433,-0.021212,2.193340,0.220213,0.144897,0.144897,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012799,-0.086627,0.7708,-0.0490,0.2657,2,ok
0,11,2.080000,-0.623603,-1.616584,-0.033022,0.005916,-0.033022,2.215332,0.219937,-0.202226,-0.202226,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013779,-0.057279,0.7708,-0.0433,0.2672,2,ok
0,12,2.180000,-0.601638,-1.617061,-0.082113,0.005439,-0.082113,2.235335,0.219365,-0.836353,-0.836353,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012300,-0.060407,0.7292,-0.0408,0.2667,2,ok
0,13,2.280000,-0.579720,-1.618820,-0.086074,0.003680,-0.086074,2.259216,0.220012,0.020910,0.020910,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007769,-0.127489,0.7083,-0.0525,0.2668,2,ok
0,14,2.400000,-0.553373,-1.621090,-0.018474,0.001410,-0.018474,2.285335,0.220755,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007769,-0.127489,0.7083,-0.0525,0.2668,2,ok
0,15,2.500000,-0.531380,-1.622981,0.051312,-0.000481,0.051312,2.307555,0.220562,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005241,-0.098857,0.7083,-0.0362,0.2675,2,ok
0,16,2.600000,-0.509404,-1.622077,0.029354,0.000423,0.029354,2.329531,0.220224,-0.513942,-0.513942,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013422,0.006202,0.7292,-0.0603,0.2655,2,ok
0,17,2.700000,-0.487408,-1.620869,0.009258,0.001631,0.009258,2.351527,0.220320,-0.266982,-0.266982,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016243,0.066204,0.7292,-0.0505,0.2668,2,ok
0,18,2.820000,-0.461010,-1.619426,-0.021105,0.003074,-0.021105,2.377926,0.220254,-0.378511,-0.378511,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013230,0.013982,0.7708,-0.0368,0.2676,2,ok
0,19,2.940000,-0.434620,-1.619447,-0.033017,0.003053,-0.033017,2.404315,0.219892,-0.127205,-0.127205,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010931,-0.043327,0.7708,-0.0463,0.2667,2,ok
0,20,3.040000,-0.413695,-1.620057,-0.013499,0.002443,-0.013499,2.425240,0.206660,0.345838,0.345838,0.000000,0.939018,0.939018,0.000000,C-06,0,0,0,1,1,0,0.009301,-0.060343,0.7292,-0.0409,0.2669,2,ok
0,21,3.140000,-0.393495,-1.620358,-0.040774,0.002142,-0.040774,2.445441,0.200316,-0.507145,-0.507145,0.000000,0.911133,0.911133,0.000000,C-06,0,0,0,1,1,0,0.009553,-0.052434,0.7292,-0.0386,0.2668,2,ok
