episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268548,0.000000,0.268548,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268517,0.000000,0.268517,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268541,0.000000,0.268541,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268553,0.000000,0.268553,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268611,0.000000,0.268611,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268557,0.000000,0.268557,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268600,0.000000,0.268600,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268559,0.000000,0.268559,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268576,0.000000,0.268576,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268544,0.000000,0.268544,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268546,0.000000,0.268546,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268520,0.000000,0.268520,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268540,0.000000,0.268540,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268512,0.000000,0.268512,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268554,0.000000,0.268554,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268574,0.000000,0.268574,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268564,0.000000,0.268564,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268548,0.000000,0.268548,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,19,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268550,0.000000,0.268550,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,20,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268486,0.000000,0.268486,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,21,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268557,0.000000,0.268557,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,22,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268548,0.000000,0.268548,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,23,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268502,0.000000,0.268502,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,24,-0.003913,-0.136236,0.010181,-0.013836,0.060825,0.000000,0.000000,-0.268575,0.000000,0.268575,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
