episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,1.760095,-0.075264,0.307823,0.007882,-0.006675,1.770415,0.196677,0.460005,0.460005,0.000000,,0,1,1,0,-0.004380,0.101874,0.7500
0,15,1.779084,-0.070004,0.330697,0.007013,0.016199,1.790100,0.197043,0.392419,0.392419,0.000000,,0,1,1,0,-0.009389,0.141338,0.7500
0,16,1.797933,-0.064189,0.351087,0.006713,0.036589,1.809823,0.197253,0.356983,0.356983,0.000000,,0,1,1,0,-0.006644,0.123560,0.7083
0,17,1.820365,-0.056671,0.375863,0.006927,0.061365,1.833481,0.197150,0.368771,0.368771,0.000000,,0,1,1,0,-0.007536,0.124600,0.6667
0,18,1.842556,-0.048641,0.405913,0.006933,-0.033847,1.857991,0.196509,0.460048,0.460048,0.000000,,0,1,1,0,-0.029428,0.225250,0.6250
0,19,1.860840,-0.041355,0.428669,0.005729,-0.011091,1.877636,0.196872,0.417065,0.417065,0.000000,,0,1,1,0,-0.027914,0.222220,0.6458
0,20,1.878954,-0.033490,0.446676,0.005119,0.006916,1.897375,0.197545,0.331880,0.331880,0.000000,,0,1,1,0,0.039714,-0.204962,0.6458
0,21,1.896917,-0.025251,0.463905,0.004913,0.024145,1.917136,0.197659,0.325067,0.325067,0.000000,,0,1,1,0,-0.014174,0.148299,0.6875
0,22,1.918220,-0.014932,0.494117,0.005164,0.054357,1.940805,0.196699,0.494311,0.494311,0.000000,C-06,0,1,1,0,-0.008657,0.106174,0.7292
0,23,1.935701,-0.005918,0.520587,0.005863,0.080827,1.960461,0.196796,0.518601,0.518601,0.000000,,0,1,1,0,-0.007364,0.103315,0.7292
0,24,1.952957,0.003744,0.539290,0.005591,-0.026238,1.980990,0.197892,0.363738,0.363738,0.000000,C-06,0,1,1,0,-0.005696,0.096402,0.7500
0,25,1.970005,0.013753,0.561599,0.004916,-0.003928,2.000747,0.197624,0.455250,0.455250,0.000000,,0,1,1,0,-0.006763,0.102458,0.7708
0,26,1.990137,0.026303,0.589776,0.004736,0.024249,2.024470,0.197880,0.481121,0.481121,0.000000,,0,1,1,0,-0.011383,0.140536,0.7292
0,27,2.009918,0.039532,0.614185,0.005319,0.048658,2.048260,0.198480,0.420886,0.420886,0.000000,,0,1,1,0,-0.008826,0.125848,0.7083
0,28,2.026154,0.050988,0.632940,0.006301,0.067412,2.068106,0.198838,0.394685,0.394685,0.000000,,0,1,1,0,-0.007633,0.119643,0.6667
0,29,2.045329,0.065206,0.657770,0.006876,-0.033245,2.092852,0.199109,0.447597,0.447597,0.000000,,0,1,1,0,-0.027787,0.216084,0.6458
0,30,2.064123,0.079999,0.684785,0.006306,-0.006230,2.116763,0.199573,0.494929,0.494929,0.000000,,0,1,1,0,0.042047,-0.211732,0.6250
0,31,2.082545,0.095357,0.706746,0.006409,0.015731,2.140747,0.200075,0.402441,0.402441,0.000000,,0,1,1,0,0.039685,-0.205206,0.6458
0,32,2.100678,0.111162,0.731533,0.007041,0.040517,2.164793,0.200787,0.457297,0.457297,0.000000,,0,1,1,0,-0.006937,0.103147,0.7292
0,33,2.118474,0.127449,0.760919,0.008259,0.069904,2.188886,0.200818,0.528711,0.528711,0.000000,,0,1,1,0,-0.006081,0.099080,0.7292
0,34,2.132844,0.141413,0.785090,0.008541,-0.031474,2.210024,0.200048,0.502493,0.502493,0.000000,,0,1,1,0,-0.004225,0.090605,0.7708
0,35,2.149620,0.158531,0.808257,0.008022,-0.008307,2.233986,0.199486,0.396096,0.396096,0.000000,,0,1,1,0,-0.004639,0.100601,0.7500
0,36,2.165996,0.175938,0.831568,0.007993,0.015005,2.257886,0.199042,0.415134,0.415134,0.000000,,0,1,1,0,-0.009519,0.140571,0.7292
0,37,2.181916,0.193798,0.859778,0.008606,0.043214,2.281804,0.199688,0.519482,0.519482,0.000000,,0,1,1,0,-0.007725,0.127633,0.6875
0,38,2.194828,0.209074,0.879598,0.009644,0.063034,2.301778,0.200209,0.438310,0.438310,0.000000,,0,1,1,0,-0.010306,0.142046,0.6667
0,39,2.209989,0.227756,0.905238,0.009925,-0.037308,2.327106,0.200748,0.471224,0.471224,0.000000,,0,1,1,0,-0.028283,0.232313,0.6458
0,40,2.224764,0.246813,0.929893,0.009190,-0.012653,2.351208,0.201144,0.441924,0.441924,0.000000,,0,1,1,0,0.044723,-0.217201,0.6250
0,41,2.239148,0.266219,0.953779,0.008975,0.011233,2.375363,0.201469,0.421004,0.421004,0.000000,,0,1,1,0,-0.013373,0.152682,0.6875
0,42,2.250847,0.282666,0.977921,0.009192,0.035374,2.395545,0.202207,0.510147,0.510147,0.000000,,0,1,1,0,-0.008331,0.120782,0.7292
0,43,2.264503,0.302769,1.008463,0.009976,0.065916,2.419835,0.202761,0.521683,0.521683,0.000000,,0,1,1,0,-0.005930,0.108204,0.7500
0,44,2.277605,0.323242,1.035234,0.009633,-0.033051,2.445430,0.202679,0.444112,0.444112,0.000000,,0,1,1,0,-0.004256,0.100774,0.7500
0,45,2.290231,0.344038,1.061406,0.008585,-0.006879,2.469737,0.202866,0.429691,0.429691,0.000000,,0,1,1,0,-0.011014,0.156150,0.7708
0,46,2.302457,0.365163,1.091991,0.008047,0.023706,2.494139,0.203648,0.497360,0.497360,0.000000,,0,1,1,0,-0.007269,0.126539,0.7292
0,47,2.312201,0.383022,1.115976,0.008110,0.047691,2.514483,0.203512,0.453920,0.453920,0.000000,,0,1,1,0,-0.008583,0.138191,0.6875
0,48,2.323273,0.404704,1.139378,0.008851,0.071093,2.538817,0.202891,0.360730,0.360730,0.000000,,0,1,1,0,-0.007910,0.133572,0.6667
0,49,2.333989,0.426645,1.168354,0.007856,-0.025414,2.564341,0.203757,0.447872,0.447872,0.000000,,0,1,1,0,-0.025623,0.214074,0.6458
0,50,2.344155,0.448854,1.196087,0.006552,0.002318,2.588731,0.203568,0.416782,0.416782,0.000000,,0,1,1,0,0.043434,-0.215324,0.6250
0,51,2.353678,0.471295,1.220911,0.005930,0.027143,2.613102,0.203141,0.365554,0.365554,0.000000,,0,1,1,0,-0.009481,0.123922,0.6875
0,52,2.361334,0.490164,1.245707,0.005735,0.051938,2.633464,0.203811,0.438328,0.438328,0.000000,,0,1,1,0,-0.008819,0.115849,0.7292
0,53,2.370103,0.513027,1.278388,0.005970,0.084619,2.657950,0.204076,0.471220,0.471220,0.000000,,0,1,1,0,-0.005840,0.096553,0.7292
0,54,2.378037,0.536103,1.306605,0.004538,-0.012953,2.683049,0.203266,0.392749,0.392749,0.000000,,0,1,1,0,-0.005304,0.095779,0.7500
0,55,2.384085,0.555462,1.327522,0.003497,0.007964,2.703304,0.202749,0.343782,0.343782,0.000000,,0,1,1,0,-0.005902,0.099452,0.7292
0,56,2.391031,0.578841,1.359410,0.002587,0.039851,2.727677,0.203429,0.440875,0.440875,0.000000,,0,1,1,0,-0.009663,0.124235,0.7500
0,57,2.397195,0.602373,1.387046,0.002472,0.067487,2.752003,0.202610,0.366794,0.366794,0.000000,,0,1,1,0,-0.009919,0.128559,0.6875
0,58,2.402572,0.626019,1.410616,0.003148,0.091057,2.776242,0.201981,0.306977,0.306977,0.000000,,0,1,1,0,-0.046611,0.306780,0.6667
0,59,2.407639,0.649768,1.442721,0.001328,-0.002602,2.800848,0.202550,0.421798,0.421798,0.000000,,0,1,1,0,-0.027786,0.209844,0.6458
0,60,2.411181,0.669630,1.463994,0.000316,0.018672,2.820998,0.201621,0.316593,0.316593,0.000000,,0,1,1,0,-0.033946,0.249781,0.6667
0,61,2.414574,0.693516,1.482495,-0.000042,0.037172,2.845121,0.200961,0.226862,0.226862,0.000000,,0,1,1,0,0.034613,-0.191402,0.6667
0,62,2.417703,0.717454,1.520793,-0.000131,0.075471,2.869263,0.201423,0.499460,0.499460,0.000000,C-06,0,1,1,0,-0.011689,0.110170,0.7292
0,63,2.420357,0.741439,1.552049,0.000257,0.106726,2.893392,0.200905,0.371059,0.371059,0.000000,,0,1,1,0,-0.009712,0.103291,0.7292
0,64,2.421286,0.765437,1.562248,-0.000586,-0.008549,2.917427,0.200097,0.111400,0.111400,0.000000,C-06,0,1,1,0,-0.009110,0.105922,0.7500
0,65,2.422045,0.789434,1.604131,-0.001345,0.033335,2.941424,0.200002,0.544547,0.544547,0.000000,C-06,0,1,1,0,-0.009613,0.095752,0.7292
0,66,2.422726,0.813401,1.639862,-0.002026,0.069066,2.965391,0.199575,0.430426,0.430426,0.000000,,0,1,1,0,-0.013305,0.130611,0.7500
0,67,2.421179,0.837342,1.639293,-0.000479,0.068497,2.989333,0.200020,-0.038212,-0.038212,0.000000,C-06,0,1,1,0,-0.009886,0.124746,0.6667
0,68,2.419811,0.857281,1.662238,0.000889,0.091442,3.009271,0.199658,0.395220,0.395220,0.000000,C-06,0,1,1,0,-0.049743,0.309215,0.6667
0,69,2.418173,0.881115,1.714363,-0.000417,0.018093,3.033239,0.198482,0.691317,0.691317,0.000000,C-06,0,1,1,0,-0.032025,0.215160,0.6458
0,70,2.414830,0.904886,1.698615,-0.000095,0.002345,3.057242,0.200424,-0.270398,-0.270398,0.000000,C-06,0,1,1,0,-0.031650,0.251158,0.6875
0,71,2.411715,0.928632,1.740287,0.000005,0.044017,3.081190,0.198887,0.633961,0.633961,0.000000,C-06,0,1,1,0,-0.015631,0.126811,0.6875
0,72,2.408621,0.952162,1.797097,0.000111,0.100826,3.104923,0.196713,0.768407,0.768407,0.000000,,0,1,1,0,-0.013708,0.111124,0.7292
0,73,2.404342,0.971679,1.778835,0.001898,0.082565,3.124823,0.200571,-0.403414,-0.403414,0.000000,C-06,0,1,1,0,-0.006110,0.106797,0.7500
0,74,2.399389,0.995106,1.805844,0.000974,-0.016191,3.148990,0.198853,0.448020,0.448020,0.000000,C-06,0,1,1,0,-0.009343,0.099339,0.7500
0,75,2.394463,1.018284,1.862389,-0.000022,0.040355,3.172665,0.196055,0.824417,0.824417,0.000000,C-06,0,1,1,0,-0.016104,0.139790,0.7500
0,76,2.387724,1.041280,1.855579,0.000783,0.033545,3.196615,0.200251,-0.159974,-0.159974,0.000000,C-06,0,1,1,0,-0.010266,0.136208,0.7292
0,77,2.380969,1.064202,1.890285,0.001621,0.068251,3.220497,0.198140,0.539933,0.539933,0.000000,C-06,0,1,1,0,-0.011142,0.120087,0.6667
0,78,2.375344,1.083073,1.927117,0.002374,0.105083,3.240174,0.195833,0.657065,0.657065,0.000000,,0,1,1,0,-0.031602,0.216193,0.6458
0,79,2.367484,1.105480,1.945379,0.001613,-0.002445,3.264208,0.198101,0.241295,0.241295,0.000000,C-06,0,1,1,0,-0.045180,0.302571,0.6667
0,80,2.359084,1.127756,1.958945,0.001250,0.011121,3.288012,0.198405,0.202197,0.202197,0.000000,,0,1,1,0,0.036340,-0.191449,0.6458
0,81,2.351755,1.146185,1.981849,0.001303,0.034025,3.307844,0.197597,0.438566,0.438566,0.000000,C-06,0,1,1,0,-0.013948,0.129722,0.6875
0,82,2.342871,1.168009,2.018214,0.001556,0.070390,3.331406,0.195879,0.568942,0.568942,0.000000,,0,1,1,0,-0.011545,0.111453,0.7292
0,83,2.332891,1.189542,2.037412,0.002935,0.089588,3.355099,0.197939,0.286936,0.286936,0.000000,C-06,0,1,1,0,-0.021806,0.206643,0.7708
0,84,2.322464,1.210834,2.064131,0.002076,-0.009177,3.379169,0.197056,0.438689,0.438689,0.000000,C-06,0,1,1,0,-0.008395,0.101199,0.7500
0,85,2.311582,1.231789,2.096178,0.001518,0.022871,3.402775,0.196787,0.528840,0.528840,0.000000,,0,1,1,0,-0.007803,0.096212,0.7292
0,86,2.301842,1.248988,2.116211,0.001769,0.042904,3.422539,0.197818,0.386574,0.386574,0.000000,,0,1,1,0,-0.018098,0.185564,0.7292
0,87,2.289633,1.269362,2.139256,0.002655,0.065948,3.446275,0.198047,0.387739,0.387739,0.000000,,0,1,1,0,-0.017306,0.180073,0.6875
0,88,2.276899,1.289428,2.163867,0.004148,0.090559,3.469993,0.198180,0.422795,0.422795,0.000000,,0,1,1,0,-0.023386,0.205063,0.6875
0,89,2.263594,1.309137,2.192574,0.003707,-0.006472,3.494308,0.198311,0.504109,0.504109,0.000000,,0,1,1,0,-0.035461,0.261153,0.6875
0,90,2.249631,1.328479,2.215974,0.003619,0.016928,3.518163,0.198984,0.409289,0.409289,0.000000,,0,1,1,0,0.037277,-0.193221,0.6667
0,91,2.237595,1.344348,2.234288,0.004014,0.035242,3.538076,0.199308,0.394754,0.394754,0.000000,,0,1,1,0,-0.026437,0.228361,0.7292
0,92,2.222694,1.363081,2.258081,0.005043,0.059035,3.561991,0.199673,0.437232,0.437232,0.000000,,0,1,1,0,-0.016405,0.167336,0.7708
0,93,2.207189,1.381412,2.290872,0.006796,0.091826,3.585936,0.200611,0.615982,0.615982,0.000000,C-06,0,1,1,0,-0.009720,0.129268,0.7917
0,94,2.193831,1.396414,2.313491,0.006616,-0.011538,3.606886,0.201154,0.483290,0.483290,0.000000,,0,1,1,0,-0.006072,0.113246,0.7917
0,95,2.177429,1.414036,2.332681,0.006517,0.007652,3.630960,0.200482,0.331415,0.331415,0.000000,C-06,0,1,1,0,-0.002225,0.094414,0.8333
0,96,2.160610,1.431192,2.363619,0.007041,0.038590,3.654980,0.199809,0.548058,0.548058,0.000000,C-06,0,1,1,0,0.004137,0.045250,0.7500
0,97,2.143388,1.447826,2.387695,0.008216,0.062666,3.678894,0.199246,0.413479,0.413479,0.000000,,0,1,1,0,0.009043,0.017349,0.7083
0,98,2.125854,1.464064,2.409246,0.009890,0.084217,3.702734,0.199273,0.384242,0.384242,0.000000,,0,1,1,0,0.015355,-0.015947,0.7083
0,99,2.110886,1.477263,2.433165,0.009460,-0.017413,3.723945,0.199763,0.538126,0.538126,0.000000,C-06,0,1,1,0,0.024690,-0.077232,0.7083
0,100,2.092532,1.492732,2.449671,0.009229,-0.000907,3.747947,0.200135,0.294044,0.294044,0.000000,C-06,0,1,1,0,0.030089,-0.110216,0.7292
0,101,2.073884,1.507915,2.472392,0.009405,0.021814,3.771994,0.200610,0.424455,0.424455,0.000000,,0,1,1,0,0.016714,-0.034614,0.7292
0,102,2.054789,1.522722,2.510732,0.010155,0.060155,3.796146,0.202081,0.703101,0.703101,0.000000,C-06,0,1,1,0,0.026730,-0.114422,0.7708
0,103,2.035240,1.536937,2.534154,0.011651,0.083577,3.820270,0.201513,0.395005,0.395005,0.000000,C-06,0,1,1,0,0.030147,-0.128661,0.8333
0,104,2.018735,1.548448,2.548639,0.010749,-0.027426,3.841839,0.201256,0.290550,0.290550,0.000000,,0,1,1,0,0.033623,-0.151088,0.8125
0,105,1.998680,1.561965,2.572139,0.010071,-0.003926,3.866014,0.202070,0.408338,0.408338,0.000000,,0,1,1,0,0.036122,-0.178394,0.7708
0,106,1.978232,1.575054,2.610888,0.009965,0.034822,3.890292,0.203826,0.669972,0.669972,0.000000,C-06,0,1,1,0,0.039941,-0.218496,0.7292
0,107,1.960899,1.585419,2.626438,0.010491,0.050373,3.910480,0.201799,0.276888,0.276888,0.000000,C-06,0,1,1,0,0.043177,-0.231951,0.7292
0,108,1.939934,1.597457,2.639932,0.011549,0.063866,3.934632,0.201466,0.216331,0.216331,0.000000,,0,1,1,0,0.061927,-0.321348,0.7083
0,109,1.918684,1.609093,2.679336,0.010247,-0.022496,3.960266,0.203369,0.664760,0.664760,0.000000,C-06,0,1,1,0,0.062065,-0.358452,0.7083
0,110,1.897054,1.620380,2.707089,0.009260,0.005256,3.984644,0.203364,0.419894,0.419894,0.000000,C-06,0,1,1,0,0.058061,-0.339500,0.7708
0,111,1.875163,1.631084,2.731526,0.008912,0.029693,4.009009,0.203093,0.374504,0.374504,0.000000,,0,1,1,0,0.057784,-0.340876,0.7708
0,112,1.856714,1.639690,2.759864,0.008993,0.058032,4.029366,0.204448,0.526491,0.526491,0.000000,C-06,0,1,1,0,0.051015,-0.322362,0.8542
0,113,1.834241,1.649792,2.808341,0.009438,0.106508,4.052526,0.206656,0.734355,0.734355,0.000000,C-06,0,1,1,0,0.050037,-0.320100,0.8333
0,114,1.811454,1.658537,2.835527,0.007907,0.008433,4.079551,0.203178,0.371615,0.371615,0.000000,C-06,0,1,1,0,0.049240,-0.304221,0.8333
0,115,1.788506,1.666372,2.853043,0.007553,0.025948,4.103798,0.201980,0.240309,0.240309,0.000000,,0,1,1,0,0.046250,-0.285932,0.8125
0,116,1.765391,1.673790,2.887672,0.007646,0.060577,4.128073,0.203101,0.509628,0.509628,0.000000,C-06,0,1,1,0,0.043563,-0.282927,0.8333
0,117,1.745954,1.679957,2.920863,0.007792,0.093769,4.148465,0.204490,0.549942,0.549942,0.000000,,0,1,1,0,0.040624,-0.268921,0.7708
0,118,1.722420,1.687123,2.969425,0.007589,0.029376,4.174061,0.205047,0.656456,0.656456,0.000000,,0,1,1,0,0.038252,-0.247148,0.7708
0,119,1.698751,1.691607,2.978797,0.007614,0.038749,4.198151,0.200497,0.084785,0.084785,0.000000,C-06,0,1,1,0,0.032370,-0.190388,0.7917
0,120,1.678998,1.695138,2.990009,0.007843,0.049960,4.218216,0.200815,0.181493,0.181493,0.000000,,0,1,1,0,0.027729,-0.171237,0.7708
0,121,1.655226,1.699374,3.020121,0.008130,0.080072,4.242361,0.201606,0.411313,0.411313,0.000000,C-06,0,1,1,0,0.023197,-0.156788,0.7292
0,122,1.631380,1.702954,3.035877,0.009076,0.095828,4.266456,0.200872,0.188273,0.188273,0.000000,C-06,0,1,1,0,0.020511,-0.125992,0.7292
0,123,1.607508,1.705668,3.040047,0.010033,0.011864,4.291711,0.200176,0.044074,0.044074,0.000000,,0,1,1,0,0.017963,-0.109465,0.6667
0,124,1.583621,1.708295,3.049767,0.008947,0.021584,4.315717,0.200349,0.128308,0.128308,0.000000,,0,1,1,0,0.016133,-0.104461,0.6875
0,125,1.563694,1.710485,3.063537,0.008044,0.035354,4.335744,0.200577,0.213514,0.213514,0.000000,,0,1,1,0,0.012943,-0.092172,0.6875
0,126,1.539757,1.712837,3.074272,0.007236,0.046089,4.359783,0.200406,0.128325,0.128325,0.000000,,0,1,1,0,0.011558,-0.078716,0.7500
0,127,1.515808,1.714595,3.077481,0.007023,0.049298,4.383795,0.200088,0.033051,0.033051,0.000000,,0,1,1,0,0.010385,-0.069360,0.7500
0,128,1.491855,1.716280,3.080919,0.006131,-0.010029,4.408219,0.200110,0.042784,0.042784,0.000000,,0,1,1,0,0.008504,-0.063182,0.7917
0,129,1.467897,1.717899,3.084431,0.004535,-0.006517,4.432179,0.200106,0.043031,0.043031,0.000000,,0,1,1,0,0.007453,-0.061450,0.7708
0,130,1.447930,1.719078,3.084107,0.003376,-0.006841,4.452148,0.200013,-0.007818,-0.007818,0.000000,,0,1,1,0,0.006601,-0.061688,0.7292
0,131,1.423967,1.720482,3.088437,0.001995,-0.002512,4.476112,0.200058,0.057615,0.057615,0.000000,,0,1,1,0,0.005067,-0.056885,0.7083
0,132,1.399992,1.721886,3.103984,0.000614,0.013036,4.500081,0.200195,0.199226,0.199226,0.000000,,0,1,1,0,0.003185,-0.052171,0.6667
0,133,1.380002,1.723057,3.115603,-0.000557,-0.012927,4.520078,0.200271,0.165335,0.165335,0.000000,,0,1,1,0,0.003188,-0.043612,0.6667
0,134,1.356010,1.723734,3.116076,-0.001234,-0.012455,4.544070,0.200003,-0.005841,-0.005841,0.000000,C-06,0,1,1,0,0.002032,-0.026349,0.6875
0,135,1.332019,1.724359,3.111295,-0.001859,-0.017236,4.568061,0.199977,-0.060773,-0.060773,0.000000,,0,1,1,0,0.002001,-0.024291,0.7292
0,136,1.312029,1.724919,3.110101,-0.002419,-0.018429,4.588052,0.199983,-0.013929,-0.013929,0.000000,,0,1,1,0,0.000991,-0.026386,0.7500
0,137,1.288039,1.725611,3.115520,-0.003111,-0.025880,4.612041,0.200014,0.071415,0.071415,0.000000,,0,1,1,0,0.000859,-0.032670,0.7917
0,138,1.264046,1.726302,3.118673,-0.003802,-0.022727,4.636034,0.200030,0.035328,0.035328,0.000000,,0,1,1,0,0.000258,-0.028451,0.7917
0,139,1.244051,1.726769,3.118835,-0.004269,-0.022565,4.656029,0.200000,-0.000541,-0.000541,0.000000,,0,1,1,0,-0.000316,-0.022224,0.7292
0,140,1.224055,1.727225,3.125398,-0.004725,-0.016002,4.676025,0.200025,0.103646,0.103646,0.000000,,0,1,1,0,-0.000810,-0.021431,0.7292
0,141,1.200057,1.727773,3.137883,-0.005273,-0.003518,4.700024,0.200050,0.151279,0.151279,0.000000,,0,1,1,0,-0.000797,-0.017109,0.6667
0,142,1.180057,1.728230,-3.133386,-0.005730,0.008206,4.720024,0.200046,0.170005,0.170005,0.000000,,0,1,1,0,-0.000848,-0.006388,0.6875
0,143,1.156058,1.728273,-3.128112,-0.005773,0.013481,4.744022,0.199983,0.055747,0.055747,0.000000,,0,1,1,0,-0.000663,0.006846,0.6875
0,144,1.132060,1.727972,-3.138541,-0.005472,0.003051,4.768021,0.200016,-0.137842,-0.137842,0.000000,C-06,0,1,1,0,0.000420,0.012786,0.7500
0,145,1.112060,1.727753,3.140792,-0.005253,-0.000801,4.788021,0.200009,-0.047209,-0.047209,0.000000,,0,1,1,0,0.000237,0.004986,0.7500
0,146,1.088060,1.727733,-3.140492,-0.005233,0.001101,4.812021,0.200000,0.027557,0.027557,0.000000,,0,1,1,0,0.000043,-0.000625,0.7917
0,147,1.064060,1.727727,-3.138293,-0.005227,0.003300,4.836021,0.199999,0.025808,0.025808,0.000000,,0,1,1,0,0.000036,0.000090,0.7917
0,148,1.044060,1.727722,-3.131242,-0.005222,0.010351,4.856020,0.199990,0.107331,0.107331,0.000000,,0,1,1,0,0.000155,0.003761,0.7292
0,149,1.024063,1.727717,-3.120868,-0.005217,0.020725,4.876018,0.199959,0.151312,0.151312,0.000000,,0,1,1,0,0.001385,0.004017,0.7292
0,150,1.000071,1.727704,-3.108723,-0.005204,0.032870,4.900009,0.199896,0.145284,0.145284,0.000000,,0,1,1,0,0.002152,0.013770,0.7292
0,151,0.980085,1.727413,-3.101247,-0.004913,0.040345,4.919996,0.199875,0.104971,0.104971,0.000000,,0,1,1,0,0.002780,0.025054,0.6875
0,152,0.956107,1.726690,-3.095976,-0.004190,0.045617,4.943973,0.199903,0.061306,0.061306,0.000000,,0,1,1,0,0.003189,0.035427,0.7083
0,153,0.932135,1.725843,-3.090697,-0.003343,0.050896,4.967946,0.199886,0.064359,0.064359,0.000000,,0,1,1,0,0.004350,0.045288,0.7083
0,154,0.912164,1.725078,-3.083741,-0.002578,0.057852,4.987916,0.199816,0.105318,0.105318,0.000000,,0,1,1,0,0.004299,0.050959,0.7292
0,155,0.888211,1.724076,-3.075428,-0.001576,0.066164,5.011870,0.199776,0.101881,0.101881,0.000000,,0,1,1,0,0.006221,0.058600,0.7917
0,156,0.864274,1.722960,-3.062262,-0.000460,0.079330,5.035807,0.199598,0.167455,0.167455,0.000000,,0,1,1,0,0.007327,0.059089,0.7708
0,157,0.844334,1.721449,-3.066587,0.001051,0.075005,5.055746,0.200042,-0.086330,-0.086330,0.000000,C-06,0,1,1,0,0.008109,0.091425,0.7708
0,158,0.824392,1.719953,-3.064875,0.002547,0.076718,5.075689,0.199970,0.034207,0.034207,0.000000,,0,1,1,0,0.009025,0.092774,0.7292
0,159,0.800468,1.718164,-3.058097,0.004336,0.083495,5.099612,0.199865,0.087016,0.087016,0.000000,,0,1,1,0,0.004380,0.129674,0.7500
0,160,0.780547,1.716674,-3.047413,0.005826,0.094179,5.119534,0.199682,0.165525,0.165525,0.000000,,0,1,1,0,-0.001424,0.165346,0.6667
0,161,0.756654,1.714440,-3.047832,0.008060,0.093761,5.143427,0.200013,-0.017604,-0.017604,0.000000,C-06,0,1,1,0,-0.005156,0.204482,0.6667
0,162,0.732751,1.712174,-3.056300,0.010326,0.085293,5.167330,0.200158,-0.111344,-0.111344,0.000000,,0,1,1,0,0.012504,0.138505,0.6458
0,163,0.712828,1.710466,-3.049877,0.012034,0.091716,5.187253,0.199885,0.116821,0.116821,0.000000,C-06,0,1,1,0,0.012730,0.139443,0.6875
0,164,0.688942,1.708435,-3.037721,0.014065,0.103872,5.211138,0.199652,0.154704,0.154704,0.000000,,0,1,1,0,0.013428,0.149866,0.7500
0,165,0.665079,1.706172,-3.032189,0.016328,0.109404,5.235001,0.199757,0.062958,0.062958,0.000000,,0,1,1,0,0.013735,0.170172,0.7292
0,166,0.645182,1.704004,-3.051203,0.018496,0.090389,5.254898,0.200358,-0.333260,-0.333260,0.000000,C-06,0,1,1,0,0.008235,0.235056,0.7083
0,167,0.625250,1.701817,-3.067841,0.020683,0.073752,5.274831,0.200638,-0.241585,-0.241585,0.000000,,0,1,1,0,0.008483,0.229944,0.6458
0,168,0.601311,1.699908,-3.071548,0.022592,0.070045,5.298770,0.200091,-0.031624,-0.031624,0.000000,C-06,0,1,1,0,0.000301,0.266539,0.6875
0,169,0.581354,1.698386,-3.081259,0.024114,0.060333,5.318727,0.200208,-0.152405,-0.152405,0.000000,,0,1,1,0,-0.017131,0.330976,0.6250
0,170,0.557383,1.696560,-3.105534,0.025940,0.036058,5.342698,0.200440,-0.306938,-0.306938,0.000000,C-06,0,1,1,0,-0.016800,0.336604,0.6458
