episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835236,-1.611692,-0.002040,0.010808,-0.002040,2.003699,0.060161,0.236961,0.236961,0.000000,,0,0,0,1,1,0,0.018276,-0.022276,0.7292,-0.0460,0.2673,2,ok
0,2,-0.826311,-1.611712,-0.005728,0.010788,-0.005728,2.012625,0.113155,-0.083031,-0.083031,0.000000,C-06,0,0,0,1,1,0,0.021119,-0.009007,0.7292,-0.0581,0.2675,2,ok
0,3,-0.808635,-1.611851,-0.034109,0.010649,-0.034109,2.030301,0.176667,-0.370048,-0.370048,0.000000,C-06,0,0,0,1,1,0,0.020065,-0.006165,0.7292,-0.0291,0.2683,2,ok
0,4,-0.789064,-1.612040,-0.066216,0.010460,-0.066216,2.049871,0.199594,-0.478432,-0.478432,0.000000,,0,0,0,1,1,0,0.018098,-0.026200,0.7500,-0.0499,0.2673,2,ok
0,5,-0.765131,-1.613004,-0.081437,0.009496,-0.081437,2.073804,0.199582,-0.166709,-0.166709,0.000000,C-06,0,0,0,1,1,0,0.014074,-0.056085,0.7083,-0.0458,0.2666,2,ok
0,6,-0.745174,-1.614526,-0.029736,0.007974,-0.029736,2.093761,0.200505,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008887,-0.083033,0.6875,-0.0298,0.2687,2,ok
0,7,-0.725177,-1.616100,0.029227,0.006400,0.029227,2.113758,0.200550,0.830331,0.830331,0.000000,C-06,0,0,0,1,1,0,0.013359,-0.038671,0.7292,-0.0339,0.2669,2,ok
0,8,-0.701190,-1.615502,0.030241,0.006998,0.030241,2.135135,0.200028,-0.060775,-0.060775,0.000000,C-06,0,0,0,1,1,0,0.019593,0.020927,0.7708,-0.0367,0.2672,2,ok
0,9,-0.677199,-1.614669,0.023929,0.007831,0.023929,2.161737,0.200061,-0.131626,-0.131626,0.000000,,0,0,0,1,1,0,0.020700,0.030341,0.7917,-0.0388,0.2667,2,ok
0,10,-0.657202,-1.613975,0.006882,0.008525,0.006882,2.181734,0.200114,-0.252499,-0.252499,0.000000,,0,0,0,1,1,0,0.020906,0.025491,0.7917,-0.0376,0.2679,2,ok
0,11,-0.637202,-1.613290,-0.005795,0.009210,-0.005795,2.201734,0.200099,-0.174760,-0.174760,0.000000,,0,0,0,1,1,0,0.020971,0.013256,0.7917,-0.0553,0.2664,2,ok
0,12,-0.617205,-1.612683,-0.029128,0.009817,-0.029128,2.221730,0.200015,-0.350213,-0.350213,0.000000,C-06,0,0,0,1,1,0,0.018786,-0.000894,0.7708,-0.0360,0.2671,2,ok
0,13,-0.593240,-1.611955,-0.077213,0.010545,-0.077213,2.245695,0.199530,-0.605451,-0.605451,0.000000,C-06,0,0,0,1,1,0,0.017633,-0.018218,0.7292,-0.0494,0.2672,2,ok
0,14,-0.573317,-1.612613,-0.096343,0.009887,-0.096343,2.265618,0.199302,-0.259524,-0.259524,0.000000,C-06,0,0,0,1,1,0,0.011978,-0.071168,0.7083,-0.0500,0.2665,2,ok
0,15,-0.553388,-1.614418,-0.062925,0.008082,-0.062925,2.285335,0.200464,0.630402,0.630402,0.000000,C-06,0,0,0,1,1,0,0.009312,-0.093983,0.6667,-0.0619,0.2647,2,ok
0,16,-0.533404,-1.616305,-0.007855,0.006195,-0.007855,2.305531,0.200875,0.816769,0.816769,0.000000,C-06,0,0,0,1,1,0,0.009349,-0.073047,0.7500,-0.0371,0.2664,2,ok
0,17,-0.513405,-1.617066,0.007359,0.005434,0.007359,2.325531,0.200072,0.163190,0.163190,0.000000,C-06,0,0,0,1,1,0,0.014290,-0.022095,0.7500,-0.0432,0.2664,2,ok
0,18,-0.493405,-1.616985,0.000103,0.005515,0.000103,2.345531,0.200004,-0.130113,-0.130113,0.000000,C-06,0,0,0,1,1,0,0.015712,-0.003286,0.7708,-0.0360,0.2674,2,ok
0,19,-0.469405,-1.616824,-0.005610,0.005676,-0.005610,2.369530,0.200002,-0.063475,-0.063475,0.000000,,0,0,0,1,1,0,0.015930,-0.000252,0.7708,-0.0460,0.2672,2,ok
0,20,-0.449406,-1.616689,-0.016684,0.005811,-0.016684,2.389529,0.199979,-0.166140,-0.166140,0.000000,,0,0,0,1,1,0,0.015249,-0.007485,0.7500,-0.0432,0.2662,2,ok
0,21,-0.429409,-1.617001,-0.016719,0.005499,-0.016719,2.409526,0.200003,0.014068,0.014068,0.000000,C-06,0,0,0,1,1,0,0.014307,-0.015154,0.7708,-0.0383,0.2673,2,ok
0,22,-0.409410,-1.617352,0.007015,0.005148,0.007015,2.429525,0.200028,0.389121,0.389121,0.000000,C-06,0,0,0,1,1,0,0.013535,-0.019000,0.7292,-0.0403,0.2668,2,ok
0,23,-0.385411,-1.617190,-0.005778,0.005310,-0.005778,2.453525,0.200005,-0.193939,-0.193939,0.000000,C-06,0,0,0,1,1,0,0.014384,-0.006250,0.7500,-0.0329,0.2667,2,ok
0,24,-0.365414,-1.617020,-0.032125,0.005480,-0.032125,2.473521,0.199913,-0.399680,-0.399680,0.000000,C-06,0,0,0,1,1,0,0.014939,-0.007050,0.7083,-0.0462,0.2670,2,ok
0,25,-0.345420,-1.617605,0.017657,0.004895,0.017657,2.493516,0.200088,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010943,-0.029438,0.6875,-0.0248,0.2675,2,ok
0,26,-0.325451,-1.618264,0.086030,0.004236,0.086030,2.513485,0.199430,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016605,0.007854,0.7292,-0.0478,0.2668,2,ok
0,27,-0.301567,-1.617014,0.107231,0.005486,0.107231,2.535635,0.199314,0.211275,0.211275,0.000000,C-06,0,0,0,1,1,0,0.025006,0.076047,0.7292,-0.0507,0.2656,3,ok
0,28,-0.277708,-1.614500,0.108662,0.008000,0.108662,2.561227,0.199969,0.007667,0.007667,0.000000,C-06,0,0,0,1,1,0,0.027204,0.105693,0.7500,-0.0230,0.2667,3,ok
0,29,-0.257819,-1.612358,0.101618,0.010142,0.101618,2.581116,0.200110,-0.114655,-0.114655,0.000000,,0,0,0,1,1,0,0.031375,0.106937,0.7083,-0.0529,0.2665,3,ok
0,30,-0.233947,-1.609926,0.105942,0.012574,0.105942,2.604988,0.199906,0.065759,0.065759,0.000000,C-06,0,0,0,1,1,0,0.032478,0.109924,0.7292,-0.0529,0.2665,3,ok
0,31,-0.210068,-1.607391,0.093444,0.015109,0.093444,2.628867,0.200240,-0.174964,-0.174964,0.000000,C-06,0,0,0,1,1,0,0.034726,0.110445,0.7083,-0.0261,0.2638,3,ok
0,32,-0.186146,-1.604848,0.064438,0.017652,0.064438,2.652790,0.200688,-0.378453,-0.378453,0.000000,C-06,0,0,0,1,1,0,0.035775,0.101690,0.6667,-0.0223,0.2650,3,ok
0,33,-0.162174,-1.602305,0.029103,0.020195,0.029103,2.676762,0.201025,-0.432711,-0.432711,0.000000,,0,0,0,1,1,0,0.036366,0.065046,0.6458,-0.0398,0.2671,3,ok
0,34,-0.138188,-1.601480,0.045360,0.021020,0.045360,2.700747,0.199885,0.260305,0.260305,0.000000,C-06,0,0,0,1,1,0,0.034832,0.053947,0.6667,-0.0290,0.2661,3,ok
0,35,-0.118224,-1.600909,0.073847,0.021591,0.073847,2.720711,0.199560,0.433454,0.433454,0.000000,C-06,0,0,0,1,1,0,0.036281,0.036896,0.6667,-0.0495,0.2680,3,ok
0,36,-0.094313,-1.600123,0.097770,0.022377,0.097770,2.744622,0.199241,0.288307,0.288307,0.000000,,0,0,0,1,1,0,0.039326,0.057521,0.6875,-0.0374,0.2666,3,ok
0,37,-0.070427,-1.597877,0.094961,0.024623,0.094961,2.768508,0.200044,-0.060703,-0.060703,0.000000,C-06,0,0,0,1,1,0,0.042876,0.084157,0.7083,-0.0366,0.2654,3,ok
0,38,-0.046509,-1.595541,0.066254,0.026959,0.066254,2.792427,0.200489,-0.392500,-0.392500,0.000000,C-06,0,0,0,1,1,0,0.047725,0.095335,0.6875,-0.0559,0.2690,3,ok
0,39,-0.026540,-1.593594,0.044064,0.028906,0.044064,2.812396,0.200741,-0.319220,-0.319220,0.000000,,0,0,0,1,1,0,0.046557,0.067301,0.6875,-0.0527,0.2667,3,ok
0,40,-0.002552,-1.591361,0.018238,0.031139,0.018238,2.836035,0.200665,-0.309896,-0.309896,0.000000,,0,0,0,1,1,0,0.044514,0.050493,0.6667,-0.0323,0.2658,3,ok
0,41,0.021447,-1.589510,-0.012297,0.032990,-0.012297,2.860382,0.200420,-0.364775,-0.364775,0.000000,,0,0,0,1,1,0,0.045213,0.021579,0.6875,-0.0539,0.2683,3,ok
0,42,0.045444,-1.589674,-0.015529,0.032826,-0.015529,2.884380,0.199992,-0.013046,-0.013046,0.000000,C-06,0,0,0,1,1,0,0.043432,0.015789,0.6667,-0.0427,0.2657,3,ok
0,43,0.065442,-1.589932,-0.012265,0.032568,-0.012265,2.904378,0.200001,0.052207,0.052207,0.000000,,0,0,0,1,1,0,0.041590,-0.014864,0.6875,-0.0404,0.2654,2,ok
0,44,0.089440,-1.590221,-0.014672,0.032279,-0.014672,2.928376,0.199993,-0.033941,-0.033941,0.000000,,0,0,0,1,1,0,0.040924,-0.010041,0.7083,-0.0286,0.2656,2,ok
0,45,0.113439,-1.590573,-0.001224,0.031927,-0.001224,2.952375,0.200022,0.178407,0.178407,0.000000,C-06,0,0,0,1,1,0,0.041098,-0.013520,0.7708,-0.0381,0.2655,2,ok
0,46,0.137439,-1.590657,0.000803,0.031843,0.000803,2.976375,0.200000,0.014260,0.014260,0.000000,C-06,0,0,0,1,1,0,0.042959,-0.003794,0.7500,-0.0541,0.2669,3,ok
0,47,0.161439,-1.590709,-0.006491,0.031791,-0.006491,3.000374,0.199997,-0.093561,-0.093561,0.000000,,0,0,0,1,1,0,0.042999,-0.000443,0.7292,-0.0521,0.2666,3,ok
0,48,0.181438,-1.590753,-0.016767,0.031747,-0.016767,3.020373,0.199974,-0.150572,-0.150572,0.000000,,0,0,0,1,1,0,0.042064,-0.005007,0.7292,-0.0401,0.2674,3,ok
0,49,0.205431,-1.590804,-0.028270,0.031696,-0.028270,3.044367,0.199923,-0.136556,-0.136556,0.000000,,0,0,0,1,1,0,0.040745,-0.012191,0.7083,-0.0396,0.2654,2,ok
0,50,0.229415,-1.590857,-0.045136,0.031643,-0.045136,3.068351,0.199804,-0.208807,-0.208807,0.000000,,0,0,0,1,1,0,0.038999,-0.027076,0.6875,-0.0387,0.2676,2,ok
0,51,0.253375,-1.590954,-0.070602,0.031546,-0.070602,3.092310,0.199523,-0.319414,-0.319414,0.000000,,0,0,0,1,1,0,0.037154,-0.038828,0.7083,-0.0420,0.2648,2,ok
0,52,0.277320,-1.592509,-0.060953,0.029991,-0.060953,3.116256,0.200099,0.157029,0.157029,0.000000,C-06,0,0,0,1,1,0,0.033492,-0.071860,0.7292,-0.0414,0.2667,2,ok
0,53,0.297300,-1.593891,-0.020147,0.028609,-0.020147,3.136235,0.200425,0.669936,0.669936,0.000000,C-06,0,0,0,1,1,0,0.032813,-0.065478,0.7708,-0.0352,0.2665,2,ok
0,54,0.321295,-1.594419,-0.026272,0.028081,-0.026272,3.160230,0.199967,-0.131294,-0.131294,0.000000,C-06,0,0,0,1,1,0,0.035209,-0.034935,0.7917,-0.0428,0.2661,2,ok
0,55,0.345281,-1.594856,-0.041890,0.027644,-0.041890,3.184216,0.199864,-0.192506,-0.192506,0.000000,,0,0,0,1,1,0,0.035164,-0.021484,0.7917,-0.0193,0.2673,2,ok
