episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.470953,-1.400496,0.303817,0.222004,0.303817,2.367983,0.201348,-0.214455,-0.214455,0.000000,,0,0,0,1,1,0,-0.000284,0.322029,0.5833,0.0078,0.2664,2,ok
0,21,-0.451834,-1.394103,0.292063,0.228397,0.292063,2.385435,0.201641,-0.200175,-0.200175,0.000000,,0,0,0,1,1,0,0.003609,0.317519,0.6042,-0.0023,0.2610,2,ok
0,22,-0.432658,-1.388045,0.284015,0.234455,0.284015,2.406278,0.201074,-0.134037,-0.134037,0.000000,,0,0,0,1,1,0,0.010095,0.298105,0.5833,-0.0043,0.2635,2,ok
0,23,-0.409587,-1.380963,0.274104,0.241537,0.274104,2.429349,0.201111,-0.140061,-0.140061,0.000000,,0,0,0,1,1,0,0.012542,0.285765,0.5833,0.0091,0.2656,2,ok
0,24,-0.390292,-1.375211,0.257574,0.247289,0.257574,2.448644,0.201719,-0.382727,-0.290061,0.092666,C-06,0,0,0,1,1,0,0.021270,0.286642,0.6250,0.0305,0.2608,2,ok
0,25,-0.370898,-1.369462,0.235289,0.253038,0.235289,2.468037,0.202752,-0.376151,-0.376151,0.000000,,0,0,0,1,1,0,0.023914,0.277449,0.6250,0.0222,0.2610,2,ok
0,26,-0.351406,-1.364026,0.216412,0.258474,0.216412,2.485635,0.202285,-0.303528,-0.303528,0.000000,,0,0,0,1,1,0,0.030913,0.243587,0.6250,-0.0067,0.2651,2,ok
0,27,-0.327923,-1.358199,0.199629,0.264301,0.199629,2.511012,0.201555,-0.221054,-0.221054,0.000000,,0,0,0,1,1,0,0.034983,0.220983,0.6250,-0.0142,0.2672,2,ok
0,28,-0.304358,-1.352694,0.181303,0.269806,0.181303,2.534577,0.201656,-0.245821,-0.245821,0.000000,,0,0,0,1,1,0,0.038982,0.201211,0.6042,-0.0341,0.2670,2,ok
0,29,-0.284661,-1.348450,0.166799,0.274050,0.166799,2.554275,0.201443,-0.226629,-0.226629,0.000000,,0,0,0,1,1,0,0.040622,0.189822,0.5833,-0.0000,0.2657,2,ok
0,30,-0.260966,-1.343855,0.152495,0.278645,0.152495,2.577969,0.201090,-0.184538,-0.184538,0.000000,,0,0,0,1,1,0,0.042963,0.177148,0.5833,0.0048,0.2660,2,ok
0,31,-0.237227,-1.339799,0.142940,0.282701,0.142940,2.601708,0.200655,-0.120000,-0.120000,0.000000,,0,0,0,1,1,0,0.046825,0.154058,0.5417,-0.0003,0.2660,2,ok
0,32,-0.213457,-1.335985,0.133900,0.286515,0.133900,2.625478,0.200606,-0.116483,-0.116483,0.000000,,0,0,0,1,1,0,0.048343,0.144192,0.5417,0.0010,0.2645,2,ok
0,33,-0.189655,-1.332323,0.123123,0.290177,0.123123,2.649280,0.200694,-0.139489,-0.139489,0.000000,,0,0,0,1,1,0,0.051780,0.137017,0.5833,0.0026,0.2646,2,ok
0,34,-0.165820,-1.328843,0.111033,0.293657,0.111033,2.673115,0.200723,-0.154736,-0.154736,0.000000,,0,0,0,1,1,0,0.056410,0.124537,0.6250,-0.0362,0.2708,2,ok
0,35,-0.145932,-1.326123,0.100264,0.296377,0.100264,2.693004,0.200718,-0.163863,-0.163863,0.000000,,0,0,0,1,1,0,0.057702,0.116497,0.6250,-0.0319,0.2682,2,ok
0,36,-0.122038,-1.323144,0.087590,0.299356,0.087590,2.716898,0.200628,-0.158649,-0.158649,0.000000,,0,0,0,1,1,0,0.060646,0.105461,0.6250,-0.0618,0.2711,2,ok
0,37,-0.098117,-1.320456,0.074790,0.302044,0.074790,2.740818,0.200563,-0.159142,-0.159142,0.000000,,0,0,0,1,1,0,0.058033,0.099152,0.6458,0.0151,0.2623,2,ok
0,38,-0.074175,-1.318141,0.063493,0.304359,0.063493,2.764761,0.200423,-0.137911,-0.137911,0.000000,,0,0,0,1,1,0,0.060015,0.089743,0.6458,-0.0004,0.2657,2,ok
0,39,-0.054210,-1.316510,0.056014,0.305990,0.056014,2.784725,0.200289,-0.107873,-0.107873,0.000000,,0,0,0,1,1,0,0.061735,0.085531,0.6042,-0.0040,0.2642,2,ok
0,40,-0.030242,-1.314696,0.045590,0.307804,0.045590,2.808694,0.200305,-0.128171,-0.128171,0.000000,,0,0,0,1,1,0,0.062110,0.058451,0.6042,0.0038,0.2655,2,ok
0,41,-0.006261,-1.313061,0.034002,0.309439,0.034002,2.832675,0.200282,-0.140876,-0.140876,0.000000,,0,0,0,1,1,0,0.063133,0.049508,0.5625,0.0031,0.2659,2,ok
0,42,0.017730,-1.311595,0.019323,0.310905,0.019323,2.856666,0.200286,-0.178534,-0.178534,0.000000,,0,0,0,1,1,0,0.062487,0.035020,0.5833,0.0068,0.2654,2,ok
0,43,0.037729,-1.310531,0.005522,0.311969,0.005522,2.876664,0.200227,-0.197968,-0.197968,0.000000,,0,0,0,1,1,0,0.062488,0.031337,0.5833,0.0019,0.2648,2,ok
0,44,0.061728,-1.309446,-0.016373,0.313054,-0.016373,2.900663,0.200133,-0.263057,-0.263057,0.000000,,0,0,0,1,1,0,0.062725,0.010737,0.6458,-0.0125,0.2673,2,ok
0,45,0.085717,-1.308671,-0.041670,0.313829,-0.041670,2.924653,0.199883,-0.306315,-0.306315,0.000000,,0,0,0,1,1,0,0.060713,-0.004099,0.6875,-0.0001,0.2646,2,ok
0,46,0.109688,-1.309041,-0.055278,0.313459,-0.055278,2.948624,0.199756,-0.112345,-0.156315,-0.043970,C-06,0,0,0,1,1,0,0.057402,-0.034821,0.7083,0.0132,0.2639,2,ok
0,47,0.133650,-1.310318,-0.056512,0.312182,-0.056512,2.972586,0.199986,0.082605,-0.006315,-0.088920,C-06,0,0,0,1,1,0,0.057514,-0.051113,0.7083,-0.0205,0.2674,2,ok
0,48,0.153622,-1.311423,-0.049502,0.311077,-0.049502,2.992557,0.200056,0.111440,0.111440,0.000000,,0,0,0,1,1,0,0.057133,-0.056879,0.7083,-0.0444,0.2685,2,ok
0,49,0.177598,-1.312748,-0.039022,0.309752,-0.039022,3.016534,0.200149,0.127946,0.127946,0.000000,,0,0,0,1,1,0,0.055067,-0.053464,0.6875,-0.0055,0.2675,2,ok
0,50,0.201580,-1.313701,-0.040004,0.308799,-0.040004,3.040515,0.199989,-0.051969,-0.022054,0.029915,C-06,0,0,0,1,1,0,0.054222,-0.039375,0.6250,0.0084,0.2668,2,ok
0,51,0.225559,-1.314626,-0.042678,0.307874,-0.042678,3.064495,0.199968,-0.033016,-0.033016,0.000000,,0,0,0,1,1,0,0.054790,-0.038895,0.6458,-0.0283,0.2694,2,ok
0,52,0.249537,-1.315606,-0.043712,0.306894,-0.043712,3.086335,0.199980,-0.011459,-0.011459,0.000000,,0,0,0,1,1,0,0.051238,-0.043743,0.6042,0.0114,0.2656,2,ok
0,53,0.269518,-1.316436,-0.043031,0.306064,-0.043031,3.108454,0.199987,0.011036,0.011036,0.000000,,0,0,0,1,1,0,0.052251,-0.044252,0.6250,-0.0215,0.2690,2,ok
0,54,0.293495,-1.317432,-0.044331,0.305068,-0.044331,3.132431,0.199976,-0.017428,-0.017428,0.000000,,0,0,0,1,1,0,0.051997,-0.043764,0.7083,-0.0348,0.2686,2,ok
0,55,0.317471,-1.318428,-0.046224,0.304072,-0.046224,3.156406,0.199960,-0.023377,-0.023377,0.000000,,0,0,0,1,1,0,0.049169,-0.040755,0.7292,0.0000,0.2658,2,ok
0,56,0.337450,-1.319309,-0.045702,0.303191,-0.045702,3.176385,0.199987,0.010306,0.010306,0.000000,,0,0,0,1,1,0,0.048406,-0.045256,0.7083,-0.0170,0.2666,2,ok
0,57,0.361426,-1.320371,-0.043398,0.302129,-0.043398,3.200361,0.200007,0.029049,0.029049,0.000000,,0,0,0,1,1,0,0.048010,-0.046131,0.6875,-0.0239,0.2687,3,ok
0,58,0.385404,-1.321433,-0.042584,0.301067,-0.042584,3.224339,0.200014,0.009036,0.009036,0.000000,,0,0,0,1,1,0,0.046803,-0.041369,0.7083,-0.0148,0.2690,3,ok
0,59,0.409380,-1.322495,-0.045699,0.300005,-0.045699,3.248316,0.199989,-0.040868,-0.040868,0.000000,,0,0,0,1,1,0,0.045354,-0.040113,0.6875,-0.0164,0.2671,3,ok
0,60,0.433353,-1.323557,-0.049672,0.298943,-0.049672,3.272289,0.199951,-0.048759,-0.048759,0.000000,,0,0,0,1,1,0,0.043658,-0.043474,0.6667,0.0029,0.2665,3,ok
0,61,0.453325,-1.324443,-0.056659,0.298057,-0.056659,3.292260,0.199880,-0.107922,-0.107922,0.000000,,0,0,0,1,1,0,0.042817,-0.046812,0.6667,-0.0166,0.2674,3,ok
0,62,0.477280,-1.325505,-0.066237,0.296995,-0.066237,3.316215,0.199763,-0.117923,-0.117923,0.000000,,0,0,0,1,1,0,0.042405,-0.052486,0.6667,-0.0237,0.2696,3,ok
0,63,0.501225,-1.326986,-0.068708,0.295514,-0.068708,3.340160,0.199937,-0.024140,-0.024140,0.000000,,0,0,0,1,1,0,0.039204,-0.065716,0.6875,-0.0188,0.2690,2,ok
0,64,0.525172,-1.328590,-0.063210,0.293910,-0.063210,3.364108,0.200046,0.074128,0.074128,0.000000,,0,0,0,1,1,0,0.037316,-0.068346,0.7500,-0.0107,0.2684,2,ok
0,65,0.549130,-1.330197,-0.054696,0.292303,-0.054696,3.386635,0.200145,0.106176,0.106176,0.000000,,0,0,0,1,1,0,0.035968,-0.067241,0.7500,-0.0045,0.2678,3,ok
0,66,0.573094,-1.331515,-0.055683,0.290985,-0.055683,3.412029,0.199984,-0.019544,-0.019544,0.000000,,0,0,0,1,1,0,0.036212,-0.058262,0.7708,-0.0369,0.2683,3,ok
0,67,0.597053,-1.332815,-0.061093,0.289685,-0.061093,3.435989,0.199924,-0.069768,-0.069768,0.000000,,0,0,0,1,1,0,0.034753,-0.055536,0.7500,-0.0276,0.2681,3,ok
0,68,0.621005,-1.334121,-0.065136,0.288379,-0.065136,3.459941,0.199885,-0.048411,-0.048411,0.000000,,0,0,0,1,1,0,0.032595,-0.060531,0.7083,-0.0308,0.2678,3,ok
0,69,0.640960,-1.335235,-0.069824,0.287265,-0.069824,3.479895,0.199827,-0.070878,-0.070878,0.000000,,0,0,0,1,1,0,0.031533,-0.064438,0.6875,-0.0436,0.2670,3,ok
0,70,0.664893,-1.336583,-0.079393,0.285917,-0.079393,3.503829,0.199694,-0.122005,-0.122005,0.000000,,0,0,0,1,1,0,0.028929,-0.068015,0.6458,-0.0195,0.2683,3,ok
0,71,0.688815,-1.338388,-0.081674,0.284112,-0.081674,3.527751,0.199931,-0.022493,-0.022493,0.000000,,0,0,0,1,1,0,0.026391,-0.079081,0.7083,-0.0285,0.2685,3,ok
0,72,0.712743,-1.340320,-0.072524,0.282180,-0.072524,3.551678,0.200120,0.125326,0.125326,0.000000,,0,0,0,1,1,0,0.024054,-0.081602,0.7292,-0.0172,0.2673,3,ok
0,73,0.736696,-1.342258,-0.051108,0.280242,-0.051108,3.575631,0.200380,0.358382,0.275326,-0.083056,C-06,0,0,0,1,1,0,0.023451,-0.081607,0.7917,-0.0192,0.2687,3,ok
0,74,0.756674,-1.343696,-0.041865,0.278804,-0.041865,3.595610,0.200280,-0.000995,0.125326,0.126321,C-06,0,0,0,1,1,0,0.022933,-0.055044,0.7292,-0.0151,0.2677,3,ok
0,75,0.780653,-1.344732,-0.043059,0.277768,-0.043059,3.619588,0.199988,-0.118259,-0.024674,0.093585,C-06,0,0,0,1,1,0,0.023956,-0.043640,0.7500,-0.0440,0.2689,2,ok
0,76,0.804628,-1.345727,-0.049060,0.276773,-0.049060,3.643563,0.199934,-0.075600,-0.075600,0.000000,,0,0,0,1,1,0,0.021361,-0.044341,0.6667,0.0113,0.2670,2,ok
0,77,0.828601,-1.346902,-0.043737,0.275598,-0.043737,3.667537,0.200050,0.117696,0.074400,-0.043296,C-06,0,0,0,1,1,0,0.020699,-0.051553,0.6875,-0.0288,0.2679,2,ok
0,78,0.852584,-1.348087,-0.031782,0.274413,-0.031782,3.691519,0.200139,0.149245,0.149245,0.000000,,0,0,0,1,1,0,0.020286,-0.047337,0.6667,-0.0342,0.2693,2,ok
0,79,0.872576,-1.349075,-0.022436,0.273425,-0.022436,3.711512,0.200191,0.133710,0.133710,0.000000,,0,0,0,1,1,0,0.019463,-0.038087,0.6250,-0.0135,0.2695,2,ok
0,80,0.896570,-1.349642,-0.022950,0.272858,-0.022950,3.735506,0.199995,-0.052969,-0.016290,0.036679,C-06,0,0,0,1,1,0,0.020019,-0.029309,0.6875,-0.0184,0.2678,2,ok
0,81,0.920563,-1.350165,-0.027424,0.272335,-0.027424,3.759498,0.199973,-0.056327,-0.056327,0.000000,,0,0,0,1,1,0,0.020067,-0.024485,0.7500,-0.0362,0.2709,2,ok
0,82,0.940555,-1.350705,-0.027846,0.271795,-0.027846,3.779491,0.199998,-0.001707,-0.001707,0.000000,,0,0,0,1,1,0,0.021186,-0.027591,0.7708,-0.0968,0.2641,2,ok
0,83,0.964547,-1.351365,-0.023963,0.271135,-0.023963,3.803483,0.200017,0.048800,0.048800,0.000000,,0,0,0,1,1,0,0.018270,-0.028219,0.7292,-0.0357,0.2696,2,ok
0,84,0.988542,-1.352025,-0.018671,0.270475,-0.018671,3.827477,0.200040,0.064091,0.064091,0.000000,,0,0,0,1,1,0,0.020567,-0.024944,0.7292,-0.1239,0.2628,2,ok
0,85,1.012537,-1.352478,-0.018825,0.270022,-0.018825,3.851473,0.199998,-0.005966,-0.005966,0.000000,,0,0,0,1,1,0,0.021077,-0.020823,0.7292,-0.1490,0.2641,2,ok
0,86,1.036533,-1.352919,-0.018219,0.269581,-0.018219,3.875469,0.200000,0.007918,0.007918,0.000000,,0,0,0,1,1,0,0.020926,-0.020121,0.6875,-0.1625,0.2641,2,ok
0,87,1.056530,-1.353286,-0.017685,0.269214,-0.017685,3.895466,0.200002,0.007616,0.007616,0.000000,,0,0,0,1,1,0,0.021975,-0.019970,0.6042,-0.2134,0.2668,2,ok
0,88,1.080526,-1.353727,-0.019457,0.268773,-0.019457,3.919461,0.199996,-0.022922,-0.022922,0.000000,,0,0,0,1,1,0,0.021858,-0.017118,0.6875,-0.2404,0.2688,2,ok
0,89,1.104522,-1.354172,-0.013604,0.268328,-0.013604,3.943458,0.200015,0.076484,0.076484,0.000000,,0,0,0,1,1,0,0.020799,-0.014719,0.7083,-0.2528,0.2687,2,ok
0,90,1.128521,-1.354617,-0.005927,0.267883,-0.005927,3.967457,0.200030,0.091866,0.091866,0.000000,,0,0,0,1,1,0,0.019887,-0.012222,0.7500,-0.2617,0.2704,2,ok
0,91,1.152521,-1.354768,-0.008157,0.267732,-0.008157,3.991456,0.199996,-0.035178,-0.035178,0.000000,,0,0,0,1,1,0,0.019643,0.002691,0.7083,-0.2729,0.2673,2,ok
0,92,1.172520,-1.354876,-0.012044,0.267624,-0.012044,4.011455,0.199989,-0.056806,-0.056806,0.000000,,0,0,0,1,1,0,0.018726,0.007569,0.7083,-0.2737,0.2679,2,ok
0,93,1.196517,-1.355027,-0.015153,0.267473,-0.015153,4.035453,0.199983,-0.035519,-0.035519,0.000000,,0,0,0,1,1,0,0.014148,0.012206,0.7083,-0.1776,0.2686,2,ok
0,94,1.220515,-1.355340,-0.014594,0.267160,-0.014594,4.059450,0.199997,0.009664,0.009664,0.000000,,0,0,0,1,1,0,0.013360,0.014569,0.7083,-0.1914,0.2664,2,ok
0,95,1.240513,-1.355607,-0.011200,0.266893,-0.011200,4.079449,0.200005,0.051887,0.051887,0.000000,,0,0,0,1,1,0,0.011321,0.024917,0.6250,-0.1582,0.2697,2,ok
0,96,1.264512,-1.355929,-0.008122,0.266571,-0.008122,4.103447,0.200011,0.035359,0.035359,0.000000,,0,0,0,1,1,0,0.011205,0.028513,0.6458,-0.1617,0.2692,2,ok
0,97,1.288511,-1.356152,-0.013271,0.266348,-0.013271,4.127446,0.199991,-0.067898,-0.067898,0.000000,,0,0,0,1,1,0,0.009102,0.042156,0.7083,-0.0682,0.2667,2,ok
0,98,1.312508,-1.356369,-0.016579,0.266131,-0.014522,4.151443,0.199981,-0.037294,-0.037294,0.000000,,0,0,0,1,1,0,0.010273,0.043610,0.7500,-0.1086,0.2672,2,ok
0,99,1.336504,-1.356694,-0.018136,0.265806,-0.016078,4.175440,0.199988,-0.017203,-0.017203,0.000000,,0,0,0,1,1,0,0.009627,0.041911,0.7292,-0.0921,0.2686,2,ok
0,100,1.356502,-1.357002,-0.014596,0.265498,-0.008407,4.195437,0.200002,0.057062,0.057062,0.000000,,0,0,0,1,1,0,0.009803,0.043274,0.7292,-0.0906,0.2681,2,ok
0,101,1.380499,-1.357374,-0.012016,0.265126,-0.005827,4.219435,0.200009,0.028763,0.028763,0.000000,,0,0,0,1,1,0,0.011974,0.047475,0.7083,-0.1186,0.2657,2,ok
0,102,1.404497,-1.357692,-0.017270,0.264859,-0.003234,4.240708,0.199988,-0.068989,-0.068989,0.000000,,0,0,0,1,1,0,0.009213,0.054859,0.7292,-0.0185,0.2652,2,ok
0,103,1.428491,-1.358007,-0.025398,0.264791,-0.011362,4.264704,0.199955,-0.098819,-0.098819,0.000000,,0,0,0,1,1,0,0.009667,0.055870,0.6875,-0.0033,0.2620,2,ok
0,104,1.452483,-1.358529,-0.027556,0.264515,-0.013520,4.285738,0.199978,-0.021338,-0.021338,0.000000,,0,0,0,1,1,0,0.010903,0.049414,0.6458,-0.0352,0.2651,2,ok
0,105,1.472474,-1.358994,-0.031012,0.264480,-0.007576,4.305953,0.199959,-0.052295,-0.052295,0.000000,,0,0,0,1,1,0,0.010130,0.049365,0.6458,0.0036,0.2665,2,ok
0,106,1.496460,-1.359552,-0.039016,0.264417,-0.015580,4.329945,0.199905,-0.098955,-0.098955,0.000000,,0,0,0,1,1,0,0.009947,0.044154,0.6875,0.0297,0.2652,2,ok
0,107,1.520440,-1.360343,-0.042308,0.264445,-0.007479,4.349026,0.199944,-0.036157,-0.036157,0.000000,,0,0,0,1,1,0,0.010694,0.036740,0.7292,0.0255,0.2628,2,ok
0,108,1.540421,-1.361084,-0.044440,0.264487,-0.009611,4.369021,0.199949,-0.030570,-0.030570,0.000000,,0,0,0,1,1,0,0.011733,0.034589,0.7292,0.0004,0.2691,2,ok
0,109,1.564395,-1.362005,-0.049190,0.264581,-0.003756,4.390959,0.199908,-0.059391,-0.059391,0.000000,,0,0,0,1,1,0,0.012074,0.031851,0.7292,0.0053,0.2694,2,ok
0,110,1.588362,-1.362938,-0.054860,0.264774,-0.009426,4.414944,0.199867,-0.069827,-0.069827,0.000000,,0,0,0,1,1,0,0.013804,0.026055,0.7083,-0.0348,0.2722,2,ok
0,111,1.612323,-1.364014,-0.060023,0.264886,-0.004172,4.436289,0.199866,-0.062773,-0.062773,0.000000,,0,0,0,1,1,0,0.011452,0.020909,0.6875,0.0504,0.2714,2,ok
0,112,1.636276,-1.365243,-0.064556,0.265023,-0.008705,4.460274,0.199872,-0.055138,-0.055138,0.000000,,0,0,0,1,1,0,0.010260,0.020501,0.6667,0.0938,0.2651,2,ok
0,113,1.656233,-1.366396,-0.067403,0.265008,-0.011552,4.480263,0.199898,-0.041058,-0.041058,0.000000,,0,0,0,1,1,0,0.009040,0.014671,0.6250,0.1414,0.2640,2,ok
0,114,1.680177,-1.367943,-0.068927,0.264970,-0.006403,4.502576,0.199955,-0.017195,-0.017195,0.000000,,0,0,0,1,1,0,0.010066,0.014237,0.6250,0.1239,0.2697,2,ok
0,115,1.704119,-1.369585,-0.069193,0.264847,-0.006669,4.526575,0.199993,-0.002423,-0.002423,0.000000,,0,0,0,1,1,0,0.010565,0.007760,0.6875,0.1155,0.2721,2,ok
0,116,1.728064,-1.371233,-0.066063,0.264902,0.002723,4.548077,0.200034,0.041227,0.041227,0.000000,,0,0,0,1,1,0,0.010253,0.005262,0.7292,0.1482,0.2684,2,ok
0,117,1.752012,-1.372816,-0.066752,0.265063,0.002034,4.572076,0.199989,-0.011663,-0.011663,0.000000,,0,0,0,1,1,0,0.011953,0.005063,0.7500,0.1351,0.2663,2,ok
0,118,1.771966,-1.374133,-0.068467,0.265199,0.004526,4.592112,0.199967,-0.026537,-0.026537,0.000000,,0,0,0,1,1,0,0.010947,0.004499,0.7292,0.1694,0.2653,2,ok
0,119,1.795906,-1.375713,-0.073634,0.265360,-0.000642,4.616103,0.199896,-0.066562,-0.066562,0.000000,,0,0,0,1,1,0,0.011671,0.002762,0.7292,0.1662,0.2657,2,ok
0,120,1.819838,-1.377373,-0.076133,0.265499,-0.000234,4.638577,0.199919,-0.028383,-0.028383,0.000000,,0,0,0,1,1,0,0.010905,-0.011260,0.7083,0.2217,0.2673,2,ok
0,121,1.839781,-1.378848,-0.074801,0.265589,0.001098,4.658574,0.199988,0.024112,0.024112,0.000000,,0,0,0,1,1,0,0.011637,-0.017179,0.6667,0.2105,0.2674,2,ok
0,122,1.863719,-1.380625,-0.068484,0.265689,0.008342,4.682661,0.200076,0.081610,0.081610,0.000000,,0,0,0,1,1,0,0.011961,-0.020544,0.6667,0.2285,0.2676,2,ok
0,123,1.887663,-1.382267,-0.068566,0.265918,0.008260,4.706660,0.199995,-0.004641,-0.004641,0.000000,,0,0,0,1,1,0,0.011280,-0.022058,0.6875,0.2918,0.2682,2,ok
0,124,1.911606,-1.383903,-0.069793,0.266153,0.007033,4.728784,0.199979,-0.015889,-0.015889,0.000000,,0,0,0,1,1,0,0.012410,-0.023106,0.7083,0.2814,0.2682,2,ok
0,125,1.935549,-1.385538,-0.068009,0.266383,0.008558,4.754696,0.200001,0.024799,0.024799,0.000000,,0,0,0,1,1,0,0.011651,-0.027289,0.7500,0.3197,0.2705,2,ok
0,126,1.955503,-1.386901,-0.066691,0.266576,0.009876,4.774697,0.200019,0.019022,0.019022,0.000000,,0,0,0,1,1,0,0.012737,-0.033339,0.7292,0.3226,0.2723,2,ok
0,127,1.979452,-1.388537,-0.064053,0.266799,0.010245,4.798823,0.200053,0.033297,0.033297,0.000000,,0,0,0,1,1,0,0.013349,-0.038780,0.7292,0.3077,0.2725,2,ok
0,128,2.003404,-1.390169,-0.061759,0.267024,0.012539,4.822830,0.200071,0.027855,0.027855,0.000000,,0,0,0,1,1,0,0.018622,-0.048919,0.6458,0.1742,0.2759,2,ok
0,129,2.027360,-1.391739,-0.059839,0.267199,0.011001,4.848459,0.200058,0.023283,0.023283,0.000000,,0,0,0,1,1,0,0.009737,-0.053396,0.7292,0.4878,0.2649,2,ok
0,130,2.051321,-1.393283,-0.053882,0.267366,0.016958,4.872469,0.200121,0.076614,0.076614,0.000000,,0,0,0,1,1,0,0.008187,-0.053207,0.7083,0.5407,0.2707,2,ok
0,131,2.071295,-1.394569,-0.048328,0.267449,0.017543,4.893646,0.200177,0.081623,0.081623,0.000000,,0,0,0,1,1,0,0.008513,-0.056417,0.6667,0.5389,0.2679,2,ok
0,132,2.095268,-1.395821,-0.046283,0.267804,0.019588,4.917649,0.200042,0.021326,0.021326,0.000000,,0,0,0,1,1,0,0.009483,-0.061843,0.7083,0.5659,0.2633,2,ok
0,133,2.119246,-1.397033,-0.040089,0.268126,0.018844,4.943330,0.200092,0.078648,0.078648,0.000000,,0,0,0,1,1,0,0.008664,-0.066049,0.7500,0.6662,0.2701,2,ok
0,134,2.139233,-1.398042,-0.029801,0.268331,0.029133,4.963342,0.200162,0.154788,0.154788,0.000000,,0,0,0,1,1,0,0.008850,-0.071373,0.7708,0.6703,0.2677,2,ok
