episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.598512,-1.532498,0.128271,0.130013,0.025619,5.452592,0.054828,-0.005764,-0.005764,0.000000,C-01,0,0,0,1,1,0,0.156845,-0.255619,0.4792,0.3487,0.2926,2,ok
0,2,2.606845,-1.531518,0.126636,0.129879,-0.009435,5.464632,0.107736,-0.026593,-0.026593,0.000000,C-01,0,0,0,1,1,0,0.157314,-0.257153,0.4792,0.3570,0.2936,2,ok
0,3,2.623785,-1.529378,0.126391,0.129828,-0.009680,5.481707,0.171447,-0.001685,-0.001685,0.000000,C-01,0,0,0,1,0,0,-0.087516,-0.265535,0.3542,0.3381,0.1802,3,ok
0,4,2.643687,-1.526980,0.124273,0.129652,-0.011799,5.501753,0.224301,-0.034559,-0.034559,0.000000,C-01,0,0,0,1,1,0,0.137969,-0.270208,0.5000,0.6333,0.2604,2,ok
0,5,2.674519,-1.523221,0.123007,0.128177,-0.052291,5.538548,0.287987,-0.015207,-0.015207,0.000000,C-01,0,0,0,1,1,0,0.135084,-0.279860,0.5000,0.6392,0.2541,2,ok
0,6,2.706008,-1.519655,0.117566,0.125900,-0.099212,5.574879,0.340684,-0.089084,-0.089084,0.000000,C-01,0,0,0,1,1,0,0.128501,-0.293670,0.6042,0.6565,0.2557,2,ok
0,7,2.742769,-1.515402,0.119139,0.122379,-0.097639,5.611717,0.393923,0.030350,0.030350,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.121662,-0.316693,0.6250,0.6944,0.2578,2,ok
0,8,2.793825,-1.509319,0.118966,0.115128,-0.140861,5.669103,0.457635,-0.004537,-0.004537,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.115503,-0.344352,0.6250,0.6840,0.2595,2,ok
0,9,2.852453,-1.502365,0.115977,0.103938,-0.225496,5.735930,0.521184,-0.177289,-0.177289,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.104445,-0.364178,0.6250,0.7103,0.2578,2,ok
0,10,2.907174,-1.496405,0.096987,0.090838,-0.280522,5.792694,0.574557,-0.295975,-0.295975,0.000000,C-04;C-05,1,1,0,1,1,0,0.099542,-0.382624,0.6042,0.6984,0.2590,2,ok
0,11,2.965358,-1.490659,0.090608,0.074223,-0.320694,5.851318,0.585279,-0.078229,-0.078229,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.074679,-0.432459,0.7708,0.7575,0.2554,2,ok
0,12,3.023606,-1.485364,0.095785,0.055239,-0.348267,5.908546,0.584717,0.093051,0.093051,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.052089,-0.491642,0.7292,0.8393,0.2543,2,ok
0,13,3.093428,-1.478909,0.112654,0.030138,-0.363394,5.975391,0.584135,0.222152,0.222152,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.058400,-0.546555,0.5833,0.3752,0.1963,2,ok
0,14,3.151470,-1.472919,0.138266,0.007898,-0.368875,6.029963,0.583177,0.409083,0.409083,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.010966,-0.354078,0.4167,0.8841,0.2440,1,single_line
0,15,3.209354,-1.465184,0.151533,-0.014442,-0.386619,6.083863,0.584023,0.191863,0.191863,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.012956,-0.370520,0.4167,0.8856,0.2440,1,single_line
0,16,3.267146,-1.456556,0.159604,-0.037572,-0.408643,6.136824,0.584344,0.121823,0.121823,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.037301,-0.395323,0.4167,0.9009,0.2440,1,single_line
0,17,3.324874,-1.447413,0.165714,-0.061783,-0.432166,6.188509,0.584475,0.094133,0.094133,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.063578,-0.430393,0.4167,0.8997,0.2440,1,single_line
0,18,3.382549,-1.437885,0.170594,-0.087143,-0.456330,6.239037,0.584567,0.075691,0.075691,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.090601,-0.473670,0.3958,0.8867,0.2440,1,single_line
0,19,3.451627,-1.426139,0.187925,-0.119085,-0.467998,6.298487,0.583582,0.237512,0.237512,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,0,0,0.111786,-0.449373,0.4167,1.1577,0.2440,1,single_line
0,20,3.509046,-1.415417,0.196831,-0.146358,-0.487714,6.346319,0.584146,0.136196,0.136196,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.080201,-0.484461,0.4167,1.1386,0.2440,1,single_line
