episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835703,-1.619670,-0.002361,0.002830,-0.002361,2.003233,0.055921,0.082714,0.082714,0.000000,0.668651,0.668651,0.000000,,0,0,0,1,1,0,0.011128,-0.025709,0.7292,-0.0280,0.2683,2,ok
0,2,1.140000,-0.827196,-1.619541,0.000480,0.002959,0.000480,2.011739,0.108927,0.037433,0.037433,0.000000,0.685798,0.685798,0.000000,,0,0,0,1,1,0,0.012460,-0.027464,0.7292,-0.0460,0.2679,2,ok
0,3,1.260000,-0.810284,-1.619501,0.000938,0.002999,0.000938,2.028652,0.157592,0.004010,0.004010,0.000000,0.716325,0.716325,0.000000,,0,0,0,1,1,0,0.012702,-0.015299,0.7500,-0.0399,0.2672,2,ok
0,4,1.360000,-0.794314,-1.619468,0.002398,0.003032,0.002398,2.044621,0.159843,0.021530,0.021530,0.000000,0.726561,0.726561,0.000000,,0,0,0,1,1,0,0.013052,-0.013842,0.7500,-0.0425,0.2666,2,ok
0,5,1.480000,-0.775020,-1.619425,0.008817,0.003075,0.008817,2.063916,0.160847,0.079027,0.079027,0.000000,0.731150,0.731150,0.000000,,0,0,0,1,1,0,0.012889,-0.009686,0.7083,-0.0305,0.2668,2,ok
0,6,1.580000,-0.759449,-1.619292,0.005747,0.003208,0.005747,2.079487,0.155368,-0.051387,-0.051387,0.000000,0.706204,0.706204,0.000000,,0,0,0,1,1,0,0.013682,-0.004365,0.7292,-0.0337,0.2676,2,ok
0,7,1.680000,-0.744172,-1.619149,-0.000487,0.003351,-0.000487,2.094764,0.152577,-0.091112,-0.091112,0.000000,0.693503,0.693503,0.000000,,0,0,0,1,1,0,0.014038,-0.007305,0.6875,-0.0389,0.2674,2,ok
0,8,1.800000,-0.725962,-1.618975,-0.015426,0.003525,-0.015426,2.112973,0.151686,-0.181411,-0.181411,0.000000,0.689524,0.689524,0.000000,,0,0,0,1,1,0,0.013305,-0.012190,0.7500,-0.0376,0.2668,2,ok
0,9,1.920000,-0.707614,-1.618804,-0.033526,0.003696,-0.033526,2.131321,0.152914,-0.217587,-0.217587,0.000000,0.695405,0.695405,0.000000,,0,0,0,1,1,0,0.011982,-0.024376,0.7500,-0.0351,0.2667,2,ok
0,10,2.020000,-0.694205,-1.619144,-0.038717,0.003356,-0.038717,2.144731,0.132948,0.166352,-0.067587,-0.233939,0.604522,0.604522,0.000000,C-06,0,0,0,1,1,0,0.010427,-0.047972,0.7917,-0.0340,0.2670,2,ok
0,11,2.120000,-0.680106,-1.619644,-0.033764,0.002856,-0.033764,2.158829,0.142502,0.351547,0.082413,-0.269133,0.647702,0.647702,0.000000,C-06,0,0,0,1,1,0,0.008933,-0.067019,0.7708,-0.0370,0.2667,2,ok
0,12,2.220000,-0.665056,-1.620139,-0.018478,0.002361,-0.018478,2.173879,0.152074,0.239633,0.232413,-0.007219,0.691014,0.691014,0.000000,C-06,0,0,0,1,1,0,0.007992,-0.068509,0.7500,-0.0262,0.2675,2,ok
0,13,2.340000,-0.646675,-1.620728,-0.010899,0.001772,-0.010899,2.192260,0.153331,0.052185,0.082413,0.030229,0.696645,0.696645,0.000000,C-06,0,0,0,1,1,0,0.009556,-0.048862,0.7500,-0.0442,0.2662,2,ok
0,14,2.440000,-0.631859,-1.621227,0.002515,0.001273,0.002515,2.207077,0.147683,0.200860,0.200860,0.000000,0.670905,0.670905,0.000000,,0,0,0,1,1,0,0.010533,-0.043605,0.7708,-0.0534,0.2665,2,ok
0,15,2.540000,-0.616805,-1.621436,0.007598,0.001064,0.007598,2.222130,0.150781,0.065057,0.065057,0.000000,0.685348,0.685348,0.000000,,0,0,0,1,1,0,0.011015,-0.022873,0.7292,-0.0419,0.2671,2,ok
0,16,2.640000,-0.601476,-1.621341,0.003167,0.001159,0.003167,2.235335,0.153536,-0.071043,-0.071043,0.000000,0.697876,0.697876,0.000000,,0,0,0,1,1,0,0.011606,-0.004059,0.7292,-0.0439,0.2665,2,ok
0,17,2.740000,-0.585885,-1.621290,0.005719,0.001210,0.005719,2.253050,0.156102,0.042482,0.042482,0.000000,0.709562,0.709562,0.000000,,0,0,0,1,1,0,0.011968,-0.013522,0.7292,-0.0437,0.2679,2,ok
0,18,2.860000,-0.566724,-1.621226,0.010028,0.001274,0.010028,2.272212,0.159867,0.051216,0.051216,0.000000,0.726701,0.726701,0.000000,,0,0,0,1,1,0,0.011926,-0.014418,0.6875,-0.0479,0.2675,2,ok
0,19,2.980000,-0.548320,-1.621043,0.002285,0.001457,0.002285,2.290616,0.152989,-0.180168,-0.098784,0.081384,0.695370,0.695370,0.000000,C-06,0,0,0,1,1,0,0.011626,-0.002222,0.6875,-0.0284,0.2681,2,ok
0,20,3.080000,-0.533351,-1.620882,-0.014447,0.001618,-0.014447,2.305585,0.149327,-0.389019,-0.248784,0.140235,0.678780,0.678780,0.000000,C-06,0,0,0,1,1,0,0.011689,-0.008339,0.7083,-0.0363,0.2674,2,ok
0,21,3.180000,-0.517593,-1.620734,-0.025602,0.001766,-0.025602,2.321343,0.158743,-0.155972,-0.155972,0.000000,0.721753,0.721753,0.000000,,0,0,0,1,1,0,0.010020,-0.025230,0.7292,-0.0311,0.2664,2,ok
0,22,3.280000,-0.503761,-1.621061,-0.026670,0.001439,-0.026670,2.335175,0.136784,0.253098,-0.005972,-0.259070,0.572147,0.621753,0.049605,C-06,0,0,0,1,1,0,0.008462,-0.044654,0.7917,-0.0321,0.2668,2,ok
