episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000668,-0.133360,-0.035716,-0.010957,0.014928,0.003242,0.059070,-0.969961,-0.969961,0.000000,,0,1,1,0,-0.003320,0.030503,0.7917
0,2,0.010544,-0.133616,-0.043416,-0.011202,0.007229,0.014455,0.122630,-0.043998,-0.043998,0.000000,C-06,0,1,1,0,-0.006711,-0.016490,0.7708
0,3,0.029326,-0.134220,-0.011901,-0.011788,0.038744,0.033238,0.186335,0.416050,0.416050,0.000000,C-06,0,1,1,0,-0.009162,-0.040460,0.7708
0,4,0.049202,-0.134442,-0.014989,-0.011991,0.035656,0.053113,0.199989,-0.083611,-0.083611,0.000000,C-06,0,1,1,0,-0.007905,-0.017136,0.7500
0,5,0.073199,-0.134804,-0.015125,-0.012330,0.035520,0.077111,0.200001,0.002726,0.002726,0.000000,,0,1,1,0,-0.007666,-0.014834,0.7292
0,6,0.093196,-0.135111,-0.020994,-0.012618,0.029650,0.097108,0.199981,-0.091614,-0.091614,0.000000,,0,1,1,0,-0.007764,-0.018641,0.7083
0,7,0.113193,-0.135531,-0.010732,-0.013031,0.002330,0.117093,0.200033,0.167425,0.167425,0.000000,C-06,0,1,1,0,-0.008487,-0.020032,0.6667
0,8,0.137192,-0.136044,0.011857,-0.013544,0.024919,0.141092,0.200034,0.272448,0.272448,0.000000,,0,1,1,0,-0.009129,-0.015044,0.6875
0,9,0.157192,-0.135831,-0.001480,-0.013331,0.011582,0.161092,0.200017,-0.238575,-0.238575,0.000000,C-06,0,1,1,0,-0.008146,0.012878,0.7083
0,10,0.181191,-0.135565,-0.009039,-0.013065,0.004023,0.185091,0.199999,-0.079824,-0.079824,0.000000,C-06,0,1,1,0,-0.008653,0.002890,0.7292
0,11,0.201191,-0.135734,-0.007334,-0.013234,0.005728,0.203900,0.200003,0.030006,0.030006,0.000000,,0,1,1,0,-0.008971,-0.004841,0.7917
0,12,0.221190,-0.135921,0.002545,-0.013421,0.002737,0.225090,0.200008,0.150141,0.150141,0.000000,,0,1,1,0,-0.008621,-0.008843,0.7917
0,13,0.241190,-0.136085,0.007367,-0.013585,0.007559,0.245090,0.199999,0.064023,0.064023,0.000000,,0,1,1,0,-0.008451,-0.000156,0.7708
0,14,0.265189,-0.135923,0.007743,-0.013423,0.007936,0.269090,0.200000,0.001326,0.001326,0.000000,,0,1,1,0,-0.007489,0.002453,0.7292
0,15,0.285188,-0.135774,0.012273,-0.013274,0.012465,0.289089,0.199991,0.068959,0.068959,0.000000,,0,1,1,0,-0.007665,0.007064,0.7292
0,16,0.305186,-0.135625,0.021928,-0.013125,0.021928,0.309086,0.199960,0.140682,0.140682,0.000000,,0,1,1,0,-0.007677,0.010915,0.6667
0,17,0.325179,-0.135425,0.027085,-0.012925,0.027085,0.329079,0.199943,0.070539,0.070539,0.000000,,0,1,1,0,-0.006783,0.016596,0.6875
0,18,0.349172,-0.134787,0.022295,-0.012287,0.022295,0.353072,0.200024,-0.066176,-0.066176,0.000000,,0,1,1,0,-0.006003,0.023594,0.6875
0,19,0.373168,-0.134129,0.014763,-0.011629,0.014763,0.377068,0.200052,-0.091023,-0.091023,0.000000,,0,1,1,0,-0.005353,0.021690,0.7500
0,20,0.393166,-0.133685,0.011545,-0.011185,0.011545,0.397066,0.200029,-0.042453,-0.042453,0.000000,,0,1,1,0,-0.005421,0.017416,0.7292
0,21,0.413165,-0.133442,0.011282,-0.010942,0.011282,0.417065,0.200000,-0.000843,-0.000843,0.000000,,0,1,1,0,-0.005424,0.013249,0.7917
0,22,0.433164,-0.133213,0.009195,-0.010713,0.009195,0.437064,0.200004,-0.031215,-0.031215,0.000000,,0,1,1,0,-0.005026,0.010900,0.7917
0,23,0.457162,-0.132982,0.014751,-0.010482,0.014751,0.461062,0.199988,0.072090,0.072090,0.000000,,0,1,1,0,-0.004821,0.009046,0.7708
0,24,0.477158,-0.132791,0.026585,-0.010291,0.026585,0.481058,0.199942,0.177226,0.177226,0.000000,,0,1,1,0,-0.004358,0.013902,0.7083
0,25,0.497148,-0.132599,0.036498,-0.010099,0.036498,0.501048,0.199880,0.140475,0.140475,0.000000,,0,1,1,0,-0.002103,0.018045,0.6875
0,26,0.517132,-0.132126,0.041798,-0.009626,0.041798,0.521032,0.199899,0.072780,0.072780,0.000000,,0,1,1,0,-0.001874,0.031997,0.6875
0,27,0.541112,-0.131134,0.039759,-0.008634,0.039759,0.545012,0.200018,-0.030050,-0.030050,0.000000,,0,1,1,0,-0.000813,0.037248,0.7083
0,28,0.565093,-0.130150,0.038999,-0.007650,0.038999,0.568993,0.200013,-0.007893,-0.007893,0.000000,,0,1,1,0,-0.000752,0.040458,0.7292
0,29,0.585079,-0.129339,0.037050,-0.006839,0.037050,0.588979,0.200026,-0.029799,-0.029799,0.000000,,0,1,1,0,0.000323,0.037296,0.7500
0,30,0.609064,-0.128366,0.033635,-0.005866,0.033635,0.612964,0.200050,-0.041769,-0.041769,0.000000,,0,1,1,0,0.000457,0.040299,0.7708
0,31,0.633051,-0.127506,0.032462,-0.005006,0.032462,0.636951,0.200018,-0.012676,-0.012676,0.000000,,0,1,1,0,0.001708,0.034681,0.7500
0,32,0.657038,-0.126724,0.032389,-0.004224,0.032389,0.660938,0.200000,-0.000263,-0.000263,0.000000,,0,1,1,0,0.000311,0.045641,0.7917
0,33,0.681022,-0.125946,0.042093,-0.003446,0.042093,0.684922,0.199932,0.125144,0.125144,0.000000,,0,1,1,0,0.001097,0.046245,0.7500
0,34,0.704991,-0.125168,0.058992,-0.002668,0.058992,0.708891,0.199767,0.211557,0.211557,0.000000,,0,1,1,0,-0.001108,0.071404,0.7292
0,35,0.724947,-0.124519,0.073810,-0.002019,0.073810,0.728847,0.199573,0.219340,0.219340,0.000000,,0,1,1,0,0.000168,0.086463,0.6875
0,36,0.748868,-0.123425,0.088598,-0.000925,0.088598,0.752768,0.199508,0.181885,0.181885,0.000000,,0,1,1,0,0.003511,0.092891,0.6875
0,37,0.772763,-0.121723,0.097936,0.000777,0.097936,0.776663,0.199627,0.113453,0.113453,0.000000,,0,1,1,0,0.009913,0.089778,0.6875
0,38,0.796624,-0.119883,0.117853,0.002617,0.117853,0.800524,0.199225,0.261704,0.261704,0.000000,,0,1,1,0,0.004046,0.146170,0.7083
0,39,0.816496,-0.117592,0.105783,0.004908,0.105783,0.820397,0.200242,-0.221572,-0.221572,0.000000,C-06,0,1,1,0,0.005131,0.183255,0.7500
0,40,0.840352,-0.115064,0.115130,0.007436,0.115130,0.844252,0.199788,0.140366,0.140366,0.000000,C-06,0,1,1,0,0.012403,0.142502,0.7292
0,41,0.864196,-0.112339,0.112717,0.010161,0.112717,0.868096,0.200031,-0.040080,-0.040080,0.000000,C-06,0,1,1,0,0.000983,0.231352,0.7083
0,42,0.888052,-0.109603,0.105598,0.012897,0.105598,0.891953,0.200181,-0.092956,-0.092956,0.000000,,0,1,1,0,0.001447,0.246106,0.6667
0,43,0.907956,-0.107323,0.089938,0.015177,0.089938,0.911856,0.200476,-0.248647,-0.248647,0.000000,C-06,0,1,1,0,-0.004124,0.282915,0.6042
0,44,0.931873,-0.104608,0.075848,0.017892,0.075848,0.935773,0.200620,-0.171292,-0.171292,0.000000,,0,1,1,0,-0.005101,0.272524,0.6042
