episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836270,-1.639436,0.003958,-0.016936,0.003958,2.002666,0.050620,0.164777,0.164777,0.000000,0.654294,0.654294,0.000000,,0,0,0,1,1,0,-0.010009,0.005440,0.6250,0.0000,0.2681,2,ok
0,2,1.120000,-0.828294,-1.639315,0.008593,-0.016815,0.008593,2.010642,0.103623,0.053446,0.053446,0.000000,0.653739,0.653739,0.000000,,0,0,0,1,1,0,-0.009101,0.005093,0.6250,0.0048,0.2673,2,ok
0,3,1.240000,-0.812951,-1.639084,0.017326,-0.016584,0.017326,2.025985,0.133864,0.108084,0.108084,0.000000,0.608491,0.608491,0.000000,,0,0,0,1,1,0,-0.007741,0.005818,0.6458,-0.0098,0.2679,2,ok
0,4,1.340000,-0.799746,-1.638885,0.025124,-0.016385,0.025124,2.039189,0.131824,0.112286,0.112286,0.000000,0.599315,0.599315,0.000000,,0,0,0,1,1,0,-0.006965,0.038176,0.6250,0.0000,0.2669,2,ok
0,5,1.460000,-0.783707,-1.638643,0.033602,-0.016143,0.033602,2.055228,0.133854,0.100843,0.100843,0.000000,0.608694,0.608694,0.000000,,0,0,0,1,1,0,-0.005970,0.045326,0.5833,0.0000,0.2669,2,ok
0,6,1.560000,-0.769791,-1.638314,0.036617,-0.015814,0.036617,2.069145,0.140181,0.037247,0.037247,0.000000,0.637401,0.637401,0.000000,,0,0,0,1,1,0,-0.004101,0.072360,0.5833,0.0000,0.2666,2,ok
0,7,1.660000,-0.755153,-1.637839,0.037822,-0.015339,0.037822,2.083782,0.147698,0.015251,0.015251,0.000000,0.671453,0.671453,0.000000,,0,0,0,1,1,0,-0.004207,0.073503,0.6042,0.0307,0.2695,2,ok
0,8,1.780000,-0.736359,-1.637161,0.037485,-0.014661,0.037485,2.102577,0.158611,-0.006028,-0.006028,0.000000,0.720992,0.720992,0.000000,,0,0,0,1,1,0,-0.002705,0.089681,0.5625,0.0085,0.2649,2,ok
0,9,1.900000,-0.716352,-1.636455,0.043137,-0.013955,0.043137,2.122583,0.168353,0.075975,0.075975,0.000000,0.765472,0.765472,0.000000,,0,0,0,1,1,0,-0.001928,0.096061,0.5625,0.0000,0.2662,2,ok
0,10,2.000000,-0.700440,-1.635772,0.028438,-0.013272,0.028438,2.138496,0.156873,-0.271073,-0.271073,0.000000,0.712669,0.712669,0.000000,C-06,0,0,0,1,1,0,-0.002223,0.099981,0.6250,0.0336,0.2685,2,ok
0,11,2.100000,-0.684714,-1.635079,0.017475,-0.012579,0.017475,2.154221,0.157478,-0.145900,-0.145900,0.000000,0.715230,0.715230,0.000000,,0,0,0,1,1,0,-0.001436,0.079900,0.6667,0.0174,0.2679,2,ok
0,12,2.200000,-0.669003,-1.634769,0.023576,-0.012269,0.023576,2.169932,0.157093,0.113552,0.113552,0.000000,0.714146,0.714146,0.000000,C-06,0,0,0,1,1,0,-0.002248,0.055479,0.6458,0.0062,0.2669,2,ok
0,13,2.320000,-0.650876,-1.634454,0.042216,-0.011954,0.042216,2.185235,0.150083,0.241266,0.241266,0.000000,0.682676,0.682676,0.000000,,0,0,0,1,1,0,-0.002473,0.049392,0.6667,0.0158,0.2675,2,ok
0,14,2.420000,-0.635675,-1.633835,0.033633,-0.011335,0.033633,2.203261,0.152630,-0.178622,-0.178622,0.000000,0.693522,0.693522,0.000000,C-06,0,0,0,1,1,0,0.000380,0.071174,0.6875,0.0197,0.2670,2,ok
0,15,2.520000,-0.620393,-1.633280,0.031453,-0.010780,0.031453,2.218542,0.152953,-0.013249,-0.013249,0.000000,0.695161,0.695161,0.000000,C-06,0,0,0,1,1,0,0.000504,0.067200,0.6458,0.0172,0.2656,2,ok
0,16,2.620000,-0.604935,-1.632743,0.033126,-0.010243,0.033126,2.234000,0.154870,0.028009,0.028009,0.000000,0.703916,0.703916,0.000000,,0,0,0,1,1,0,0.001622,0.044634,0.6250,-0.0115,0.2671,2,ok
0,17,2.720000,-0.589676,-1.632209,0.035165,-0.009709,0.035165,2.249260,0.152411,0.029775,0.029775,0.000000,0.692777,0.692777,0.000000,,0,0,0,1,1,0,0.001969,0.049473,0.6458,-0.0016,0.2665,2,ok
0,18,2.820000,-0.574312,-1.631670,0.034032,-0.009170,0.034032,2.264623,0.153888,-0.021237,-0.021237,0.000000,0.699470,0.699470,0.000000,,0,0,0,1,1,0,0.002525,0.055246,0.5833,0.0041,0.2662,2,ok
0,19,2.940000,-0.555971,-1.631022,0.031521,-0.008522,0.031521,2.282965,0.152860,-0.031051,-0.031051,0.000000,0.694732,0.694732,0.000000,,0,0,0,1,1,0,0.002978,0.061400,0.5625,0.0120,0.2658,2,ok
0,20,3.040000,-0.540645,-1.630482,0.023264,-0.007982,0.023264,2.298291,0.153442,-0.129908,-0.129908,0.000000,0.697231,0.697231,0.000000,,0,0,0,1,1,0,0.003918,0.081639,0.5625,0.0000,0.2663,2,ok
0,21,3.140000,-0.525219,-1.629943,0.010938,-0.007443,0.010938,2.313717,0.154468,-0.181035,-0.181035,0.000000,0.701747,0.701747,0.000000,,0,0,0,1,1,0,0.003467,0.062405,0.6042,0.0011,0.2662,2,ok
0,22,3.240000,-0.509969,-1.629402,-0.003930,-0.006902,-0.003930,2.328966,0.152365,-0.214262,-0.214262,0.000000,0.692133,0.692133,0.000000,,0,0,0,1,1,0,0.001406,0.044246,0.6667,0.0309,0.2678,2,ok
0,23,3.360000,-0.493408,-1.629418,0.006170,-0.006918,0.006170,2.345527,0.135768,0.165089,0.165089,0.000000,0.617126,0.617126,0.000000,C-06,0,0,0,1,1,0,0.001044,0.015917,0.6875,0.0125,0.2674,2,ok
0,24,3.460000,-0.479204,-1.629479,0.012066,-0.006979,0.012066,2.359732,0.143397,0.073748,0.073748,0.000000,0.651843,0.651843,0.000000,,0,0,0,1,1,0,0.001441,0.016391,0.6875,0.0155,0.2680,2,ok
0,25,3.560000,-0.464399,-1.629531,0.018290,-0.007031,0.018290,2.374537,0.148844,0.090492,0.090492,0.000000,0.676667,0.676667,0.000000,,0,0,0,1,1,0,0.001940,0.044989,0.6458,0.0211,0.2681,2,ok
0,26,3.660000,-0.449220,-1.629495,0.023038,-0.006995,0.023038,2.389716,0.152179,0.065798,0.065798,0.000000,0.691894,0.691894,0.000000,,0,0,0,1,1,0,0.002471,0.041779,0.6875,0.0276,0.2681,2,ok
0,27,3.780000,-0.431195,-1.629256,0.026568,-0.006756,0.026568,2.407741,0.150021,0.039870,0.039870,0.000000,0.682072,0.682072,0.000000,,0,0,0,1,1,0,0.004034,0.037973,0.6458,0.0023,0.2673,2,ok
0,28,3.900000,-0.412876,-1.628825,0.021421,-0.006325,0.021421,2.426060,0.153077,-0.072955,-0.072955,0.000000,0.695766,0.695766,0.000000,,0,0,0,1,1,0,0.004770,0.068131,0.6042,0.0000,0.2663,2,ok
0,29,4.000000,-0.397434,-1.628498,0.022305,-0.005998,0.022305,2.441502,0.154629,0.022508,0.022508,0.000000,0.702878,0.702878,0.000000,,0,0,0,1,1,0,0.004605,0.041363,0.6250,0.0030,0.2667,2,ok
0,30,4.120000,-0.378969,-1.628112,0.023818,-0.005612,0.023818,2.459967,0.153827,0.017611,0.017611,0.000000,0.699260,0.699260,0.000000,,0,0,0,1,1,0,0.004735,0.049148,0.6042,0.0000,0.2665,2,ok
0,31,4.240000,-0.360471,-1.627722,0.019839,-0.005222,0.019839,2.478465,0.154230,-0.053957,-0.053957,0.000000,0.701031,0.701031,0.000000,,0,0,0,1,1,0,0.005473,0.043072,0.5625,0.0000,0.2667,2,ok
0,32,4.360000,-0.341982,-1.627333,0.008003,-0.004833,0.008003,2.496954,0.154103,-0.150453,-0.150453,0.000000,0.700336,0.700336,0.000000,,0,0,0,1,1,0,0.005469,0.065721,0.5625,0.0103,0.2647,2,ok
0,33,4.480000,-0.323032,-1.626949,-0.009393,-0.004449,-0.009393,2.515903,0.158488,-0.211321,-0.211321,0.000000,0.720279,0.720279,0.000000,,0,0,0,1,1,0,0.004200,0.040147,0.5833,0.0147,0.2652,2,ok
0,34,4.600000,-0.305321,-1.627067,0.003779,-0.004567,0.003779,2.533614,0.145422,0.210163,0.210163,0.000000,0.660982,0.660982,0.000000,C-06,0,0,0,1,1,0,0.002132,0.019540,0.6458,0.0253,0.2682,2,ok
0,35,4.700000,-0.291719,-1.627222,0.010874,-0.004722,0.010874,2.547217,0.134840,0.086946,0.086946,0.000000,0.612904,0.612904,0.000000,,0,0,0,1,1,0,0.002718,0.004841,0.6875,0.0182,0.2670,2,ok
0,36,4.820000,-0.274531,-1.627066,0.011490,-0.004566,0.011490,2.564404,0.145031,-0.001556,-0.001556,0.000000,0.659235,0.659235,0.000000,,0,0,0,1,1,0,0.002991,0.023704,0.7083,0.0362,0.2679,2,ok
0,37,4.940000,-0.256563,-1.626864,0.012245,-0.004364,0.012245,2.582372,0.150448,0.010016,0.010016,0.000000,0.683860,0.683860,0.000000,,0,0,0,1,1,0,0.004847,0.033076,0.6458,0.0064,0.2671,2,ok
0,38,5.060000,-0.238871,-1.626666,0.018164,-0.004166,0.018164,2.600065,0.147075,0.077533,0.077533,0.000000,0.668589,0.668589,0.000000,,0,0,0,1,1,0,0.005082,0.039478,0.6667,0.0123,0.2674,2,ok
0,39,5.160000,-0.224004,-1.626402,0.017878,-0.003902,0.017878,2.614931,0.148882,-0.012325,-0.012325,0.000000,0.676733,0.676733,0.000000,,0,0,0,1,1,0,0.006413,0.027091,0.6458,-0.0016,0.2668,2,ok
0,40,5.280000,-0.205564,-1.626083,0.016687,-0.003583,0.016687,2.633371,0.154414,-0.014375,-0.014375,0.000000,0.701876,0.701876,0.000000,,0,0,0,1,1,0,0.006578,0.043613,0.6250,0.0000,0.2668,2,ok
