episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,55,1.170156,-0.119932,-0.003114,0.002568,-0.003114,1.174056,0.199999,-0.014415,-0.014415,0.000000,,0
0,56,1.194155,-0.119954,-0.004334,0.002546,-0.004334,1.198056,0.199998,-0.013408,-0.013408,0.000000,,0
0,57,1.214155,-0.119994,-0.005281,0.002506,-0.005473,1.218055,0.199998,-0.010102,-0.010102,0.000000,,0
0,58,1.238155,-0.120079,-0.006138,0.002421,-0.006330,1.242055,0.199998,0.018749,0.018749,0.000000,,0
0,59,1.262155,-0.120176,-0.004571,0.002324,-0.004764,1.266055,0.199999,0.038849,0.038849,0.000000,,0
0,60,1.286154,-0.120272,-0.001291,0.002228,-0.001484,1.290054,0.200001,0.048837,0.048837,0.000000,,0
0,61,1.310154,-0.120368,0.002847,0.002132,-0.010215,1.314054,0.200001,0.049086,0.049086,0.000000,,0
0,62,1.330154,-0.120448,0.006311,0.002052,-0.006751,1.334054,0.199998,0.118178,0.118178,0.000000,,0
0,63,1.354153,-0.120544,0.016191,0.001956,0.003129,1.358053,0.199977,0.163999,0.163999,0.000000,,0
0,64,1.378146,-0.120640,0.029864,0.001860,0.016802,1.382046,0.199916,0.183306,0.183306,0.000000,,0
0,65,1.402129,-0.120628,0.045033,0.001872,0.031971,1.403900,0.199809,0.177405,0.177405,0.000000,,0
0,66,1.426096,-0.120229,0.059586,0.002246,0.008941,1.429998,0.199709,0.150204,0.150204,0.000000,,0
0,67,1.450044,-0.119367,0.071812,0.003085,0.021168,1.453947,0.199667,0.225065,0.225065,0.000000,,0
0,68,1.473966,-0.118339,0.089784,0.004090,0.039140,1.477870,0.199418,0.267313,0.267313,0.000000,,0
0,69,1.497845,-0.117112,0.110986,0.005294,0.060342,1.501750,0.199152,0.277440,0.277440,0.000000,,0
0,70,1.517701,-0.115737,0.129116,0.005761,0.015706,1.522001,0.198962,0.258787,0.258787,0.000000,,0
0,71,1.541469,-0.113523,0.149180,0.006442,0.035770,1.545862,0.198855,0.324824,0.324824,0.000000,,0
0,72,1.565156,-0.110953,0.173925,0.007483,0.060516,1.569665,0.198398,0.352830,0.352830,0.000000,,0
0,73,1.588736,-0.107888,0.200424,0.009025,0.087015,1.593394,0.198045,0.346754,0.346754,0.000000,,0
0,74,1.612192,-0.104135,0.226063,0.011261,0.112654,1.617043,0.197870,0.312257,0.312257,0.000000,,0
0,75,1.631640,-0.100424,0.245054,0.011513,0.043510,1.638254,0.197941,0.255207,0.255207,0.000000,,0
0,76,1.654868,-0.095294,0.263487,0.012206,0.061943,1.662032,0.198207,0.282566,0.282566,0.000000,,0
0,77,1.677976,-0.089765,0.283587,0.013312,0.082043,1.685766,0.197951,0.282849,0.282849,0.000000,,0
0,78,1.700950,-0.083745,0.303475,0.014926,0.101930,1.709460,0.197885,0.259902,0.259902,0.000000,,0
0,79,1.723787,-0.077181,0.321547,0.017100,0.120003,1.733123,0.198007,0.217949,0.217949,0.000000,,0
0,80,1.742722,-0.071291,0.334071,0.017032,0.019573,1.755123,0.198299,0.161448,0.161448,0.000000,,0
0,81,1.765352,-0.063771,0.345139,0.017186,0.030642,1.778968,0.198720,0.228727,0.228727,0.000000,,0
0,82,1.787874,-0.056074,0.360581,0.017541,0.046083,1.802766,0.198198,0.268902,0.268902,0.000000,,0
0,83,1.806534,-0.049473,0.375594,0.018048,0.061096,1.822554,0.197892,0.283082,0.283082,0.000000,,0
0,84,1.828778,-0.041192,0.394386,0.019045,0.079888,1.846267,0.197795,0.277248,0.277248,0.000000,,0
0,85,1.850851,-0.032449,0.412588,0.018044,-0.027172,1.872398,0.197861,0.250922,0.250922,0.000000,,0
0,86,1.872758,-0.023229,0.428894,0.017043,-0.010866,1.896145,0.198088,0.350445,0.350445,0.000000,,0
0,87,1.894472,-0.013691,0.451281,0.016412,0.011521,1.919853,0.197428,0.408309,0.408309,0.000000,,0
0,88,1.912375,-0.005443,0.472759,0.016239,0.032999,1.939565,0.197126,0.428140,0.428140,0.000000,,0
0,89,1.933596,0.004998,0.499411,0.016635,0.059651,1.963211,0.197170,0.420555,0.420555,0.000000,,0
0,90,1.954515,0.016092,0.525163,0.015185,-0.040364,1.988917,0.197432,0.386681,0.386681,0.000000,,0
0,91,1.975139,0.027826,0.548475,0.014053,-0.017052,2.012619,0.197847,0.468528,0.468528,0.000000,,0
0,92,1.995444,0.040087,0.576168,0.013537,0.010641,2.036333,0.197745,0.503251,0.503251,0.000000,,0
0,93,2.012082,0.050781,0.600556,0.013660,0.035029,2.056111,0.197953,0.499989,0.499989,0.000000,,0
0,94,2.031687,0.064250,0.629128,0.014540,0.063600,2.079881,0.198456,0.472895,0.472895,0.000000,,0
0,95,2.050904,0.078384,0.655644,0.013483,-0.035371,2.105545,0.199017,0.423193,0.423193,0.000000,,0
0,96,2.066638,0.090618,0.675110,0.012889,-0.015905,2.125466,0.199462,0.490945,0.490945,0.000000,,0
0,97,2.085173,0.105807,0.701687,0.012791,0.010672,2.149430,0.199948,0.518754,0.518754,0.000000,,0
0,98,2.103352,0.121552,0.729867,0.013346,0.038852,2.173473,0.200835,0.511215,0.511215,0.000000,,0
0,99,2.121184,0.137805,0.758457,0.014515,0.067442,2.197572,0.200867,0.476833,0.476833,0.000000,,0
0,100,2.138443,0.154546,0.785875,0.013445,-0.030689,2.223432,0.200022,0.421865,0.421865,0.000000,,0
0,101,2.152435,0.168800,0.806159,0.012996,-0.010405,2.243401,0.199508,0.484966,0.484966,0.000000,,0
0,102,2.168813,0.186185,0.833429,0.012951,0.016865,2.267285,0.198929,0.509050,0.509050,0.000000,,0
0,103,2.184700,0.204067,0.861305,0.013603,0.044741,2.291197,0.199744,0.498559,0.498559,0.000000,,0
0,104,2.200122,0.222477,0.888222,0.014956,0.071658,2.314842,0.200426,0.462108,0.462108,0.000000,,0
0,105,2.215155,0.241288,0.913628,0.013710,-0.028918,2.341087,0.200895,0.406496,0.406496,0.000000,,0
0,106,2.227382,0.257236,0.932565,0.013205,-0.009981,2.361177,0.201095,0.471493,0.471493,0.000000,,0
0,107,2.241726,0.276698,0.959276,0.013056,0.016730,2.385353,0.201737,0.498370,0.498370,0.000000,,0
0,108,2.255667,0.296542,0.988087,0.013458,0.045540,2.409601,0.202323,0.490081,0.490081,0.000000,,0
0,109,2.266927,0.313371,1.012140,0.014253,0.069593,2.429834,0.202646,0.454428,0.454428,0.000000,,0
0,110,2.279973,0.333891,1.039381,0.012687,-0.028904,2.455904,0.202791,0.402863,0.402863,0.000000,,0
0,111,2.292500,0.354727,1.063958,0.011745,-0.004327,2.480197,0.202707,0.468677,0.468677,0.000000,,0
0,112,2.304649,0.375874,1.092976,0.011285,0.024691,2.504581,0.203441,0.490969,0.490969,0.000000,,0
0,113,2.316330,0.397352,1.124007,0.011394,0.055722,2.529030,0.203869,0.477430,0.477430,0.000000,,0
0,114,2.325622,0.415496,1.149628,0.011546,-0.044141,2.550899,0.203922,0.435894,0.435894,0.000000,,0
0,115,2.336178,0.437534,1.178198,0.009816,-0.015570,2.575274,0.203688,0.508715,0.508715,0.000000,,0
0,116,2.346306,0.459858,1.212114,0.008589,0.018345,2.599757,0.204442,0.531737,0.531737,0.000000,,0
0,117,2.355876,0.482476,1.248403,0.007990,0.054634,2.624309,0.204691,0.514683,0.514683,0.000000,,0
0,118,2.364712,0.505370,1.284351,0.008174,0.090582,2.648848,0.204474,0.467009,0.467009,0.000000,,0
0,119,2.371428,0.524630,1.312102,0.008084,-0.007456,2.670293,0.203927,0.395709,0.395709,0.000000,,0
0,120,2.378667,0.547916,1.340848,0.006867,0.021290,2.694647,0.203141,0.446616,0.446616,0.000000,,0
0,121,2.385432,0.571369,1.373814,0.006150,0.054255,2.719046,0.203378,0.455138,0.455138,0.000000,,0
0,122,2.390593,0.591035,1.402389,0.006045,0.082831,2.739378,0.203212,0.428164,0.428164,0.000000,,0
0,123,2.396036,0.614756,1.435307,0.006676,0.115749,2.763708,0.202675,0.378869,0.378869,0.000000,,0
0,124,2.400602,0.638581,1.465055,0.006901,0.019733,2.788864,0.202011,0.306185,0.306185,0.000000,,0
0,125,2.404250,0.662475,1.489572,0.006290,0.044249,2.813028,0.201321,0.352701,0.352701,0.000000,,0
0,126,2.407489,0.686420,1.518170,0.006093,0.072847,2.837190,0.201256,0.362634,0.362634,0.000000,,0
0,127,2.409768,0.706404,1.543145,0.006349,0.097822,2.857301,0.200989,0.340034,0.340034,0.000000,,0
0,128,2.411802,0.730401,1.571786,0.007354,0.126463,2.881363,0.200525,0.295724,0.295724,0.000000,,0
0,129,2.412969,0.754398,1.596714,0.007731,0.025918,2.906388,0.200071,0.228831,0.228831,0.000000,,0
0,130,2.413245,0.778382,1.615745,0.007455,0.044949,2.930373,0.199806,0.284841,0.284841,0.000000,,0
0,131,2.413192,0.802344,1.638983,0.007508,0.068186,2.954334,0.199562,0.307829,0.307829,0.000000,,0
0,132,2.412812,0.822282,1.659642,0.007888,0.088846,2.974272,0.199312,0.300432,0.300432,0.000000,,0
0,133,2.411761,0.846160,1.683510,0.008939,0.112714,2.998150,0.199065,0.271862,0.271862,0.000000,,0
0,134,2.410006,0.869977,1.704809,0.009088,0.008539,3.023218,0.198935,0.221985,0.221985,0.000000,,0
0,135,2.407987,0.889778,1.719167,0.008597,0.022897,3.043115,0.198997,0.298312,0.298312,0.000000,,0
0,136,2.405325,0.913472,1.741894,0.008254,0.045624,3.066956,0.198529,0.341767,0.341767,0.000000,,0
0,137,2.402284,0.937067,1.767597,0.008299,0.071327,3.090746,0.198126,0.350934,0.350934,0.000000,,0
0,138,2.399289,0.956637,1.789288,0.008805,0.093018,3.110538,0.197906,0.330522,0.330522,0.000000,,0
0,139,2.395030,0.980002,1.813471,0.008955,-0.008563,3.135447,0.197848,0.290903,0.290903,0.000000,,0
0,140,2.390053,1.003237,1.834471,0.007994,0.012437,3.159189,0.197977,0.371200,0.371200,0.000000,,0
0,141,2.385623,1.022488,1.856395,0.007494,0.034361,3.178937,0.197360,0.409605,0.409605,0.000000,,0
0,142,2.380854,1.041609,1.880310,0.007355,0.058276,3.198643,0.196999,0.415681,0.415681,0.000000,,0
0,143,2.374484,1.064361,1.908987,0.007863,0.086953,3.222265,0.196861,0.395500,0.395500,0.000000,,0
0,144,2.368580,1.083153,1.931379,0.008905,0.109345,3.241554,0.196964,0.349729,0.349729,0.000000,,0
0,145,2.360791,1.105509,1.954816,0.007828,0.006992,3.266691,0.197291,0.289394,0.289394,0.000000,,0
0,146,2.352320,1.127674,1.973970,0.007572,0.026146,3.290418,0.197757,0.354489,0.354489,0.000000,,0
0,147,2.344976,1.145994,1.993196,0.007679,0.045372,3.310155,0.197309,0.383116,0.383116,0.000000,,0
0,148,2.335711,1.167762,2.017838,0.008306,0.070013,3.333805,0.197179,0.384253,0.384253,0.000000,,0
0,149,2.325849,1.189276,2.042184,0.009583,0.094360,3.357336,0.197283,0.358457,0.358457,0.000000,,0
0,150,2.317152,1.207010,2.060864,0.008573,-0.012443,3.378377,0.197564,0.311349,0.311349,0.000000,,0
