episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836302,-1.637305,-0.012379,-0.014805,-0.012379,2.002634,0.050616,0.331312,0.331312,0.000000,0.679534,0.679534,0.000000,,0,0,0,1,1,0,-0.011870,-0.051238,0.6250,0.0155,0.2671,2,ok
0,2,1.120000,-0.828325,-1.637184,0.008729,-0.014684,0.008729,2.010610,0.103623,0.296049,0.296049,0.000000,0.666862,0.666862,0.000000,,0,0,0,1,1,0,-0.009339,-0.025085,0.6250,0.0039,0.2675,2,ok
0,3,1.240000,-0.812369,-1.636944,0.019135,-0.014444,0.019135,2.026567,0.144448,0.107683,0.107683,0.000000,0.656620,0.656620,0.000000,C-06,0,0,0,1,1,0,-0.006329,0.002685,0.6458,-0.0022,0.2680,2,ok
0,4,1.340000,-0.798663,-1.636737,0.024275,-0.014237,0.024275,2.040273,0.136366,0.071624,0.071624,0.000000,0.619954,0.619954,0.000000,,0,0,0,1,1,0,-0.004201,0.018276,0.6250,-0.0126,0.2683,2,ok
0,5,1.460000,-0.781867,-1.636483,0.034684,-0.013983,0.034684,2.057069,0.140429,0.130221,0.130221,0.000000,0.638613,0.638613,0.000000,,0,0,0,1,1,0,-0.003747,0.047104,0.5833,0.0000,0.2670,2,ok
0,6,1.560000,-0.767351,-1.636193,0.039395,-0.013693,0.039395,2.071585,0.146085,0.060535,0.060535,0.000000,0.664367,0.664367,0.000000,,0,0,0,1,1,0,-0.001853,0.068848,0.5625,0.0000,0.2667,2,ok
0,7,1.660000,-0.752036,-1.635647,0.030469,-0.013147,0.030469,2.085135,0.155082,-0.158533,-0.158533,0.000000,0.704779,0.704779,0.000000,C-06,0,0,0,1,1,0,-0.001435,0.075757,0.5833,0.0179,0.2679,2,ok
0,8,1.780000,-0.732328,-1.635010,0.027721,-0.012510,0.027721,2.106608,0.166292,-0.020264,-0.020264,0.000000,0.755787,0.755787,0.000000,,0,0,0,1,1,0,-0.000950,0.073738,0.6042,0.0072,0.2654,2,ok
0,9,1.900000,-0.712256,-1.634411,0.037018,-0.011911,0.037018,2.126680,0.167472,0.127868,0.127868,0.000000,0.761410,0.761410,0.000000,,0,0,0,1,1,0,-0.002282,0.067152,0.6458,0.0402,0.2683,2,ok
0,10,2.000000,-0.697389,-1.633869,0.023538,-0.011369,0.023538,2.141547,0.144109,-0.270810,-0.270810,0.000000,0.654767,0.654767,0.000000,C-06,0,0,0,1,1,0,-0.001000,0.068780,0.6667,0.0317,0.2672,2,ok
0,11,2.100000,-0.682311,-1.633333,0.010877,-0.010833,0.010877,2.156624,0.152395,-0.169778,-0.169778,0.000000,0.692326,0.692326,0.000000,,0,0,0,1,1,0,-0.000264,0.066384,0.6875,0.0246,0.2681,2,ok
0,12,2.200000,-0.666929,-1.633142,0.012847,-0.010642,0.012847,2.172006,0.154043,0.050967,0.050967,0.000000,0.700215,0.700215,0.000000,C-06,0,0,0,1,1,0,-0.001444,0.054198,0.6875,0.0307,0.2670,2,ok
0,13,2.320000,-0.648585,-1.632960,0.037931,-0.010460,0.037931,2.190350,0.152587,0.337288,0.337288,0.000000,0.694011,0.694011,0.000000,C-06,0,0,0,1,1,0,-0.001598,0.038778,0.6458,0.0121,0.2675,2,ok
0,14,2.420000,-0.633657,-1.632429,0.031048,-0.009929,0.031048,2.205278,0.148787,-0.151398,-0.151398,0.000000,0.676140,0.676140,0.000000,C-06,0,0,0,1,1,0,0.000647,0.068715,0.6875,0.0361,0.2683,2,ok
0,15,2.520000,-0.618590,-1.631860,0.023061,-0.009360,0.023061,2.220345,0.151079,-0.110379,-0.110379,0.000000,0.686427,0.686427,0.000000,,0,0,0,1,1,0,0.001862,0.071965,0.6667,0.0220,0.2678,2,ok
0,16,2.620000,-0.603222,-1.631488,0.026303,-0.008988,0.026303,2.235335,0.154175,0.067497,0.067497,0.000000,0.700856,0.700856,0.000000,C-06,0,0,0,1,1,0,0.001297,0.041281,0.6250,0.0085,0.2662,2,ok
0,17,2.720000,-0.588186,-1.631146,0.028657,-0.008646,0.028657,2.250749,0.149920,0.029784,0.029784,0.000000,0.681555,0.681555,0.000000,,0,0,0,1,1,0,0.002317,0.061562,0.6042,0.0000,0.2668,2,ok
0,18,2.820000,-0.573010,-1.630751,0.025689,-0.008251,0.025689,2.265925,0.152113,-0.052411,-0.052411,0.000000,0.691411,0.691411,0.000000,,0,0,0,1,1,0,0.002780,0.047095,0.5833,0.0062,0.2662,2,ok
0,19,2.940000,-0.554294,-1.630275,0.023951,-0.007775,0.023951,2.284641,0.156523,-0.017940,-0.017940,0.000000,0.711444,0.711444,0.000000,,0,0,0,1,1,0,0.002516,0.068552,0.5833,0.0182,0.2676,2,ok
0,20,3.040000,-0.538790,-1.629877,0.012843,-0.007377,0.012843,2.300145,0.154826,-0.180702,-0.180702,0.000000,0.703584,0.703584,0.000000,C-06,0,0,0,1,1,0,0.003367,0.057385,0.5625,0.0063,0.2657,2,ok
0,21,3.140000,-0.523429,-1.629477,-0.000253,-0.006977,-0.000253,2.315507,0.153524,-0.186417,-0.186417,0.000000,0.697600,0.697600,0.000000,,0,0,0,1,1,0,0.003168,0.057073,0.6042,0.0000,0.2660,2,ok
0,22,3.240000,-0.508934,-1.629434,0.006918,-0.006934,0.006918,2.330001,0.143177,0.148619,0.148619,0.000000,0.650818,0.650818,0.000000,C-06,0,0,0,1,1,0,0.001115,0.036147,0.6458,0.0216,0.2680,2,ok
0,23,3.360000,-0.492122,-1.629442,0.016591,-0.006942,0.016591,2.346814,0.139788,0.111365,0.111365,0.000000,0.635481,0.635481,0.000000,,0,0,0,1,1,0,0.000783,0.017303,0.7083,0.0274,0.2682,2,ok
0,24,3.460000,-0.477703,-1.629242,0.010892,-0.006742,0.010892,2.361232,0.145101,-0.108488,-0.108488,0.000000,0.659514,0.659514,0.000000,C-06,0,0,0,1,1,0,0.002937,0.041983,0.6667,0.0081,0.2670,2,ok
0,25,3.560000,-0.462719,-1.629080,0.015995,-0.006580,0.015995,2.376216,0.150814,0.097929,0.097929,0.000000,0.685568,0.685568,0.000000,C-06,0,0,0,1,1,0,0.002241,0.041072,0.6667,0.0181,0.2679,2,ok
0,26,3.660000,-0.447788,-1.628928,0.024435,-0.006428,0.024435,2.391148,0.149155,0.123285,0.123285,0.000000,0.678137,0.678137,0.000000,,0,0,0,1,1,0,0.003248,0.041218,0.6667,0.0072,0.2670,2,ok
0,27,3.780000,-0.429941,-1.628511,0.019296,-0.006011,0.019296,2.408994,0.148727,-0.077687,-0.077687,0.000000,0.675959,0.675959,0.000000,C-06,0,0,0,1,1,0,0.004521,0.041295,0.6667,0.0089,0.2677,2,ok
0,28,3.900000,-0.411717,-1.628082,0.015735,-0.005582,0.015735,2.427218,0.152293,-0.039209,-0.039209,0.000000,0.692139,0.692139,0.000000,,0,0,0,1,1,0,0.004247,0.042105,0.6250,0.0095,0.2664,2,ok
0,29,4.000000,-0.396228,-1.627814,0.018155,-0.005314,0.018155,2.442708,0.155343,0.044379,0.044379,0.000000,0.706121,0.706121,0.000000,,0,0,0,1,1,0,0.004556,0.028313,0.6250,0.0000,0.2669,2,ok
0,30,4.120000,-0.378075,-1.627513,0.021135,-0.005013,0.021135,2.460861,0.150906,0.035049,0.035049,0.000000,0.685994,0.685994,0.000000,,0,0,0,1,1,0,0.004885,0.042190,0.5833,0.0000,0.2666,2,ok
0,31,4.240000,-0.359627,-1.627143,0.015581,-0.004643,0.015581,2.479308,0.154107,-0.075771,-0.075771,0.000000,0.700433,0.700433,0.000000,,0,0,0,1,1,0,0.006011,0.055298,0.5417,0.0000,0.2659,2,ok
0,32,4.360000,-0.341205,-1.626767,0.002697,-0.004267,0.002697,2.497731,0.153485,-0.161178,-0.161178,0.000000,0.697519,0.697519,0.000000,,0,0,0,1,1,0,0.005835,0.053311,0.5625,0.0015,0.2657,2,ok
0,33,4.480000,-0.322330,-1.626399,-0.005363,-0.003899,-0.005363,2.516606,0.157810,-0.088991,-0.088991,0.000000,0.717201,0.717201,0.000000,,0,0,0,1,1,0,0.003801,0.027296,0.6250,0.0156,0.2677,2,ok
0,34,4.600000,-0.305540,-1.626340,0.001954,-0.003840,0.001954,2.533395,0.137678,0.109175,0.109175,0.000000,0.625809,0.625809,0.000000,C-06,0,0,0,1,1,0,0.003427,0.013207,0.6667,0.0140,0.2676,2,ok
0,35,4.700000,-0.291955,-1.626303,0.001395,-0.003803,0.001395,2.546981,0.135606,-0.022745,-0.022745,0.000000,0.616387,0.616387,0.000000,,0,0,0,1,1,0,0.003640,0.016964,0.6875,0.0174,0.2678,2,ok
0,36,4.820000,-0.274866,-1.626245,0.005289,-0.003745,0.005289,2.564069,0.143633,0.053584,0.053584,0.000000,0.652881,0.652881,0.000000,,0,0,0,1,1,0,0.003781,0.018621,0.6667,0.0281,0.2680,2,ok
0,37,4.940000,-0.257241,-1.626179,0.011855,-0.003679,0.011855,2.581694,0.147302,0.080207,0.080207,0.000000,0.669594,0.669594,0.000000,,0,0,0,1,1,0,0.004240,0.020290,0.6667,0.0259,0.2680,2,ok
0,38,5.060000,-0.239773,-1.626115,0.016263,-0.003615,0.016263,2.599163,0.145397,0.049575,0.049575,0.000000,0.660977,0.660977,0.000000,,0,0,0,1,1,0,0.004676,0.030912,0.6875,0.0339,0.2672,2,ok
0,39,5.160000,-0.224885,-1.625913,0.014547,-0.003413,0.014547,2.614050,0.149490,-0.034115,-0.034115,0.000000,0.679497,0.679497,0.000000,,0,0,0,1,1,0,0.006650,0.025999,0.6458,-0.0037,0.2673,2,ok
0,40,5.280000,-0.206470,-1.625655,0.012841,-0.003155,0.012841,2.632465,0.154037,-0.018878,-0.018878,0.000000,0.700157,0.700157,0.000000,,0,0,0,1,1,0,0.006736,0.033090,0.6250,0.0000,0.2667,2,ok
0,41,5.400000,-0.187845,-1.625396,0.016542,-0.002896,0.016542,2.651091,0.155344,0.049624,0.049624,0.000000,0.706136,0.706136,0.000000,,0,0,0,1,1,0,0.006363,0.025148,0.6458,0.0123,0.2656,2,ok
0,42,5.520000,-0.169180,-1.625085,0.016446,-0.002585,0.016446,2.669755,0.155580,-0.006336,-0.006336,0.000000,0.707177,0.707177,0.000000,,0,0,0,1,1,0,0.006875,0.022661,0.5833,0.0075,0.2661,2,ok
0,43,5.620000,-0.153641,-1.624821,0.008072,-0.002321,0.008072,2.685295,0.155397,-0.135772,-0.135772,0.000000,0.706272,0.706272,0.000000,,0,0,0,1,1,0,0.006730,0.044531,0.5833,0.0321,0.2688,2,ok
