episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,1.797390,-0.073322,0.348664,-0.001804,0.034166,1.806482,0.199732,0.033072,0.033072,0.000000,,0,1,1,0,-0.008091,0.097385,0.7083
0,17,1.816087,-0.066518,0.379814,-0.001115,0.065316,1.826367,0.197957,0.603750,0.603750,0.000000,C-06,0,1,1,0,-0.014297,0.125469,0.6875
0,18,1.838143,-0.058347,0.431296,-0.000165,0.116798,1.849869,0.194267,0.800676,0.800676,0.000000,C-06,0,1,1,0,-0.014179,0.121252,0.6667
0,19,1.859940,-0.048463,0.428766,-0.000317,-0.010994,1.873791,0.200061,-0.101128,-0.101128,0.000000,C-06,0,1,1,0,-0.045509,0.307102,0.6667
0,20,1.878075,-0.040134,0.443296,-0.000516,0.003536,1.893746,0.199009,0.299616,0.299616,0.000000,C-06,0,1,1,0,0.037344,-0.199472,0.6250
0,21,1.896006,-0.031599,0.476025,-0.000440,0.036265,1.913606,0.197407,0.652367,0.652367,0.000000,C-06,0,1,1,0,0.031855,-0.200401,0.6667
0,22,1.913642,-0.022949,0.506091,-0.000136,0.066332,1.933246,0.196291,0.575857,0.575857,0.000000,,0,1,1,0,-0.015432,0.125630,0.7083
0,23,1.934540,-0.011535,0.520857,0.001278,0.081097,1.957016,0.198633,0.218778,0.218778,0.000000,C-06,0,1,1,0,-0.010252,0.107886,0.7292
0,24,1.951788,-0.001642,0.541636,0.001667,-0.023891,1.977119,0.198061,0.429625,0.429625,0.000000,C-06,0,1,1,0,-0.008784,0.095280,0.7500
0,25,1.968787,0.008399,0.568459,0.001047,0.002932,1.996852,0.197261,0.545150,0.545150,0.000000,,0,1,1,0,-0.009871,0.104165,0.7500
0,26,1.985526,0.018964,0.589818,0.001007,0.024291,2.016646,0.198082,0.435245,0.435245,0.000000,,0,1,1,0,-0.015009,0.153650,0.7500
0,27,2.005318,0.032200,0.612417,0.001589,0.046890,2.040450,0.198570,0.389472,0.389472,0.000000,,0,1,1,0,-0.011126,0.127806,0.7083
0,28,2.024793,0.045948,0.636030,0.002773,0.070502,2.064259,0.198819,0.417346,0.417346,0.000000,,0,1,1,0,-0.010070,0.118809,0.6667
0,29,2.040753,0.057818,0.657944,0.004253,0.092416,2.083111,0.199058,0.474269,0.474269,0.000000,,0,1,1,0,-0.013101,0.135069,0.6667
0,30,2.059554,0.072607,0.683545,0.003519,-0.007470,2.108532,0.199574,0.465833,0.465833,0.000000,,0,1,1,0,-0.026155,0.201299,0.6458
0,31,2.078007,0.087922,0.703710,0.003569,0.012694,2.132513,0.200001,0.367645,0.367645,0.000000,,0,1,1,0,0.037404,-0.199440,0.6458
0,32,2.096182,0.103654,0.726396,0.004118,0.035381,2.156544,0.200594,0.420405,0.420405,0.000000,,0,1,1,0,-0.015142,0.145575,0.6875
0,33,2.114030,0.119872,0.758496,0.005249,0.067481,2.180633,0.200995,0.583396,0.583396,0.000000,C-06,0,1,1,0,-0.009959,0.110480,0.7500
0,34,2.131279,0.136623,0.786756,0.006404,-0.029808,2.205460,0.199998,0.486752,0.486752,0.000000,,0,1,1,0,-0.004092,0.079667,0.7708
0,35,2.145281,0.150876,0.803668,0.005948,-0.012895,2.225435,0.199644,0.346297,0.346297,0.000000,,0,1,1,0,-0.005246,0.095686,0.7500
0,36,2.161769,0.168219,0.823266,0.005793,0.006702,2.249364,0.199229,0.345862,0.345862,0.000000,,0,1,1,0,-0.005192,0.097138,0.7292
0,37,2.177786,0.185939,0.857920,0.006240,0.041356,2.273247,0.199523,0.646781,0.646781,0.000000,C-06,0,1,1,0,-0.009737,0.127717,0.7083
0,38,2.193257,0.204295,0.884658,0.007519,0.068094,2.297218,0.200339,0.485749,0.485749,0.000000,C-06,0,1,1,0,-0.008403,0.124558,0.6667
0,39,2.205868,0.219859,0.898594,0.008612,-0.043953,2.318295,0.200387,0.292388,0.292388,0.000000,C-06,0,1,1,0,-0.026721,0.219496,0.6250
0,40,2.220729,0.238825,0.924571,0.007753,-0.017976,2.342374,0.201134,0.477093,0.477093,0.000000,C-06,0,1,1,0,0.043252,-0.215329,0.6250
0,41,2.235201,0.258163,0.949579,0.007427,0.007033,2.366526,0.201474,0.442093,0.442093,0.000000,,0,1,1,0,0.040745,-0.209064,0.6458
0,42,2.249274,0.277850,0.974648,0.007630,0.032101,2.390725,0.201841,0.436588,0.436588,0.000000,,0,1,1,0,-0.008790,0.117852,0.6875
0,43,2.260699,0.294539,1.000299,0.008210,0.057753,2.410942,0.202697,0.534485,0.534485,0.000000,,0,1,1,0,-0.006533,0.104606,0.7292
0,44,2.273957,0.314917,1.028484,0.008819,-0.039801,2.436378,0.202754,0.470327,0.470327,0.000000,,0,1,1,0,-0.005288,0.101229,0.7708
0,45,2.286709,0.335634,1.055050,0.007624,-0.013235,2.460676,0.202850,0.436815,0.436815,0.000000,,0,1,1,0,-0.004637,0.100086,0.7500
0,46,2.299027,0.356678,1.083826,0.006965,0.015541,2.485051,0.203355,0.468328,0.468328,0.000000,,0,1,1,0,-0.009449,0.137813,0.7292
0,47,2.310823,0.378044,1.112380,0.006920,0.044095,2.509456,0.203485,0.453911,0.453911,0.000000,,0,1,1,0,-0.007586,0.126223,0.7083
0,48,2.320181,0.396071,1.133552,0.007403,0.065267,2.529762,0.203140,0.394529,0.394529,0.000000,,0,1,1,0,-0.005680,0.115118,0.6667
0,49,2.330938,0.417934,1.157964,0.007495,-0.035804,2.555118,0.203095,0.375955,0.375955,0.000000,,0,1,1,0,-0.028516,0.225467,0.6458
0,50,2.341330,0.440061,1.189385,0.005951,-0.004384,2.579516,0.204154,0.483822,0.483822,0.000000,,0,1,1,0,0.043092,-0.215132,0.6250
0,51,2.350986,0.462446,1.214136,0.005186,0.020368,2.603882,0.203106,0.362333,0.362333,0.000000,,0,1,1,0,0.039956,-0.205383,0.6458
0,52,2.360191,0.485042,1.240584,0.004918,0.046815,2.628280,0.203362,0.389432,0.389432,0.000000,,0,1,1,0,-0.006549,0.099793,0.7292
0,53,2.367571,0.504043,1.266939,0.005028,0.073170,2.648663,0.204004,0.461235,0.461235,0.000000,,0,1,1,0,-0.007285,0.103299,0.7292
0,54,2.375861,0.527051,1.298261,0.004393,-0.021298,2.673740,0.203757,0.443155,0.443155,0.000000,,0,1,1,0,-0.006858,0.102253,0.7708
0,55,2.383348,0.550251,1.325848,0.002913,0.006290,2.698074,0.203076,0.380148,0.380148,0.000000,,0,1,1,0,-0.007104,0.105590,0.7500
0,56,2.389051,0.569703,1.346793,0.002230,0.027235,2.718333,0.202648,0.342294,0.342294,0.000000,,0,1,1,0,-0.010949,0.135598,0.7292
0,57,2.395567,0.593180,1.377760,0.001762,0.058202,2.742694,0.203144,0.422930,0.422930,0.000000,,0,1,1,0,-0.010405,0.127833,0.6875
0,58,2.401298,0.616794,1.404765,0.002087,0.085206,2.766990,0.202378,0.353928,0.353928,0.000000,,0,1,1,0,-0.009805,0.122132,0.6667
0,59,2.406387,0.640512,1.430817,0.001405,-0.014505,2.791509,0.202056,0.338488,0.338488,0.000000,,0,1,1,0,-0.043780,0.295964,0.6667
0,60,2.410998,0.664322,1.459602,-0.000171,0.014280,2.815710,0.202007,0.369891,0.369891,0.000000,,0,1,1,0,0.038285,-0.201667,0.6250
0,61,2.414172,0.684220,1.479877,-0.000814,0.034554,2.835849,0.201388,0.301880,0.301880,0.000000,,0,1,1,0,0.033139,-0.189690,0.6667
0,62,2.417409,0.708143,1.502898,-0.001012,0.057575,2.859989,0.201083,0.284993,0.284993,0.000000,,0,1,1,0,-0.031023,0.239342,0.7083
0,63,2.420364,0.732113,1.542636,-0.000924,0.097314,2.884140,0.201419,0.499487,0.499487,0.000000,C-06,0,1,1,0,-0.012232,0.111408,0.7500
0,64,2.422215,0.756109,1.567692,-0.001515,-0.003104,2.908100,0.200413,0.284707,0.284707,0.000000,C-06,0,1,1,0,-0.009494,0.100652,0.7708
0,65,2.423117,0.780109,1.585024,-0.002417,0.014228,2.932099,0.200064,0.201249,0.201249,0.000000,,0,1,1,0,-0.009451,0.101698,0.7708
0,66,2.423769,0.804096,1.621065,-0.003069,0.050269,2.956086,0.199838,0.454351,0.454351,0.000000,C-06,0,1,1,0,-0.016519,0.147675,0.7292
0,67,2.424023,0.828042,1.652922,-0.003323,0.082126,2.980032,0.199352,0.389163,0.389163,0.000000,,0,1,1,0,-0.013264,0.126228,0.6875
0,68,2.422554,0.851949,1.664069,-0.001854,0.093272,3.003939,0.199608,0.127348,0.127348,0.000000,C-06,0,1,1,0,-0.028634,0.224501,0.6875
0,69,2.421162,0.871839,1.688269,-0.002214,-0.008001,3.023660,0.199141,0.386668,0.386668,0.000000,C-06,0,1,1,0,-0.047470,0.299670,0.6667
0,70,2.419491,0.895619,1.723908,-0.003551,0.027637,3.047461,0.198204,0.463104,0.463104,0.000000,,0,1,1,0,-0.047219,0.298736,0.6875
0,71,2.416044,0.919325,1.729260,-0.003117,0.032990,3.071413,0.199750,0.046707,0.046707,0.000000,C-06,0,1,1,0,0.030678,-0.177597,0.6667
0,72,2.412265,0.942963,1.763001,-0.002346,0.066731,3.095338,0.198902,0.488366,0.488366,0.000000,C-06,0,1,1,0,-0.014961,0.117419,0.7083
0,73,2.408477,0.966421,1.804328,-0.001542,0.108058,3.119086,0.197201,0.562370,0.562370,0.000000,,0,1,1,0,-0.013042,0.105079,0.7292
0,74,2.404013,0.985874,1.803375,-0.001207,-0.018659,3.138899,0.199887,-0.059173,-0.059173,0.000000,C-06,0,1,1,0,-0.008759,0.101825,0.7500
0,75,2.398535,1.009143,1.836195,-0.001692,0.014161,3.162799,0.198405,0.500524,0.500524,0.000000,C-06,0,1,1,0,-0.010906,0.100408,0.7708
0,76,2.393058,1.032178,1.874234,-0.002119,0.052200,3.186473,0.196345,0.540295,0.540295,0.000000,,0,1,1,0,-0.015991,0.142222,0.7292
0,77,2.386156,1.055046,1.882583,-0.001124,0.060549,3.210338,0.199252,0.095308,0.095308,0.000000,C-06,0,1,1,0,-0.011254,0.127412,0.6875
0,78,2.378838,1.077786,1.911890,0.000305,0.089856,3.234184,0.198221,0.453523,0.453523,0.000000,C-06,0,1,1,0,-0.026258,0.206750,0.6875
0,79,2.372730,1.096533,1.941662,0.000018,-0.006162,3.253959,0.196270,0.533673,0.533673,0.000000,,0,1,1,0,-0.028808,0.201954,0.6458
0,80,2.364528,1.118819,1.959484,-0.000533,0.011660,3.277700,0.198027,0.251806,0.251806,0.000000,C-06,0,1,1,0,-0.042637,0.288716,0.6875
0,81,2.355949,1.140938,1.979452,-0.000672,0.031628,3.301424,0.197639,0.306160,0.306160,0.000000,,0,1,1,0,0.032589,-0.186979,0.6667
0,82,2.348511,1.159201,2.002249,-0.000457,0.054425,3.321143,0.196790,0.429643,0.429643,0.000000,,0,1,1,0,-0.012259,0.112305,0.7083
0,83,2.339174,1.180831,2.036049,0.000288,0.088225,3.344690,0.196211,0.535700,0.535700,0.000000,,0,1,1,0,-0.011502,0.107440,0.7292
0,84,2.328781,1.202169,2.055589,0.000714,-0.017718,3.368534,0.197950,0.296796,0.296796,0.000000,C-06,0,1,1,0,-0.021690,0.198892,0.7708
0,85,2.317918,1.223247,2.083745,0.000080,0.010438,3.392237,0.197063,0.462807,0.462807,0.000000,C-06,0,1,1,0,-0.021793,0.195608,0.7917
0,86,2.306558,1.243977,2.114148,0.000050,0.040841,3.415876,0.197141,0.503891,0.503891,0.000000,,0,1,1,0,-0.022064,0.200385,0.7500
0,87,2.296453,1.260998,2.132927,0.000707,0.059619,3.435659,0.198074,0.369433,0.369433,0.000000,,0,1,1,0,-0.018177,0.182209,0.7083
0,88,2.283854,1.281159,2.155595,0.002037,0.082288,3.459396,0.198237,0.386478,0.386478,0.000000,,0,1,1,0,-0.029475,0.246972,0.7083
0,89,2.270741,1.301000,2.181315,0.002715,-0.017731,3.483523,0.198331,0.446445,0.446445,0.000000,,0,1,1,0,-0.040410,0.280787,0.6458
0,90,2.257038,1.320478,2.208188,0.002336,0.009142,3.507336,0.198679,0.474707,0.474707,0.000000,,0,1,1,0,0.039140,-0.204300,0.6250
0,91,2.242723,1.339598,2.231387,0.002662,0.032341,3.531219,0.199227,0.412778,0.412778,0.000000,,0,1,1,0,0.032818,-0.175976,0.6875
0,92,2.230401,1.355276,2.250115,0.003403,0.051068,3.551146,0.199554,0.408822,0.408822,0.000000,,0,1,1,0,-0.020108,0.185995,0.7500
0,93,2.215132,1.373759,2.275302,0.004875,0.076256,3.575074,0.200016,0.468873,0.468873,0.000000,,0,1,1,0,-0.015270,0.159114,0.7917
0,94,2.199307,1.391902,2.307140,0.005710,-0.017889,3.599849,0.201176,0.590220,0.590220,0.000000,,0,1,1,0,-0.008570,0.120336,0.7917
0,95,2.185720,1.406704,2.328173,0.005489,0.003145,3.619940,0.200772,0.440973,0.440973,0.000000,,0,1,1,0,-0.004696,0.101728,0.8125
0,96,2.169052,1.424035,2.348951,0.005783,0.023922,3.643984,0.200172,0.358978,0.358978,0.000000,,0,1,1,0,0.000420,0.072571,0.7708
0,97,2.151999,1.440880,2.379239,0.006691,0.054210,3.667936,0.199313,0.534702,0.534702,0.000000,C-06,0,1,1,0,0.006127,0.029095,0.7083
0,98,2.134572,1.457258,2.401458,0.008190,0.076429,3.691805,0.199085,0.388225,0.388225,0.000000,,0,1,1,0,0.012359,-0.003453,0.7083
0,99,2.116778,1.473243,2.424157,0.008806,-0.026421,3.716843,0.199592,0.413371,0.413371,0.000000,,0,1,1,0,0.021024,-0.052590,0.6875
0,100,2.101596,1.486242,2.444576,0.008457,-0.006001,3.736826,0.200097,0.456716,0.456716,0.000000,,0,1,1,0,0.027555,-0.099179,0.6875
0,101,2.083043,1.501513,2.464330,0.008505,0.013753,3.760856,0.200394,0.358353,0.358353,0.000000,,0,1,1,0,0.030384,-0.121741,0.7500
0,102,2.064144,1.516450,2.491389,0.009030,0.040812,3.784940,0.201102,0.497457,0.497457,0.000000,,0,1,1,0,0.022049,-0.078452,0.7708
0,103,2.044821,1.530998,2.522598,0.010126,0.072021,3.809102,0.201900,0.556972,0.556972,0.000000,,0,1,1,0,0.029649,-0.134494,0.7917
0,104,2.025097,1.545034,2.548191,0.010226,-0.027875,3.834637,0.201888,0.438112,0.438112,0.000000,,0,1,1,0,0.031434,-0.144635,0.8125
0,105,2.008424,1.556361,2.564726,0.009587,-0.011340,3.854784,0.201615,0.333825,0.333825,0.000000,,0,1,1,0,0.034266,-0.164744,0.8125
0,106,1.988138,1.569626,2.591665,0.009245,0.015600,3.879019,0.202610,0.462317,0.462317,0.000000,,0,1,1,0,0.036992,-0.191731,0.7500
0,107,1.967506,1.582532,2.619668,0.009392,0.043602,3.903355,0.202966,0.464744,0.464744,0.000000,,0,1,1,0,0.040429,-0.222820,0.7083
0,108,1.950075,1.592828,2.638524,0.010029,0.062458,3.923589,0.202468,0.363343,0.363343,0.000000,,0,1,1,0,0.045530,-0.253075,0.7500
0,109,1.928910,1.604838,2.663208,0.009736,-0.038625,3.949202,0.202917,0.399427,0.399427,0.000000,,0,1,1,0,0.063152,-0.345147,0.6875
0,110,1.907446,1.616477,2.692937,0.008360,-0.008896,3.973579,0.203712,0.473297,0.473297,0.000000,,0,1,1,0,0.058838,-0.345377,0.7292
0,111,1.885662,1.627638,2.724655,0.007552,0.022822,3.998043,0.204084,0.493490,0.493490,0.000000,,0,1,1,0,0.056704,-0.343030,0.7708
0,112,1.863552,1.638306,2.760464,0.007330,0.058631,4.022591,0.204734,0.547390,0.547390,0.000000,,0,1,1,0,0.052473,-0.327608,0.8125
0,113,1.844888,1.646605,2.787988,0.007781,0.086155,4.043012,0.204255,0.487677,0.487677,0.000000,,0,1,1,0,0.049875,-0.314942,0.8542
0,114,1.822229,1.656069,2.824353,0.006922,-0.002741,4.068542,0.204700,0.532944,0.532944,0.000000,,0,1,1,0,0.048923,-0.309751,0.8542
0,115,1.799319,1.664573,2.853978,0.005920,0.026883,4.092958,0.203570,0.418258,0.418258,0.000000,,0,1,1,0,0.047357,-0.299053,0.8333
0,116,1.776215,1.672375,2.881333,0.005644,0.054238,4.117342,0.203165,0.383217,0.383217,0.000000,,0,1,1,0,0.043786,-0.279888,0.8333
0,117,1.752933,1.679718,2.912348,0.005861,0.085253,4.141754,0.203446,0.430428,0.430428,0.000000,,0,1,1,0,0.039940,-0.262102,0.7708
0,118,1.733386,1.685541,2.945427,0.006367,0.118332,4.162143,0.204251,0.545157,0.545157,0.000000,,0,1,1,0,0.037798,-0.250480,0.7500
0,119,1.709745,1.692185,2.993612,0.004988,0.053563,4.187460,0.204610,0.641622,0.641622,0.000000,,0,1,1,0,0.034145,-0.225076,0.7917
0,120,1.685984,1.696212,3.005288,0.005480,0.065240,4.211555,0.200638,0.120844,0.120844,0.000000,C-06,0,1,1,0,0.028055,-0.165201,0.7917
0,121,1.666166,1.699029,3.007512,0.006422,0.067464,4.231549,0.200146,0.029725,0.029725,0.000000,,0,1,1,0,0.022851,-0.137586,0.7708
0,122,1.642360,1.702357,3.022773,0.007608,0.082725,4.255558,0.200499,0.209394,0.209394,0.000000,C-06,0,1,1,0,0.020519,-0.135919,0.7083
0,123,1.618500,1.705685,3.044989,0.008804,0.104940,4.279619,0.200970,0.285274,0.285274,0.000000,,0,1,1,0,0.016970,-0.118931,0.6875
0,124,1.594600,1.708428,3.054857,0.008109,0.026674,4.304769,0.200432,0.114696,0.114696,0.000000,C-06,0,1,1,0,0.016238,-0.105416,0.6667
0,125,1.570682,1.710920,3.063856,0.007161,0.035674,4.328799,0.200386,0.111771,0.111771,0.000000,,0,1,1,0,0.013000,-0.085544,0.6875
0,126,1.550736,1.712857,3.071887,0.006510,0.043705,4.348828,0.200385,0.119769,0.119769,0.000000,,0,1,1,0,0.011183,-0.077131,0.7083
0,127,1.526790,1.714774,3.077237,0.006138,0.049054,4.372847,0.200176,0.062988,0.062988,0.000000,,0,1,1,0,0.010178,-0.071348,0.7292
0,128,1.502836,1.716525,3.081704,0.005931,0.053521,4.396180,0.200142,0.054410,0.054410,0.000000,,0,1,1,0,0.008594,-0.064086,0.7917
0,129,1.478876,1.718190,3.086688,0.004234,-0.004260,4.421201,0.200150,0.061270,0.061270,0.000000,,0,1,1,0,0.006496,-0.056775,0.7917
0,130,1.454913,1.719530,3.085438,0.002917,-0.005511,4.445165,0.199992,-0.018735,-0.018735,0.000000,,0,1,1,0,0.005496,-0.053756,0.7708
0,131,1.434942,1.720637,3.088780,0.001829,-0.002168,4.465136,0.200026,0.053121,0.053121,0.000000,,0,1,1,0,0.004604,-0.054467,0.7083
0,132,1.410970,1.721965,3.099400,0.000524,0.008452,4.489110,0.200124,0.133009,0.133009,0.000000,,0,1,1,0,0.003687,-0.054664,0.7292
0,133,1.386986,1.723294,3.111772,-0.000794,-0.016759,4.513095,0.200214,0.150243,0.150243,0.000000,,0,1,1,0,0.002057,-0.041047,0.6667
0,134,1.366993,1.724151,3.117262,-0.001651,-0.011268,4.533088,0.200098,0.073599,0.073599,0.000000,,0,1,1,0,0.002444,-0.034770,0.6875
0,135,1.343001,1.724748,3.114970,-0.002248,-0.013561,4.557080,0.199987,-0.034040,-0.034040,0.000000,,0,1,1,0,0.001653,-0.024287,0.6875
0,136,1.319009,1.725353,3.114174,-0.002853,-0.014357,4.581071,0.199990,-0.008706,-0.008706,0.000000,,0,1,1,0,0.001002,-0.025989,0.7500
0,137,1.299017,1.725878,3.114513,-0.003378,-0.014017,4.600081,0.199996,0.005763,0.005763,0.000000,,0,1,1,0,0.000033,-0.024707,0.7917
0,138,1.275024,1.726508,3.118371,-0.004008,-0.023029,4.625056,0.200014,0.048441,0.048441,0.000000,,0,1,1,0,0.000058,-0.028078,0.7917
0,139,1.251030,1.727139,3.120547,-0.004639,-0.020853,4.649050,0.200024,0.025025,0.025025,0.000000,,0,1,1,0,-0.000238,-0.025611,0.7708
0,140,1.231034,1.727662,3.125262,-0.005162,-0.016138,4.669047,0.200041,0.070834,0.070834,0.000000,,0,1,1,0,-0.000844,-0.022525,0.7292
0,141,1.211035,1.728184,3.134492,-0.005684,-0.006909,4.689045,0.200062,0.134342,0.134342,0.000000,,0,1,1,0,-0.001105,-0.017657,0.7083
0,142,1.187036,1.728812,-3.135325,-0.006312,0.006267,4.713045,0.200065,0.158938,0.158938,0.000000,,0,1,1,0,-0.001789,-0.005164,0.6667
0,143,1.167036,1.728970,-3.129544,-0.006470,0.012049,4.733044,0.199988,0.076256,0.076256,0.000000,,0,1,1,0,-0.001390,0.004937,0.6667
0,144,1.143038,1.728692,-3.132161,-0.006192,0.009432,4.757043,0.200006,-0.037056,-0.037056,0.000000,,0,1,1,0,-0.000691,0.011158,0.6875
0,145,1.119038,1.728396,-3.138323,-0.005896,0.003270,4.781042,0.200014,-0.075142,-0.075142,0.000000,,0,1,1,0,-0.000144,0.008572,0.7292
0,146,1.099039,1.728322,-3.138736,-0.005822,0.002857,4.800081,0.200000,-0.000639,-0.000639,0.000000,,0,1,1,0,-0.000882,0.008181,0.7917
0,147,1.075039,1.728251,-3.141135,-0.005751,0.000457,4.825042,0.200001,-0.029482,-0.029482,0.000000,,0,1,1,0,-0.000567,0.003694,0.7708
0,148,1.051039,1.728219,-3.139173,-0.005719,0.002419,4.849042,0.200000,0.025590,0.025590,0.000000,,0,1,1,0,-0.000097,-0.000638,0.7708
0,149,1.031039,1.728194,-3.128177,-0.005694,0.013415,4.869041,0.199984,0.167442,0.167442,0.000000,,0,1,1,0,0.000407,-0.002799,0.7500
0,150,1.011043,1.728168,-3.114747,-0.005668,0.026845,4.889037,0.199932,0.193892,0.193892,0.000000,,0,1,1,0,0.001277,0.005158,0.7500
0,151,0.987055,1.727919,-3.105890,-0.005419,0.035702,4.913025,0.199897,0.101040,0.101040,0.000000,,0,1,1,0,0.001790,0.020680,0.6875
0,152,0.967070,1.727498,-3.099936,-0.004998,0.041657,4.933010,0.199887,0.085410,0.085410,0.000000,,0,1,1,0,0.002631,0.029346,0.6875
0,153,0.943094,1.726724,-3.095110,-0.004224,0.046483,4.956987,0.199907,0.057100,0.057100,0.000000,,0,1,1,0,0.003454,0.036178,0.7292
0,154,0.919124,1.725878,-3.088275,-0.003378,0.053318,4.980957,0.199849,0.084595,0.084595,0.000000,,0,1,1,0,0.004877,0.043358,0.7500
0,155,0.899156,1.725120,-3.081813,-0.002620,0.059780,5.000081,0.199810,0.095605,0.095605,0.000000,,0,1,1,0,0.005248,0.053389,0.7500
0,156,0.875207,1.724127,-3.070838,-0.001627,0.070754,5.024874,0.199694,0.137529,0.137529,0.000000,,0,1,1,0,0.006320,0.060695,0.7708
0,157,0.851273,1.722782,-3.063156,-0.000282,0.078436,5.048807,0.199752,0.092358,0.092358,0.000000,,0,1,1,0,0.006755,0.074251,0.7708
0,158,0.831334,1.721227,-3.064821,0.001273,0.076772,5.068747,0.200029,-0.031228,-0.031228,0.000000,,0,1,1,0,0.007869,0.093326,0.7292
0,159,0.811393,1.719684,-3.063846,0.002816,0.077747,5.088687,0.199992,0.017567,0.017567,0.000000,,0,1,1,0,0.003979,0.127304,0.7500
0,160,0.787476,1.717834,-3.053333,0.004666,0.088259,5.112605,0.199826,0.138372,0.138372,0.000000,,0,1,1,0,0.002062,0.142636,0.6875
0,161,0.767561,1.716293,-3.044421,0.006207,0.097172,5.132519,0.199662,0.133767,0.133767,0.000000,,0,1,1,0,0.009107,0.122691,0.6667
0,162,0.743670,1.714030,-3.049762,0.008470,0.091830,5.156411,0.200060,-0.078817,-0.078817,0.000000,C-06,0,1,1,0,-0.001459,0.199018,0.6667
0,163,0.719771,1.711833,-3.048928,0.010667,0.092664,5.180309,0.199979,0.016098,0.016098,0.000000,,0,1,1,0,0.011463,0.145206,0.6875
0,164,0.699861,1.710006,-3.044219,0.012494,0.097373,5.200081,0.199894,0.075316,0.075316,0.000000,,0,1,1,0,0.012675,0.149391,0.7083
0,165,0.675989,1.707814,-3.032268,0.014686,0.109325,5.224092,0.199656,0.153884,0.153884,0.000000,,0,1,1,0,0.012764,0.164689,0.7292
0,166,0.652127,1.705270,-3.037865,0.017230,0.103728,5.247954,0.200064,-0.086120,-0.086120,0.000000,C-06,0,1,1,0,0.013031,0.184926,0.7292
0,167,0.632217,1.703132,-3.057268,0.019368,0.084324,5.267864,0.200413,-0.315373,-0.315373,0.000000,C-06,0,1,1,0,0.008131,0.237334,0.6667
0,168,0.612279,1.701005,-3.068412,0.021495,0.073181,5.287802,0.200542,-0.155969,-0.155969,0.000000,C-06,0,1,1,0,0.000360,0.275410,0.6667
0,169,0.588334,1.698784,-3.078509,0.023716,0.063083,5.311746,0.200366,-0.122446,-0.122446,0.000000,,0,1,1,0,-0.005770,0.294782,0.6458
0,170,0.568367,1.697047,-3.091112,0.025453,0.050481,5.331714,0.200491,-0.190177,-0.190177,0.000000,,0,1,1,0,-0.003898,0.277303,0.6042
