episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,57,1.231812,-0.086609,-0.036865,0.035891,-0.037057,1.235712,0.200012,0.026684,0.026684,0.000000,,0
0,58,1.255797,-0.087535,-0.033413,0.034965,-0.033606,1.259697,0.200036,0.041733,0.041733,0.000000,,0
0,59,1.279785,-0.088461,-0.029566,0.034039,-0.029758,1.283685,0.200060,0.046311,0.046311,0.000000,,0
0,60,1.303776,-0.089342,-0.025941,0.033158,-0.039003,1.307676,0.200055,0.043460,0.043460,0.000000,,0
0,61,1.327770,-0.090180,-0.016771,0.032320,-0.029833,1.331670,0.200092,0.110464,0.110464,0.000000,,0
0,62,1.347769,-0.090879,-0.006490,0.031621,-0.019553,1.351669,0.200117,0.146801,0.146801,0.000000,,0
0,63,1.371769,-0.091658,0.006997,0.030842,-0.006065,1.375669,0.200070,0.159212,0.159212,0.000000,,0
0,64,1.395766,-0.092091,0.019569,0.030409,0.006507,1.399666,0.199979,0.149242,0.149242,0.000000,,0
0,65,1.419759,-0.092111,0.029888,0.030370,-0.020757,1.423688,0.199915,0.123297,0.123297,0.000000,,0
0,66,1.443741,-0.092003,0.046668,0.030455,-0.003977,1.447670,0.199792,0.203984,0.203984,0.000000,,0
0,67,1.467702,-0.091781,0.066748,0.030654,0.016103,1.471632,0.199596,0.246031,0.246031,0.000000,,0
0,68,1.491631,-0.091123,0.087265,0.031288,0.036620,1.495561,0.199395,0.254378,0.254378,0.000000,,0
0,69,1.515519,-0.089883,0.106040,0.031702,-0.007369,1.521486,0.199265,0.235594,0.235594,0.000000,,0
0,70,1.535384,-0.088615,0.125719,0.031690,0.012309,1.541392,0.198931,0.301270,0.301270,0.000000,,0
0,71,1.559154,-0.086712,0.151320,0.032060,0.037910,1.565235,0.198592,0.330501,0.330501,0.000000,,0
0,72,1.582833,-0.084149,0.176119,0.033094,0.062709,1.589030,0.198378,0.325071,0.325071,0.000000,,0
0,73,1.606414,-0.080856,0.198164,0.034863,0.084754,1.612774,0.198345,0.293059,0.293059,0.000000,,0
0,74,1.629900,-0.076857,0.216153,0.034989,0.014609,1.640956,0.198503,0.241863,0.241863,0.000000,,0
0,75,1.649398,-0.073248,0.232994,0.034886,0.031450,1.660784,0.198222,0.275660,0.275660,0.000000,,0
0,76,1.672691,-0.068493,0.253575,0.035197,0.052031,1.684556,0.198069,0.283753,0.283753,0.000000,,0
0,77,1.695865,-0.063181,0.272732,0.036078,0.071188,1.708314,0.198093,0.267211,0.267211,0.000000,,0
0,78,1.718924,-0.057306,0.289192,0.037534,0.087648,1.732065,0.198280,0.231979,0.231979,0.000000,,0
0,79,1.741883,-0.050911,0.302118,0.036672,-0.012380,1.760626,0.198599,0.183629,0.183629,0.000000,,0
0,80,1.760933,-0.045432,0.317034,0.035993,0.002536,1.780436,0.198027,0.258368,0.258368,0.000000,,0
0,81,1.783658,-0.038607,0.337722,0.035456,0.023224,1.804159,0.197680,0.300937,0.300937,0.000000,,0
0,82,1.806217,-0.031309,0.358914,0.035420,0.044416,1.827868,0.197575,0.311965,0.311965,0.000000,,0
0,83,1.824884,-0.024805,0.375572,0.035834,0.061074,1.847632,0.197677,0.297527,0.297527,0.000000,,0
0,84,1.847132,-0.016499,0.393359,0.034057,-0.046401,1.875835,0.197911,0.267506,0.267506,0.000000,,0
0,85,1.869188,-0.007854,0.417216,0.032472,-0.022543,1.899472,0.197218,0.365288,0.365288,0.000000,,0
0,86,1.890998,0.001244,0.443918,0.031403,0.004158,1.923079,0.196945,0.414323,0.414323,0.000000,,0
0,87,1.912532,0.010982,0.470777,0.031029,0.031017,1.946709,0.197010,0.423477,0.423477,0.000000,,0
0,88,1.930260,0.019621,0.491743,0.031285,0.051983,1.966429,0.197282,0.402512,0.402512,0.000000,,0
0,89,1.951288,0.030582,0.514207,0.029151,-0.051320,1.993950,0.197687,0.364385,0.364385,0.000000,,0
0,90,1.972023,0.042037,0.541306,0.027724,-0.024221,2.017596,0.197431,0.448144,0.448144,0.000000,,0
0,91,1.992413,0.054100,0.569928,0.026995,0.004401,2.041276,0.197599,0.481367,0.481367,0.000000,,0
0,92,2.012438,0.066850,0.597734,0.027041,0.032207,2.065015,0.198020,0.476314,0.476314,0.000000,,0
0,93,2.028850,0.077983,0.618992,0.027222,-0.072023,2.088290,0.198469,0.444106,0.444106,0.000000,,0
0,94,2.048189,0.091900,0.648747,0.025631,-0.042268,2.112062,0.198756,0.528637,0.528637,0.000000,,0
0,95,2.067088,0.106507,0.679494,0.024850,-0.011522,2.135935,0.199387,0.557438,0.557438,0.000000,,0
0,96,2.082491,0.119221,0.704148,0.024839,0.013133,2.155907,0.200002,0.546981,0.546981,0.000000,,0
0,97,2.100644,0.135010,0.732238,0.025445,0.041223,2.179958,0.200905,0.515359,0.515359,0.000000,,0
0,98,2.118445,0.151282,0.758251,0.025794,-0.058313,2.207367,0.200790,0.464243,0.464243,0.000000,,0
0,99,2.135684,0.168044,0.788650,0.024694,-0.027914,2.231386,0.199943,0.529240,0.529240,0.000000,,0
0,100,2.152333,0.185228,0.819761,0.024313,0.003197,2.255310,0.198923,0.544288,0.544288,0.000000,,0
0,101,2.165802,0.199862,0.844084,0.024506,0.027520,2.275199,0.199175,0.524375,0.524375,0.000000,,0
0,102,2.181511,0.217953,0.870466,0.025431,0.053902,2.299140,0.200028,0.486069,0.486069,0.000000,,0
0,103,2.196816,0.236482,0.893834,0.025711,-0.048713,2.326411,0.200476,0.430732,0.430732,0.000000,,0
0,104,2.211756,0.255390,0.921186,0.024755,-0.021361,2.350490,0.201111,0.496126,0.496126,0.000000,,0
0,105,2.226292,0.274707,0.950158,0.024365,0.007611,2.374662,0.201725,0.514521,0.514521,0.000000,,0
0,106,2.238060,0.291112,0.973993,0.024500,0.031446,2.394852,0.202090,0.498341,0.498341,0.000000,,0
0,107,2.251747,0.311141,1.001020,0.025216,0.058474,2.419100,0.202343,0.462621,0.462621,0.000000,,0
0,108,2.264948,0.331503,1.025297,0.024704,-0.042988,2.446574,0.202351,0.408212,0.408212,0.000000,,0
0,109,2.275666,0.348721,1.049094,0.023605,-0.019191,2.466825,0.203028,0.473966,0.473966,0.000000,,0
0,110,2.288122,0.369705,1.079609,0.022797,0.011324,2.491214,0.203521,0.496790,0.496790,0.000000,,0
0,111,2.300030,0.391034,1.109856,0.022635,0.041571,2.515641,0.203691,0.482521,0.482521,0.000000,,0
0,112,2.311335,0.412675,1.138082,0.023152,0.069797,2.540053,0.203555,0.441682,0.441682,0.000000,,0
0,113,2.322017,0.434585,1.162925,0.021907,-0.030844,2.567332,0.203165,0.381996,0.381996,0.000000,,0
0,114,2.330634,0.453038,1.187332,0.020664,-0.006437,2.587660,0.203798,0.444964,0.444964,0.000000,,0
0,115,2.340531,0.475430,1.218593,0.019678,0.024825,2.612122,0.204056,0.465947,0.465947,0.000000,,0
0,116,2.349792,0.498079,1.249384,0.019377,0.055616,2.636590,0.203916,0.449823,0.449823,0.000000,,0
0,117,2.358340,0.520954,1.277759,0.019822,0.083990,2.661005,0.203476,0.406699,0.406699,0.000000,,0
0,118,2.366150,0.544012,1.302206,0.018018,-0.017353,2.687752,0.202845,0.344318,0.344318,0.000000,,0
0,119,2.372382,0.563357,1.326641,0.016796,0.007082,2.708039,0.203326,0.408492,0.408492,0.000000,,0
0,120,2.379416,0.586732,1.358188,0.015800,0.038630,2.732429,0.203351,0.431050,0.431050,0.000000,,0
0,121,2.385752,0.610266,1.389252,0.015519,0.069693,2.756799,0.202997,0.415859,0.415859,0.000000,,0
0,122,2.390409,0.629977,1.412878,0.015914,0.093320,2.777049,0.202459,0.372645,0.372645,0.000000,,0
0,123,2.395239,0.653722,1.437192,0.014128,-0.008130,2.803209,0.201836,0.314479,0.314479,0.000000,,0
0,124,2.399703,0.677551,1.467023,0.012700,0.021701,2.827411,0.202003,0.380885,0.380885,0.000000,,0
0,125,2.403650,0.701458,1.499062,0.011796,0.053740,2.851624,0.201750,0.400168,0.400168,0.000000,,0
0,126,2.406831,0.725419,1.530316,0.011658,0.084993,2.875795,0.201247,0.381973,0.381973,0.000000,,0
0,127,2.408794,0.745410,1.553658,0.011906,-0.017138,2.897400,0.200745,0.335593,0.335593,0.000000,,0
0,128,2.410770,0.769409,1.588066,0.009930,0.017269,2.921399,0.200460,0.408462,0.408462,0.000000,,0
0,129,2.412028,0.793393,1.623553,0.008672,0.052757,2.945383,0.199860,0.427881,0.427881,0.000000,,0
0,130,2.412288,0.817334,1.656553,0.008412,0.085756,2.969325,0.199294,0.406760,0.406760,0.000000,,0
0,131,2.411517,0.841214,1.684966,0.009183,0.114169,2.993204,0.198943,0.356933,0.356933,0.000000,,0
0,132,2.410111,0.861061,1.703801,0.010107,0.007531,3.014360,0.198898,0.287643,0.287643,0.000000,,0
0,133,2.408043,0.884804,1.730637,0.009168,0.034367,3.038174,0.198445,0.348719,0.348719,0.000000,,0
0,134,2.405390,0.908442,1.758462,0.008823,0.062192,3.061958,0.198098,0.367261,0.367261,0.000000,,0
0,135,2.402595,0.928049,1.780369,0.009126,0.084099,3.081761,0.197971,0.352172,0.352172,0.000000,,0
0,136,2.398524,0.951464,1.803703,0.010215,0.107433,3.105502,0.197987,0.316922,0.316922,0.000000,,0
0,137,2.393717,0.974761,1.822833,0.011530,0.000799,3.130697,0.198205,0.262977,0.262977,0.000000,,0
0,138,2.389459,0.994079,1.842865,0.010848,0.020831,3.150467,0.197648,0.336447,0.336447,0.000000,,0
0,139,2.383932,1.017110,1.869097,0.010470,0.047063,3.174149,0.197300,0.371451,0.371451,0.000000,,0
0,140,2.377747,1.039957,1.894859,0.010776,0.072825,3.197816,0.197215,0.370444,0.370444,0.000000,,0
0,141,2.372042,1.058853,1.914419,0.011599,0.092385,3.217537,0.197372,0.342036,0.342036,0.000000,,0
0,142,2.365852,1.077626,1.931292,0.012923,0.109257,3.237261,0.197676,0.298213,0.298213,0.000000,,0
0,143,2.357866,1.100013,1.947683,0.012566,-0.000141,3.262653,0.198083,0.243804,0.243804,0.000000,,0
0,144,2.350988,1.118544,1.965402,0.012163,0.017578,3.282415,0.197507,0.321571,0.321571,0.000000,,0
0,145,2.342370,1.140589,1.989109,0.012087,0.041285,3.306084,0.197243,0.362227,0.362227,0.000000,,0
0,146,2.333187,1.162403,2.012845,0.012622,0.065021,3.329746,0.197270,0.367800,0.367800,0.000000,,0
0,147,2.325066,1.180401,2.031230,0.013569,0.083406,3.349469,0.197496,0.346199,0.346199,0.000000,,0
0,148,2.314790,1.201798,2.050677,0.013154,-0.022630,3.374947,0.197844,0.308788,0.308788,0.000000,,0
0,149,2.304106,1.222950,2.075126,0.012327,0.001819,3.398631,0.197419,0.395215,0.395215,0.000000,,0
0,150,2.294813,1.240353,2.097196,0.012088,0.023888,3.418358,0.197364,0.433860,0.433860,0.000000,,0
