episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835825,-1.638914,-0.037276,-0.016414,-0.037276,2.003110,0.054824,-0.139779,-0.139779,0.000000,0.906939,0.906939,0.000000,,0,0,0,1,1,0,-0.012592,-0.033619,0.7500,0.0132,0.2688,3,ok
0,2,1.140000,-0.827432,-1.639041,-0.043636,-0.016541,-0.043636,2.011504,0.107766,-0.088733,-0.088733,0.000000,0.890771,0.890771,0.000000,,0,0,0,1,1,0,-0.013211,-0.048483,0.7708,0.0086,0.2678,3,ok
0,3,1.260000,-0.810379,-1.639308,-0.056071,-0.016808,-0.056071,2.028557,0.171222,-0.155760,-0.155760,0.000000,0.871617,0.871617,0.000000,,0,0,0,1,1,0,-0.013500,-0.059622,0.7500,0.0067,0.2674,3,ok
0,4,1.360000,-0.792627,-1.640255,-0.057180,-0.017755,-0.057180,2.046308,0.177926,0.079489,-0.005760,-0.085249,0.808815,0.808815,0.000000,C-06,0,0,0,1,1,0,-0.015571,-0.095513,0.7083,-0.0002,0.2655,3,ok
0,5,1.480000,-0.772146,-1.641427,-0.054485,-0.018927,-0.054485,2.066790,0.170637,0.035148,0.035148,0.000000,0.775509,0.775509,0.000000,,0,0,0,1,1,0,-0.016460,-0.098843,0.6667,0.0006,0.2652,3,ok
0,6,1.580000,-0.754239,-1.642398,-0.054211,-0.019898,-0.054211,2.084697,0.181034,0.001667,0.001667,0.000000,0.822893,0.822893,0.000000,,0,0,0,1,1,0,-0.016890,-0.094730,0.6250,0.0031,0.2633,3,ok
0,7,1.680000,-0.737647,-1.643295,-0.061542,-0.020795,-0.061542,2.101288,0.164473,-0.123391,-0.123391,0.000000,0.747901,0.747901,0.000000,,0,0,0,1,1,0,-0.018699,-0.088088,0.6667,0.0091,0.2653,3,ok
0,8,1.800000,-0.720388,-1.644357,-0.071056,-0.021857,-0.071056,2.118548,0.142458,-0.123259,-0.123259,0.000000,0.497211,0.647901,0.150690,C-06,0,0,0,1,1,0,-0.020330,-0.097315,0.6667,0.0072,0.2658,3,ok
0,9,1.920000,-0.703473,-1.645416,-0.091683,-0.022916,-0.091683,2.135135,0.140987,-0.268500,-0.268500,0.000000,0.642232,0.642232,0.000000,,0,0,0,1,1,0,-0.022397,-0.106818,0.7083,0.0106,0.2654,3,ok
0,10,2.020000,-0.687773,-1.646483,-0.100068,-0.023983,-0.100068,2.151163,0.162906,0.137401,-0.118500,-0.255901,0.747338,0.742232,-0.005106,C-06,0,0,0,1,1,0,-0.025207,-0.150245,0.6875,0.0055,0.2661,3,ok
0,11,2.120000,-0.669934,-1.648140,-0.098707,-0.025640,-0.098707,2.169002,0.185194,0.282835,0.031500,-0.251334,0.896801,0.842232,-0.054568,C-06,0,0,0,1,1,0,-0.028765,-0.154044,0.6042,0.0140,0.2675,3,ok
0,12,2.220000,-0.650209,-1.649847,-0.090967,-0.027347,-0.090967,2.188727,0.201983,0.125190,0.125190,0.000000,0.918680,0.918680,0.000000,,0,0,0,1,1,0,-0.028669,-0.187100,0.4792,-0.0109,0.2636,3,ok
0,13,2.340000,-0.626734,-1.651900,-0.069893,-0.029400,-0.069893,2.212201,0.195870,0.453412,0.275190,-0.178222,0.889148,0.889148,0.000000,C-06,0,0,0,1,1,0,-0.030484,-0.155168,0.4792,0.0070,0.2672,3,ok
0,14,2.440000,-0.607073,-1.653610,-0.057512,-0.031110,-0.057512,2.231862,0.197552,0.174326,0.174326,0.000000,0.896115,0.896115,0.000000,,0,0,0,1,1,0,-0.029571,-0.146164,0.4583,-0.0032,0.2645,3,ok
0,15,2.540000,-0.589428,-1.654645,-0.055224,-0.032145,-0.055224,2.249508,0.175155,-0.377325,0.024326,0.401651,0.704257,0.796115,0.091858,C-06,0,0,0,1,0,0,-0.325223,-0.085477,0.5000,0.1366,0.3247,2,ok
0,16,2.640000,-0.586253,-1.654784,-0.055123,-0.032284,-0.055123,2.252683,0.000000,0.089769,0.089769,0.000000,0.752819,-0.500000,-1.252819,C-05,1,0,0,1,0,1,-0.327035,-0.088387,0.4792,0.1396,0.3327,2,ok
