episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,2.423491,-1.679628,0.088632,-0.005925,0.065382,5.263944,0.200073,-0.141546,-0.070691,0.070855,C-06,0,0,0,1,1,0,0.005228,-0.109095,0.7292,0.7849,0.2616,2,ok
0,15,2.443409,-1.677857,0.093137,-0.004571,0.069888,5.283895,0.199918,0.092785,0.079309,-0.013476,C-06,0,0,0,1,1,0,0.008328,-0.126282,0.7083,0.7264,0.2628,2,ok
0,16,2.463309,-1.676094,0.107331,-0.003468,0.060496,5.303752,0.199647,0.399358,0.229309,-0.170049,C-06,0,0,0,1,1,0,0.008259,-0.147604,0.6458,0.7632,0.2611,2,ok
0,17,2.483170,-1.674330,0.129205,-0.002567,0.082370,5.323671,0.199147,0.345117,0.345117,0.000000,,0,0,0,1,1,0,0.012528,-0.155108,0.6875,0.6970,0.2651,2,ok
0,18,2.502969,-1.672566,0.155048,-0.001663,0.108213,5.343527,0.198430,0.406179,0.406179,0.000000,,0,0,0,1,1,0,0.014434,-0.149273,0.7083,0.7019,0.2639,2,ok
0,19,2.526641,-1.669708,0.175303,-0.000348,0.103115,5.367299,0.198675,0.131141,0.256179,0.125038,C-06,0,0,0,1,1,0,0.017172,-0.135867,0.7708,0.6845,0.2680,2,ok
0,20,2.546320,-1.666533,0.182573,0.001493,0.110385,5.387148,0.199386,-0.100722,0.106179,0.206901,C-06,0,0,0,1,1,0,0.019480,-0.129599,0.7500,0.6656,0.2670,2,ok
0,21,2.565985,-1.662947,0.183718,0.003490,0.081067,5.407129,0.199936,0.010579,0.010579,0.000000,,0,0,0,1,1,0,0.020419,-0.129310,0.7500,0.6668,0.2664,2,ok
0,22,2.585643,-1.659328,0.186775,0.005116,0.084123,5.427052,0.199833,0.052175,0.052175,0.000000,,0,0,0,1,1,0,0.020419,-0.129310,0.7500,0.6668,0.2664,2,ok
0,23,2.609206,-1.654985,0.195925,0.007071,0.093273,5.450932,0.199501,0.127560,0.127560,0.000000,,0,0,0,1,0,0,0.020419,-0.129310,0.7500,0.6668,0.2664,2,ok
0,24,2.628793,-1.651366,0.212207,0.008206,0.076135,5.471020,0.198874,0.325031,0.277560,-0.047471,C-06,0,0,0,1,1,0,0.021977,-0.169731,0.6875,0.6307,0.2629,2,ok
0,25,2.648292,-1.647746,0.236894,0.009293,0.100823,5.490823,0.197818,0.415505,0.415505,0.000000,,0,0,0,1,1,0,0.023168,-0.164368,0.6667,0.6081,0.2596,2,ok
0,26,2.667692,-1.643706,0.253623,0.010671,0.078325,5.511059,0.198182,0.237808,0.265505,0.027697,C-06,0,0,0,1,1,0,0.025457,-0.153871,0.6875,0.5882,0.2619,2,ok
0,27,2.690837,-1.638537,0.282541,0.011774,0.107243,5.534749,0.197096,0.549138,0.415505,-0.133633,C-06,0,0,0,1,1,0,0.026274,-0.156693,0.6458,0.6007,0.2605,2,ok
0,28,2.713754,-1.633040,0.321271,0.013239,0.145973,5.558270,0.195932,0.648877,0.565505,-0.083372,C-06,0,0,0,1,1,0,0.026608,-0.141521,0.6875,0.6306,0.2627,2,ok
0,29,2.732650,-1.627551,0.345710,0.014819,0.128932,5.578392,0.196845,0.321812,0.415505,0.093693,C-06,0,0,0,1,1,0,0.029096,-0.118618,0.7292,0.6296,0.2622,2,ok
0,30,2.755151,-1.619979,0.364317,0.017523,0.147538,5.601979,0.197919,0.154422,0.265505,0.111083,C-06,0,0,0,1,1,0,0.033121,-0.098692,0.7708,0.5883,0.2641,2,ok
0,31,2.777538,-1.611667,0.372668,0.020559,0.112841,5.626711,0.199075,-0.213218,0.115505,0.328723,C-06,0,0,0,1,1,0,0.036995,-0.090334,0.7083,0.5798,0.2680,2,ok
0,32,2.799896,-1.602939,0.370871,0.023160,0.111044,5.650571,0.200128,-0.368472,-0.034495,0.333977,C-06,0,0,0,1,1,0,0.039106,-0.088854,0.7292,0.5530,0.2666,2,ok
0,33,2.822311,-1.594241,0.359152,0.025717,0.099325,5.674363,0.200733,-0.297370,-0.184495,0.112875,C-06,0,0,0,1,1,0,0.040081,-0.106166,0.7083,0.5534,0.2648,2,ok
0,34,2.844807,-1.585641,0.353010,0.027063,0.051922,5.699664,0.200693,-0.083981,-0.083981,0.000000,,0,0,0,1,1,0,0.038256,-0.131889,0.7292,0.5675,0.2650,2,ok
0,35,2.863596,-1.578538,0.346545,0.028136,0.045457,5.719722,0.200969,-0.116926,-0.116926,0.000000,,0,0,0,1,1,0,0.037999,-0.150879,0.6875,0.5521,0.2612,2,ok
0,36,2.886165,-1.570373,0.348103,0.028545,0.006630,5.744739,0.199883,0.366176,0.033074,-0.333102,C-06,0,0,0,1,1,0,0.037383,-0.170930,0.6667,0.5270,0.2621,2,ok
0,37,2.908680,-1.562186,0.359799,0.028662,0.018326,5.768697,0.199284,0.687374,0.183074,-0.504299,C-06,0,0,0,1,1,0,0.035338,-0.193034,0.7083,0.5384,0.2647,2,ok
0,38,2.931055,-1.553996,0.381304,0.028498,0.003795,5.793542,0.197855,0.451087,0.333074,-0.118013,C-06,0,0,0,1,1,0,0.035358,-0.196088,0.7500,0.5190,0.2630,2,ok
0,39,2.949576,-1.546861,0.392113,0.028264,0.014604,5.813389,0.198555,0.163715,0.183074,0.019359,C-06,0,0,0,1,1,0,0.034286,-0.187623,0.7708,0.5429,0.2665,2,ok
0,40,2.971708,-1.537957,0.402096,0.028336,0.024587,5.837245,0.198822,0.149514,0.149514,0.000000,,0,0,0,1,1,0,0.033832,-0.178564,0.7708,0.5424,0.2657,2,ok
0,41,2.993756,-1.528771,0.410079,0.027924,-0.001224,5.862059,0.199056,0.120107,0.120107,0.000000,,0,0,0,1,1,0,0.033591,-0.177538,0.7708,0.5273,0.2648,2,ok
0,42,3.015723,-1.519427,0.419115,0.027679,0.007812,5.885930,0.198911,0.139966,0.139966,0.000000,,0,0,0,1,1,0,0.033479,-0.193868,0.7708,0.5219,0.2624,2,ok
0,43,3.033942,-1.511496,0.432049,0.027201,-0.012003,5.906660,0.198261,0.249375,0.249375,0.000000,,0,0,0,1,1,0,0.030598,-0.200978,0.7292,0.5561,0.2624,2,ok
0,44,3.055613,-1.501839,0.456947,0.026618,0.012895,5.930379,0.197106,0.482481,0.399375,-0.083106,C-06,0,0,0,1,1,0,0.029551,-0.196867,0.7083,0.5643,0.2631,2,ok
0,45,3.076971,-1.491809,0.490804,0.026233,0.014756,5.954849,0.196314,0.941005,0.549375,-0.391630,C-06,0,0,0,1,1,0,0.029269,-0.184560,0.6667,0.5812,0.2621,2,ok
0,46,3.097898,-1.481084,0.533030,0.026154,0.056982,5.978364,0.195893,0.986075,0.699375,-0.286700,C-06,0,0,0,1,1,0,0.029485,-0.171751,0.6875,0.5892,0.2617,2,ok
0,47,3.118358,-1.469261,0.566408,0.027264,0.090360,5.999971,0.197210,0.183394,0.549375,0.365981,C-06,0,0,0,1,1,0,0.031888,-0.135106,0.7292,0.6286,0.2665,2,ok
0,48,3.135124,-1.458723,0.586555,0.028249,0.079414,6.022578,0.198200,0.114560,0.399375,0.284815,C-06,0,0,0,1,1,0,0.035247,-0.112179,0.7708,0.6190,0.2669,2,ok
0,49,3.155007,-1.445524,0.601684,0.030118,0.094543,6.046371,0.198995,-0.144248,0.249375,0.393623,C-06,0,0,0,1,1,0,0.039889,-0.101163,0.7292,0.5753,0.2663,2,ok
0,50,3.174748,-1.431964,0.607842,0.031836,0.069690,6.071235,0.199620,-0.270488,0.099375,0.369863,C-06,0,0,0,1,1,0,0.046113,-0.100490,0.7292,0.4977,0.2659,2,ok
0,51,3.194461,-1.418257,0.605512,0.033470,0.067360,6.095190,0.200197,-0.104599,-0.050625,0.053974,C-06,0,0,0,1,1,0,0.045959,-0.105660,0.7083,0.5347,0.2666,2,ok
0,52,3.214229,-1.404577,0.600288,0.034710,0.032041,6.120169,0.200380,-0.093225,-0.093225,0.000000,,0,0,0,1,1,0,0.045688,-0.119248,0.7083,0.5314,0.2637,2,ok
0,53,3.230792,-1.393279,0.589075,0.035326,0.020829,6.140208,0.200949,-0.265663,-0.243225,0.022438,C-06,0,0,0,1,1,0,0.045567,-0.136303,0.6667,0.5219,0.2670,2,ok
0,54,3.250858,-1.379821,0.571846,0.035769,-0.026035,6.165473,0.201484,-0.297358,-0.297358,0.000000,,0,0,0,1,1,0,0.042928,-0.157893,0.7083,0.5516,0.2646,2,ok
0,55,3.271103,-1.366751,0.562544,0.035153,-0.035337,6.189563,0.200774,0.730974,-0.147358,-0.878332,C-06,0,0,0,1,1,0,0.044898,-0.199827,0.6875,0.4669,0.2617,2,ok
0,56,3.288027,-1.356081,0.562081,0.034427,-0.035800,6.209555,0.199993,1.000000,0.002642,-0.997358,C-06,0,0,0,1,1,0,0.038183,-0.227513,0.7708,0.5214,0.2661,2,ok
0,57,3.308283,-1.343290,0.570563,0.033033,-0.056361,6.234449,0.199269,0.349115,0.152642,-0.196473,C-06,0,0,0,1,1,0,0.035354,-0.235378,0.7500,0.5247,0.2657,2,ok
0,58,3.328375,-1.330326,0.587652,0.031734,-0.039271,6.258325,0.198645,0.403784,0.302642,-0.101142,C-06,0,0,0,1,1,0,0.032232,-0.236013,0.7500,0.5536,0.2675,2,ok
0,59,3.348224,-1.317125,0.606434,0.030371,-0.049490,6.283011,0.198737,0.326035,0.326035,0.000000,,0,0,0,1,1,0,0.029255,-0.223050,0.7708,0.5697,0.2652,2,ok
0,60,3.367834,-1.303498,0.622413,0.029212,-0.033510,6.306863,0.199081,0.276699,0.276699,0.000000,,0,0,0,1,1,0,0.027608,-0.228176,0.7292,0.6138,0.2648,2,ok
0,61,3.384030,-1.291866,0.631369,0.028410,-0.053176,6.327614,0.199450,0.184031,0.184031,0.000000,,0,0,0,1,1,0,0.025777,-0.224002,0.7083,0.6467,0.2636,2,ok
0,62,3.403354,-1.277702,0.638166,0.027161,-0.046379,6.351541,0.199682,0.116705,0.116705,0.000000,,0,0,0,1,1,0,0.024779,-0.222767,0.6875,0.6549,0.2639,2,ok
0,63,3.422636,-1.263404,0.636858,0.026042,-0.047687,6.375519,0.200092,-0.163636,-0.033295,0.130341,C-06,0,0,0,1,1,0,0.022460,-0.245615,0.6667,0.6633,0.2628,2,ok
0,64,3.441985,-1.249144,0.628739,0.024168,-0.085290,6.400217,0.200466,-0.151955,-0.151955,0.000000,,0,0,0,1,1,0,0.017227,-0.246674,0.7292,0.7309,0.2632,2,ok
0,65,3.461404,-1.235034,0.628062,0.022143,-0.085966,6.424136,0.200006,0.540941,-0.001955,-0.542896,C-06,0,0,0,1,1,0,0.014375,-0.268587,0.7917,0.7108,0.2563,2,ok
0,66,3.480772,-1.220918,0.635918,0.019601,-0.106675,6.448597,0.199583,0.660580,0.148045,-0.512535,C-06,0,0,0,1,1,0,0.010694,-0.279923,0.7917,0.7465,0.2589,2,ok
0,67,3.499970,-1.206620,0.652027,0.017169,-0.090566,6.472410,0.199342,0.740290,0.298045,-0.442244,C-06,0,0,0,1,1,0,0.008209,-0.285287,0.7708,0.7444,0.2566,2,ok
0,68,3.518874,-1.191947,0.676180,0.014769,-0.095225,6.496754,0.199449,0.508021,0.448045,-0.059975,C-06,0,0,0,1,1,0,0.018209,-0.293028,0.7292,0.3390,0.2337,2,ok
0,69,3.534360,-1.179341,0.694130,0.012942,-0.077275,6.516638,0.199828,0.392490,0.392490,0.000000,,0,0,0,1,1,0,0.018209,-0.293028,0.7292,0.3390,0.2337,2,ok
0,70,3.552672,-1.163824,0.712577,0.011120,-0.088848,6.540844,0.200192,0.339437,0.339437,0.000000,,0,0,0,1,1,0,0.001929,-0.281001,0.7083,0.8213,0.2578,2,ok
0,71,3.570758,-1.147989,0.728622,0.009211,-0.072803,6.564808,0.200456,0.290945,0.290945,0.000000,,0,0,0,1,1,0,0.002134,-0.276305,0.7292,0.8037,0.2614,2,ok
0,72,3.588634,-1.131858,0.745810,0.007660,-0.055615,6.588836,0.200761,0.310620,0.310620,0.000000,,0,0,0,1,1,0,-0.001255,-0.286291,0.6667,0.8591,0.2627,2,ok
0,73,3.606152,-1.115356,0.771352,0.005934,-0.059506,6.613068,0.200416,0.582297,0.460620,-0.121676,C-06,0,0,0,1,1,0,0.000803,-0.282860,0.7083,0.7936,0.2588,2,ok
0,74,3.620308,-1.101234,0.800141,0.005044,-0.030716,6.633044,0.199528,0.733063,0.610620,-0.122442,C-06,0,0,0,1,1,0,0.004035,-0.272866,0.7917,0.7054,0.2519,2,ok
0,75,3.636765,-1.083920,0.829963,0.004168,-0.031088,6.657079,0.198740,0.521187,0.521187,0.000000,,0,0,0,1,1,0,0.005573,-0.254289,0.8125,0.6882,0.2568,2,ok
0,76,3.652733,-1.066121,0.855683,0.003609,-0.005368,6.680983,0.199606,0.463491,0.463491,0.000000,,0,0,0,1,1,0,0.004861,-0.239743,0.7708,0.7383,0.2551,2,ok
0,77,3.668254,-1.047820,0.880893,0.003525,-0.011660,6.705075,0.200249,0.467688,0.467688,0.000000,,0,0,0,1,1,0,0.005953,-0.226587,0.7292,0.7479,0.2610,2,ok
0,78,3.683389,-1.029102,0.908727,0.003567,0.016174,6.729146,0.200884,0.511450,0.511450,0.000000,,0,0,0,1,1,0,0.014102,-0.230587,0.7500,0.5280,0.2573,2,ok
0,79,3.695675,-1.013220,0.926056,0.004034,0.033503,6.749220,0.200883,0.106363,0.361450,0.255087,C-06,0,0,0,1,1,0,0.021282,-0.230076,0.6875,0.3103,0.2376,2,ok
0,80,3.710097,-0.993946,0.938448,0.004187,0.013557,6.773442,0.200620,-0.481105,0.211450,0.692555,C-06,0,0,0,1,1,0,0.013934,-0.226551,0.7292,0.6043,0.2585,2,ok
0,81,3.724282,-0.974555,0.942491,0.004509,0.017600,6.797466,0.200190,-0.486957,0.061450,0.548406,C-06,0,0,0,1,1,0,0.015219,-0.226379,0.7083,0.5637,0.2621,2,ok
0,82,3.736039,-0.958392,0.938890,0.004476,-0.019480,6.817590,0.199738,-0.154419,-0.088550,0.065869,C-06,0,0,0,1,1,0,0.011969,-0.240441,0.6875,0.6117,0.2621,2,ok
0,83,3.750214,-0.939010,0.941794,0.004073,-0.016576,6.841599,0.200188,0.502059,0.061450,-0.440609,C-06,0,0,0,1,1,0,0.014669,-0.251127,0.7083,0.4992,0.2464,2,ok
0,84,3.764322,-0.919526,0.953295,0.003583,-0.042888,6.865779,0.200735,0.495834,0.211450,-0.284385,C-06,0,0,0,1,1,0,0.007193,-0.263054,0.7917,0.5789,0.2528,2,ok
0,85,3.778208,-0.899825,0.973444,0.002774,-0.022738,6.889868,0.201509,0.576926,0.361450,-0.215477,C-06,0,0,0,1,1,0,0.007904,-0.262780,0.8125,0.5168,0.2577,2,ok
0,86,3.791836,-0.879854,0.992581,0.002328,-0.003602,6.914042,0.201567,0.326731,0.326731,0.000000,,0,0,0,1,1,0,0.006567,-0.262284,0.7500,0.5147,0.2591,2,ok
0,87,3.802891,-0.862986,1.015470,0.001541,-0.019893,6.934287,0.202556,0.491465,0.476731,-0.014734,C-06,0,0,0,1,1,0,0.005737,-0.260073,0.7292,0.4811,0.2540,2,ok
0,88,3.815882,-0.842423,1.042906,0.000982,0.007543,6.958604,0.202838,0.455532,0.455532,0.000000,,0,0,0,1,1,0,0.006152,-0.261879,0.7292,0.4803,0.2571,2,ok
0,89,3.828311,-0.821554,1.065567,0.000434,-0.011131,6.982929,0.202468,0.365831,0.365831,0.000000,,0,0,0,1,1,0,0.006033,-0.243574,0.7500,0.4587,0.2617,2,ok
0,90,3.840162,-0.800470,1.079544,-0.000036,0.002846,7.007111,0.201508,0.206969,0.215831,0.008861,C-06,0,0,0,1,1,0,0.004770,-0.225072,0.7292,0.4728,0.2587,2,ok
0,91,3.851782,-0.779213,1.097017,-0.000477,-0.020759,7.031321,0.202090,0.284789,0.284789,0.000000,,0,0,0,1,1,0,0.002410,-0.233437,0.6458,0.5021,0.2583,2,ok
0,92,3.861270,-0.761326,1.117539,-0.001260,-0.000236,7.051553,0.203072,0.397359,0.397359,0.000000,,0,0,0,1,1,0,0.004057,-0.222817,0.7500,0.4224,0.2621,2,ok
0,93,3.872427,-0.739578,1.152008,-0.001869,0.034232,7.075989,0.204539,0.602898,0.547359,-0.055539,C-06,0,0,0,1,1,0,0.003252,-0.213547,0.7708,0.4342,0.2636,2,ok
0,94,3.882883,-0.717523,1.178775,-0.002519,0.021595,7.100310,0.203350,0.199516,0.397359,0.197843,C-06,0,0,0,1,1,0,0.004917,-0.186532,0.7917,0.4099,0.2629,2,ok
0,95,3.890969,-0.698982,1.193801,-0.002585,0.036622,7.120537,0.202179,0.259661,0.259661,0.000000,,0,0,0,1,1,0,0.006524,-0.168295,0.8125,0.3792,0.2657,2,ok
0,96,3.900030,-0.676629,1.201820,-0.002336,0.007542,7.144578,0.200906,-0.011276,0.109661,0.120937,C-06,0,0,0,1,1,0,0.005469,-0.156558,0.7917,0.4037,0.2658,2,ok
0,97,3.908876,-0.654176,1.218720,-0.002343,0.024441,7.168711,0.201618,0.377634,0.259661,-0.117973,C-06,0,0,0,1,1,0,0.004620,-0.167161,0.7708,0.4075,0.2645,2,ok
0,98,3.917696,-0.631568,1.238817,-0.002379,0.010896,7.192905,0.202526,0.296823,0.296823,0.000000,,0,0,0,1,1,0,0.006247,-0.166843,0.7500,0.3736,0.2641,2,ok
0,99,3.925864,-0.608834,1.249638,-0.002416,0.021717,7.217061,0.201214,-0.072803,0.146823,0.219626,C-06,0,0,0,1,1,0,0.005631,-0.158292,0.7500,0.3918,0.2632,2,ok
0,100,3.932201,-0.589853,1.250148,-0.001992,0.022227,7.237068,0.200010,-0.308772,-0.003177,0.305595,C-06,0,0,0,1,1,0,0.005621,-0.155079,0.7083,0.3813,0.2628,2,ok
0,101,3.939766,-0.567101,1.243231,-0.002090,-0.015572,7.260974,0.199603,-0.106151,-0.106151,0.000000,,0,0,0,1,1,0,0.002963,-0.163498,0.6875,0.4185,0.2629,2,ok
0,102,3.947483,-0.544371,1.245548,-0.002575,-0.013255,7.284974,0.200151,0.127792,0.043849,-0.083943,C-06,0,0,0,1,1,0,0.000283,-0.175186,0.7292,0.4302,0.2620,2,ok
0,103,3.955164,-0.521585,1.258140,-0.003311,-0.030586,7.308933,0.200734,0.360150,0.193849,-0.166301,C-06,0,0,0,1,1,0,-0.000030,-0.187240,0.8125,0.3789,0.2621,2,ok
0,104,3.962841,-0.498669,1.281346,-0.004335,-0.007380,7.333079,0.202014,0.534252,0.343849,-0.190403,C-06,0,0,0,1,1,0,-0.000144,-0.183530,0.8333,0.3675,0.2603,2,ok
0,105,3.969239,-0.479427,1.308728,-0.005148,0.020002,7.350842,0.203414,0.469013,0.469013,0.000000,,0,0,0,1,1,0,-0.003950,-0.171640,0.7500,0.4616,0.2621,2,ok
0,106,3.976498,-0.456163,1.336414,-0.006404,0.019303,7.377540,0.203008,0.378037,0.378037,0.000000,,0,0,0,1,1,0,-0.001300,-0.154220,0.7708,0.4059,0.2635,2,ok
0,107,3.983031,-0.432754,1.360729,-0.006855,0.043618,7.401839,0.202453,0.327756,0.327756,0.000000,,0,0,0,1,1,0,-0.001430,-0.138167,0.7500,0.4622,0.2705,2,ok
0,108,3.987696,-0.413168,1.372526,-0.006955,0.029630,7.421780,0.201226,0.005055,0.177756,0.172701,C-06,0,0,0,1,1,0,-0.001687,-0.128711,0.7500,0.4994,0.2695,2,ok
0,109,3.992531,-0.389630,1.375351,-0.006407,0.032455,7.445803,0.200179,-0.022898,0.027756,0.050654,C-06,0,0,0,1,1,0,0.000009,-0.122957,0.7292,0.4743,0.2683,2,ok
0,110,3.997196,-0.366105,1.366996,-0.005988,-0.001515,7.469636,0.199687,-0.164256,-0.122244,0.042012,C-06,0,0,0,1,1,0,-0.001850,-0.132782,0.6667,0.5071,0.2739,2,ok
0,111,4.001898,-0.342613,1.362613,-0.005894,-0.005898,7.493593,0.199647,-0.054406,-0.054406,0.000000,,0,0,0,1,1,0,-0.003125,-0.152621,0.6875,0.5250,0.2672,2,ok
0,112,4.006851,-0.319118,1.368906,-0.006210,-0.024516,7.517462,0.200249,0.228110,0.095594,-0.132516,C-06,0,0,0,1,1,0,-0.003519,-0.163670,0.7917,0.5013,0.2637,2,ok
0,113,4.010989,-0.299498,1.383385,-0.006806,-0.010037,7.537505,0.200779,0.375045,0.245594,-0.129451,C-06,0,0,0,1,1,0,-0.002865,-0.169695,0.8125,0.4420,0.2580,2,ok
0,114,4.015956,-0.275858,1.412637,-0.007504,0.019215,7.561651,0.201751,0.400870,0.395594,-0.005276,C-06,0,0,0,1,1,0,-0.007333,-0.166533,0.7708,0.5844,0.2642,2,ok
0,115,4.020859,-0.252108,1.440676,-0.008686,0.023388,7.585680,0.202130,0.361051,0.361051,0.000000,,0,0,0,1,1,0,-0.005815,-0.149367,0.7708,0.5636,0.2634,2,ok
0,116,4.024737,-0.228284,1.458053,-0.008893,0.040765,7.609817,0.201039,0.197179,0.211051,0.013872,C-06,0,0,0,1,1,0,-0.004664,-0.134781,0.7708,0.5682,0.2686,2,ok
0,117,4.027677,-0.204428,1.463577,-0.008572,0.022156,7.633644,0.200258,-0.070937,0.061051,0.131988,C-06,0,0,0,1,1,0,-0.004966,-0.132563,0.7500,0.5991,0.2643,2,ok
0,118,4.029829,-0.184547,1.459331,-0.008147,0.017910,7.653636,0.199909,-0.075036,-0.075036,0.000000,,0,0,0,1,1,0,-0.004314,-0.131623,0.7083,0.6161,0.2684,2,ok
0,119,4.032392,-0.160716,1.444116,-0.007804,-0.022005,7.677422,0.199562,-0.204183,-0.204183,0.000000,,0,0,0,1,1,0,-0.002660,-0.143935,0.7500,0.5622,0.2644,2,ok
0,120,4.035239,-0.136917,1.439200,-0.008116,-0.026922,7.701389,0.199752,0.118041,-0.054183,-0.172224,C-06,0,0,0,1,1,0,-0.005734,-0.189983,0.7500,0.5893,0.2648,2,ok
0,121,4.037854,-0.117084,1.444652,-0.008617,-0.021469,7.721387,0.200137,0.424986,0.095817,-0.329168,C-06,0,0,0,1,1,0,-0.008864,-0.201791,0.8125,0.6417,0.2639,2,ok
0,122,4.041009,-0.093249,1.463194,-0.009807,-0.027098,7.745181,0.200555,0.399964,0.245817,-0.154147,C-06,0,0,0,1,1,0,-0.007189,-0.212245,0.8125,0.5695,0.2574,2,ok
0,123,4.044164,-0.069367,1.480589,-0.011025,-0.009702,7.769240,0.200900,0.217341,0.217341,0.000000,,0,0,0,1,1,0,-0.009986,-0.205180,0.7917,0.6352,0.2619,2,ok
0,124,4.047306,-0.045438,1.509338,-0.012681,-0.006389,7.793019,0.201314,0.487308,0.367341,-0.119967,C-06,0,0,0,1,1,0,-0.008842,-0.206058,0.8333,0.6004,0.2598,2,ok
0,125,4.050443,-0.021460,1.551266,-0.014503,0.035539,7.817133,0.201610,0.580768,0.517341,-0.063427,C-06,0,0,0,1,1,0,-0.010087,-0.198187,0.7708,0.6283,0.2627,2,ok
0,126,4.052150,-0.001461,1.577721,-0.015301,0.035940,7.836850,0.200516,-0.128134,0.367341,0.495475,C-06,0,0,0,1,1,0,-0.010749,-0.171052,0.7500,0.6905,0.2672,2,ok
0,127,4.052883,0.022535,1.596763,-0.015268,0.054982,7.860857,0.199976,-0.027232,0.217341,0.244573,C-06,0,0,0,1,1,0,-0.007086,-0.155713,0.7500,0.6208,0.2665,2,ok
0,128,4.052553,0.046525,1.603117,-0.014172,0.061336,7.882045,0.199930,-0.030507,0.067341,0.097848,C-06,0,0,0,1,1,0,-0.005796,-0.150153,0.7083,0.6180,0.2661,2,ok
0,129,4.051791,0.070514,1.597169,-0.013442,0.027802,7.908384,0.200036,-0.189346,-0.082659,0.106687,C-06,0,0,0,1,1,0,-0.009684,-0.171068,0.7292,0.6805,0.2747,2,ok
0,130,4.051159,0.094504,1.602184,-0.012765,0.032817,7.932373,0.199971,0.268676,0.067341,-0.201335,C-06,0,0,0,1,1,0,-0.009189,-0.178181,0.7708,0.6828,0.2658,2,ok
0,131,4.050637,0.114490,1.616136,-0.012640,0.017107,7.952034,0.199870,0.439638,0.217341,-0.222296,C-06,0,0,0,1,1,0,-0.008221,-0.183037,0.7917,0.6405,0.2598,2,ok
0,132,4.050011,0.138447,1.645291,-0.012594,0.046262,7.975999,0.199534,0.628749,0.367341,-0.261408,C-06,0,0,0,1,1,0,-0.009788,-0.180800,0.8125,0.6834,0.2637,2,ok
0,133,4.049380,0.162347,1.677784,-0.012885,0.045906,7.999489,0.198970,0.409291,0.409291,0.000000,,0,0,0,1,1,0,-0.008960,-0.163182,0.7917,0.7101,0.2665,2,ok
