episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000931,-0.122447,-0.042601,-0.000044,0.008044,0.002969,0.054816,-0.619569,-0.619569,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009764,-0.122720,-0.038260,-0.000307,0.012385,0.013665,0.118383,0.095991,0.095991,0.000000,C-06,0,1,1,0,0.002673,-0.039949,0.7917
0,3,0.028102,-0.122947,-0.031105,-0.000516,0.019540,0.032003,0.181978,0.085717,0.085717,0.000000,,0,1,1,0,0.002589,-0.043499,0.7708
0,4,0.047858,-0.123522,-0.040070,-0.001072,0.010574,0.051759,0.199933,-0.146034,-0.146034,0.000000,C-06,0,1,1,0,0.002205,-0.032683,0.7708
0,5,0.071832,-0.124238,-0.052698,-0.001765,-0.002053,0.075734,0.199817,-0.153696,-0.153696,0.000000,,0,1,1,0,0.002047,-0.035844,0.7083
0,6,0.091812,-0.125219,-0.034592,-0.002727,0.016052,0.095714,0.200127,0.313484,0.313484,0.000000,C-06,0,1,1,0,0.000096,-0.052282,0.6667
0,7,0.111804,-0.126230,-0.021270,-0.003730,-0.008208,0.115704,0.200207,0.186581,0.186581,0.000000,,0,1,1,0,0.000328,-0.042520,0.6875
0,8,0.131799,-0.126700,-0.020071,-0.004200,-0.007009,0.135700,0.200007,0.008224,0.008224,0.000000,C-06,0,1,1,0,-0.000047,-0.024308,0.6875
0,9,0.155793,-0.127222,-0.027218,-0.004722,-0.014156,0.159693,0.199975,-0.091501,-0.091501,0.000000,,0,1,1,0,-0.000079,-0.022313,0.7292
0,10,0.179785,-0.127877,-0.024611,-0.005377,-0.011549,0.183685,0.200015,0.038069,0.038069,0.000000,,0,1,1,0,-0.001381,-0.023487,0.7292
0,11,0.199779,-0.128429,-0.021058,-0.005929,-0.007996,0.203679,0.200031,0.051803,0.051803,0.000000,,0,1,1,0,-0.001924,-0.025353,0.7917
0,12,0.219776,-0.128981,-0.016785,-0.006481,-0.016593,0.223676,0.200047,0.061734,0.061734,0.000000,,0,1,1,0,-0.002049,-0.022969,0.7917
0,13,0.243773,-0.129400,-0.016334,-0.006900,-0.016142,0.247673,0.200001,0.001882,0.001882,0.000000,,0,1,1,0,-0.002708,-0.015627,0.7500
0,14,0.267770,-0.129801,-0.011219,-0.007301,-0.011027,0.271670,0.200015,0.064764,0.064764,0.000000,,0,1,1,0,-0.003014,-0.015088,0.6875
0,15,0.287770,-0.130135,-0.000001,-0.007635,0.000192,0.291670,0.200028,0.164285,0.164285,0.000000,,0,1,1,0,-0.003005,-0.013636,0.7083
0,16,0.307769,-0.130469,0.012975,-0.007969,0.012975,0.311669,0.200013,0.185348,0.185348,0.000000,,0,1,1,0,-0.002637,-0.006766,0.6875
0,17,0.327766,-0.130558,0.020214,-0.008058,0.020214,0.331666,0.199961,0.099075,0.099075,0.000000,,0,1,1,0,-0.001949,0.004949,0.6667
0,18,0.351762,-0.130094,0.016149,-0.007594,0.016149,0.355662,0.200014,-0.055578,-0.055578,0.000000,C-06,0,1,1,0,-0.001808,0.017448,0.6875
0,19,0.375760,-0.129609,0.009879,-0.007109,0.009879,0.379660,0.200030,-0.075628,-0.075628,0.000000,,0,1,1,0,-0.001546,0.018517,0.7292
0,20,0.395759,-0.129368,0.008807,-0.006868,0.008807,0.399659,0.200004,-0.010691,-0.010691,0.000000,,0,1,1,0,-0.000936,0.010613,0.7500
0,21,0.415759,-0.129148,0.006788,-0.006648,0.006788,0.419659,0.200007,-0.030026,-0.030026,0.000000,,0,1,1,0,-0.001272,0.010754,0.7917
0,22,0.435758,-0.128929,0.004909,-0.006429,0.004909,0.439658,0.200009,-0.026395,-0.026395,0.000000,,0,1,1,0,-0.000720,0.005848,0.7708
0,23,0.459757,-0.128753,0.012821,-0.006253,0.012821,0.463657,0.199990,0.102811,0.102811,0.000000,,0,1,1,0,-0.001093,0.006937,0.7500
0,24,0.479754,-0.128611,0.025037,-0.006111,0.025037,0.483654,0.199946,0.179250,0.179250,0.000000,,0,1,1,0,-0.000193,0.012270,0.7292
0,25,0.499746,-0.128340,0.030232,-0.005840,0.030232,0.503646,0.199936,0.068033,0.068033,0.000000,,0,1,1,0,0.001677,0.018111,0.6875
0,26,0.519735,-0.127959,0.034756,-0.005459,0.034756,0.523635,0.199926,0.065160,0.065160,0.000000,,0,1,1,0,0.002245,0.025265,0.7083
0,27,0.543720,-0.127248,0.037399,-0.004748,0.037399,0.547620,0.199958,0.029808,0.029808,0.000000,,0,1,1,0,0.002607,0.031442,0.7083
0,28,0.567700,-0.126494,0.043462,-0.003994,0.043462,0.571600,0.199912,0.075781,0.075781,0.000000,,0,1,1,0,0.003676,0.032683,0.7292
0,29,0.587679,-0.125861,0.048827,-0.003361,0.048827,0.591579,0.199872,0.078375,0.078375,0.000000,,0,1,1,0,0.003729,0.042314,0.7292
0,30,0.611645,-0.125055,0.057845,-0.002555,0.057845,0.615545,0.199793,0.112043,0.112043,0.000000,,0,1,1,0,0.005469,0.042963,0.7708
0,31,0.635597,-0.124142,0.068317,-0.001642,0.068317,0.639497,0.199719,0.129639,0.129639,0.000000,,0,1,1,0,0.007572,0.051232,0.7708
0,32,0.659535,-0.122850,0.075849,-0.000350,0.075849,0.663435,0.199763,0.091057,0.091057,0.000000,,0,1,1,0,0.005979,0.077642,0.7708
0,33,0.683468,-0.121045,0.072952,0.001455,0.072952,0.687368,0.200046,-0.042936,-0.042936,0.000000,,0,1,1,0,0.007687,0.091651,0.7292
0,34,0.707398,-0.119295,0.080224,0.003205,0.080224,0.711298,0.199892,0.098656,0.098656,0.000000,,0,1,1,0,0.006448,0.104629,0.7083
0,35,0.727323,-0.117841,0.093238,0.004659,0.093238,0.731223,0.199675,0.202328,0.202328,0.000000,,0,1,1,0,0.007279,0.112798,0.6667
0,36,0.751208,-0.116007,0.102577,0.006493,0.102577,0.755108,0.199609,0.113538,0.113538,0.000000,,0,1,1,0,-0.001519,0.181245,0.6667
0,37,0.775093,-0.113638,0.092078,0.008862,0.092078,0.778993,0.200138,-0.148449,-0.148449,0.000000,C-06,0,1,1,0,0.010200,0.152263,0.6875
0,38,0.798991,-0.111428,0.092452,0.011072,0.092452,0.802891,0.199993,0.008687,0.008687,0.000000,C-06,0,1,1,0,0.010928,0.152919,0.7083
0,39,0.818892,-0.109590,0.107610,0.012910,0.107610,0.822792,0.199710,0.251940,0.251940,0.000000,C-06,0,1,1,0,0.011948,0.159020,0.7500
0,40,0.842757,-0.107017,0.103640,0.015483,0.103640,0.846657,0.200091,-0.067549,-0.067549,0.000000,C-06,0,1,1,0,0.019833,0.144314,0.6875
