episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.162542,-1.678814,-0.047735,-0.010678,0.002749,5.003562,0.059557,0.499375,0.499375,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004204,-0.061113,0.6875,0.2821,0.2487,2,ok
0,2,1.140000,2.171415,-1.678686,-0.021071,-0.010079,0.029413,5.012415,0.112608,0.376735,0.376735,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000641,-0.030016,0.6875,0.2624,0.2503,2,ok
0,3,1.260000,2.189062,-1.678426,0.008874,-0.008885,0.059358,5.030024,0.176238,-0.169868,0.226735,0.396603,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002029,-0.011758,0.6875,0.2496,0.2509,2,ok
0,4,1.360000,2.209465,-1.678123,0.014700,-0.007683,0.055260,5.050304,0.220001,-0.409795,0.076735,0.486531,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002264,0.108282,0.7500,0.6527,0.2686,2,ok
0,5,1.480000,2.235863,-1.677726,0.009354,-0.006159,0.049914,5.076661,0.220015,-0.336207,-0.073265,0.262943,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000462,0.141089,0.6875,0.6570,0.2703,2,ok
0,6,1.580000,2.257863,-1.677394,0.002416,-0.005083,0.030452,5.098559,0.220024,-0.100286,-0.100286,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001443,0.069752,0.6667,0.6813,0.2685,2,ok
0,7,1.680000,2.279863,-1.677331,0.005135,-0.004381,0.033171,5.120547,0.219998,0.750403,0.049714,-0.700689,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000890,0.120067,0.7292,0.7059,0.2680,2,ok
0,8,1.800000,2.306260,-1.677280,0.021099,-0.003691,0.034362,5.146890,0.219955,0.595992,0.199714,-0.396278,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000501,0.014133,0.7708,0.7295,0.2666,2,ok
0,9,1.920000,2.332649,-1.677226,0.035487,-0.003179,0.048749,5.173274,0.219868,0.170961,0.170961,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001777,0.024464,0.7708,0.7585,0.2694,2,ok
0,10,2.020000,2.353064,-1.676899,0.050327,-0.002610,0.046377,5.193631,0.202232,0.228799,0.228799,0.000000,0.920229,0.920229,0.000000,,0,0,0,1,1,0,0.002432,0.091453,0.7500,0.8215,0.2683,2,ok
0,11,2.120000,2.374402,-1.676093,0.056441,-0.001845,0.052492,5.214970,0.216288,-0.078694,0.078799,0.157493,0.983827,0.983827,0.000000,C-06,0,0,0,1,1,0,0.005736,-0.014236,0.7708,0.7952,0.2715,2,ok
0,12,2.220000,2.394710,-1.674962,0.052488,-0.000753,0.048539,5.235281,0.202224,-0.149934,-0.071201,0.078732,0.918995,0.918995,0.000000,C-06,0,0,0,1,1,0,0.006152,0.074678,0.7083,0.8129,0.2648,2,ok
0,13,2.340000,2.419408,-1.673681,0.058320,0.000106,0.035070,5.259986,0.206390,0.122797,0.078799,-0.043999,0.938468,0.938468,0.000000,C-06,0,0,0,1,1,0,0.008512,-0.032034,0.7500,0.7640,0.2676,2,ok
0,14,2.440000,2.441101,-1.672600,0.068237,0.000733,0.044988,5.281698,0.219764,0.151977,0.151977,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008990,0.025105,0.6875,0.7715,0.2653,2,ok
0,15,2.540000,2.463035,-1.671515,0.087621,0.001118,0.040786,5.303677,0.219445,1.000000,0.301977,-0.698023,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012516,-0.096455,0.6667,0.7117,0.2691,2,ok
0,16,2.640000,2.484921,-1.670431,0.116721,0.001252,0.069886,5.325589,0.218813,0.645655,0.451977,-0.193679,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013856,-0.021178,0.6667,0.7250,0.2651,2,ok
0,17,2.740000,2.506742,-1.668774,0.137215,0.001962,0.090380,5.345933,0.218790,-0.039397,0.301977,0.341374,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016647,-0.044045,0.7083,0.6972,0.2648,2,ok
0,18,2.860000,2.532870,-1.665681,0.149667,0.003249,0.077479,5.373786,0.219267,-0.038478,0.151977,0.190455,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017889,-0.068501,0.7708,0.6914,0.2684,2,ok
0,19,2.980000,2.558972,-1.661771,0.150493,0.005392,0.078305,5.399355,0.219990,-0.174800,0.001977,0.176776,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021807,-0.119823,0.7500,0.6223,0.2678,2,ok
0,20,3.080000,2.580728,-1.658479,0.147770,0.006454,0.045118,5.422246,0.220073,-0.044954,-0.044954,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021002,-0.077443,0.7500,0.6359,0.2680,2,ok
0,21,3.180000,2.602409,-1.655252,0.153136,0.007488,0.050484,5.444142,0.219031,0.094832,0.094832,0.000000,0.996366,0.996366,0.000000,,0,0,0,1,1,0,0.030838,-0.171041,0.7083,0.2760,0.2462,2,ok
0,22,3.280000,2.624119,-1.652028,0.167878,0.008149,0.031806,5.466300,0.219321,0.575330,0.244832,-0.330498,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018120,-0.126616,0.6875,0.6523,0.2676,2,ok
0,23,3.400000,2.650082,-1.648159,0.196805,0.008655,0.060733,5.492545,0.218206,0.715307,0.394832,-0.320475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018820,-0.165801,0.6667,0.6109,0.2655,2,ok
0,24,3.500000,2.671612,-1.644674,0.217035,0.009042,0.041737,5.514754,0.218048,0.320980,0.320980,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018687,-0.075857,0.7083,0.6253,0.2682,2,ok
0,25,3.600000,2.693067,-1.640388,0.228371,0.009566,0.053073,5.536626,0.218864,-0.336609,0.170980,0.507590,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019155,-0.062614,0.6458,0.6258,0.2642,2,ok
0,26,3.700000,2.714489,-1.635481,0.230387,0.010708,0.055089,5.558574,0.219853,-0.274911,0.020980,0.295892,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020660,-0.154417,0.7083,0.5759,0.2647,2,ok
0,27,3.820000,2.740168,-1.629528,0.238745,0.011315,0.021967,5.585331,0.219462,0.122239,0.122239,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017138,-0.144335,0.7708,0.6453,0.2656,2,ok
0,28,3.940000,2.765762,-1.623575,0.257638,0.011790,0.040860,5.611604,0.218496,0.348207,0.272239,-0.075968,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015751,-0.153123,0.7292,0.6409,0.2648,2,ok
0,29,4.040000,2.787008,-1.618306,0.266892,0.011681,0.007066,5.634125,0.218934,0.145646,0.145646,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017144,-0.139450,0.7708,0.5848,0.2655,2,ok
0,30,4.160000,2.812404,-1.611776,0.287138,0.011369,0.027311,5.660345,0.217963,0.544903,0.295646,-0.249257,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017179,-0.092132,0.7500,0.5785,0.2652,2,ok
0,31,4.280000,2.836036,-1.605269,0.316920,0.011017,0.015832,5.685355,0.201992,0.839521,0.445646,-0.393874,0.930374,0.930374,0.000000,C-06,0,0,0,1,1,0,0.015605,-0.130178,0.7292,0.5805,0.2664,2,ok
0,32,4.400000,2.860696,-1.598009,0.345241,0.010461,0.044153,5.711057,0.216863,0.410245,0.410245,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016469,-0.120980,0.6875,0.5705,0.2689,2,ok
0,33,4.520000,2.885454,-1.589602,0.363414,0.010681,0.021941,5.737587,0.217951,-0.188179,0.260245,0.448423,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018773,-0.087828,0.7083,0.5365,0.2677,2,ok
0,34,4.620000,2.905989,-1.581983,0.370186,0.010932,0.028713,5.759488,0.219115,-0.371864,0.110245,0.482109,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019864,-0.047674,0.6667,0.5177,0.2672,2,ok
0,35,4.740000,2.930608,-1.572443,0.368118,0.011612,0.026645,5.783733,0.220162,-0.246461,-0.039755,0.206705,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019165,-0.047033,0.7500,0.5256,0.2696,2,ok
0,36,4.860000,2.955210,-1.562943,0.374872,0.011239,-0.002637,5.812664,0.219511,0.238748,0.110245,-0.128504,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018738,-0.189084,0.7917,0.5185,0.2687,2,ok
0,37,4.980000,2.979699,-1.553396,0.391472,0.011035,0.013963,5.837993,0.218436,0.491151,0.260245,-0.230906,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014670,-0.200139,0.7708,0.5396,0.2682,2,ok
0,38,5.100000,3.002138,-1.544101,0.403050,0.010519,-0.008253,5.863594,0.200735,0.174020,0.174020,0.000000,0.915213,0.915213,0.000000,,0,0,0,1,1,0,0.014109,-0.201455,0.7500,0.5393,0.2682,2,ok
0,39,5.200000,3.020569,-1.536361,0.419899,0.010223,0.008596,5.883582,0.199280,0.671143,0.324020,-0.347124,0.913691,0.913691,0.000000,C-06,0,0,0,1,1,0,0.013909,-0.147194,0.7292,0.5306,0.2689,2,ok
0,40,5.320000,3.042992,-1.526865,0.445661,0.009435,0.001609,5.908235,0.203326,0.404404,0.404404,0.000000,0.937761,0.937761,0.000000,,0,0,0,1,0,0,0.013909,-0.147194,0.7292,0.5306,0.2689,2,ok
0,41,5.440000,3.066474,-1.515939,0.462430,0.009220,0.018378,5.934134,0.218151,-0.045294,0.254404,0.299698,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012600,-0.131053,0.6875,0.5650,0.2668,2,ok
0,42,5.560000,3.090055,-1.504295,0.469658,0.009134,-0.006391,5.960741,0.219245,-0.470812,0.104404,0.575216,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011051,-0.011713,0.6458,0.5904,0.2699,2,ok
0,43,5.680000,3.112233,-1.493061,0.472810,0.008932,-0.003239,5.985601,0.206256,0.046825,0.046825,0.000000,0.939015,0.939015,0.000000,,0,0,0,1,1,0,0.011554,-0.157265,0.7292,0.5594,0.2676,2,ok
0,44,5.780000,3.131531,-1.483346,0.482382,0.008478,-0.024759,6.007469,0.218623,0.361522,0.196825,-0.164697,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010033,-0.191853,0.7917,0.5734,0.2694,2,ok
0,45,5.900000,3.154793,-1.471291,0.503272,0.007705,-0.003869,6.033658,0.217718,0.729646,0.346825,-0.382821,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008823,-0.157727,0.7500,0.5918,0.2659,2,ok
0,46,6.020000,3.177370,-1.459021,0.532808,0.007275,-0.005343,6.059586,0.213158,0.580806,0.496825,-0.083981,0.982293,0.982293,0.000000,C-06,0,0,0,1,1,0,0.009769,-0.125679,0.7500,0.5711,0.2659,2,ok
0,47,6.120000,3.196172,-1.448104,0.550805,0.006983,0.012653,6.081327,0.218013,0.119197,0.346825,0.227628,0.999671,0.999671,0.000000,C-06,0,0,0,1,1,0,0.020732,-0.166463,0.7083,0.2579,0.2483,2,ok
0,48,6.240000,3.218578,-1.434398,0.563117,0.007233,0.024966,6.107591,0.218975,-0.101921,0.196825,0.298745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014035,-0.155049,0.7500,0.5015,0.2694,2,ok
0,49,6.360000,3.240875,-1.420328,0.566481,0.007100,-0.001766,6.134160,0.219760,-0.354422,0.046825,0.401247,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012772,-0.139229,0.7083,0.5500,0.2659,2,ok
0,50,6.480000,3.261047,-1.407465,0.577298,0.007095,0.009052,6.158085,0.197111,0.312456,0.196825,-0.115631,0.899346,0.900000,0.000654,C-06,0,0,0,1,1,0,0.012493,-0.102632,0.7083,0.5280,0.2683,2,ok
