episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.630774,-0.124187,0.027241,-0.001687,0.027241,0.634674,0.199976,0.038273,0.038273,0.000000,,0,1,1,0,0.001067,0.031021,0.4375
0,30,0.650759,-0.123528,0.031043,-0.001028,0.031043,0.654659,0.199948,0.056389,0.056389,0.000000,,0,1,1,0,-0.000539,0.049663,0.5208
0,31,0.674736,-0.122738,0.037036,-0.000238,0.037036,0.678636,0.199897,0.073341,0.073341,0.000000,,0,1,1,0,0.000095,0.056392,0.5000
0,32,0.698709,-0.121777,0.040280,0.000723,0.040280,0.702609,0.199930,0.037953,0.037953,0.000000,,0,1,1,0,-0.012011,0.145702,0.5208
0,33,0.722677,-0.120767,0.044791,0.001733,0.044791,0.726577,0.199892,0.055892,0.055892,0.000000,,0,1,1,0,-0.000923,0.088601,0.4792
0,34,0.746636,-0.119736,0.052718,0.002764,0.052718,0.750536,0.199806,0.098937,0.098937,0.000000,,0,1,1,0,-0.001297,0.100444,0.4583
0,35,0.766594,-0.118800,0.058996,0.003700,0.058996,0.770494,0.199786,0.092254,0.092254,0.000000,,0,1,1,0,0.006519,0.066676,0.4375
0,36,0.790528,-0.117592,0.071317,0.004908,0.071317,0.794428,0.199615,0.155965,0.155965,0.000000,,0,1,1,0,0.000024,0.122397,0.5000
0,37,0.814447,-0.115759,0.073581,0.006741,0.073581,0.818347,0.199930,0.022526,0.022526,0.000000,,0,1,1,0,0.006619,0.108423,0.4375
0,38,0.834372,-0.114191,0.082172,0.008309,0.082172,0.838272,0.199790,0.132305,0.132305,0.000000,,0,1,1,0,0.003238,0.146166,0.4167
0,39,0.858261,-0.112310,0.091691,0.010190,0.091691,0.862161,0.199607,0.119272,0.119272,0.000000,,0,1,1,0,-0.003349,0.210512,0.4792
0,40,0.882151,-0.109972,0.080542,0.012528,0.080542,0.886051,0.200141,-0.147775,-0.147775,0.000000,C-06,0,1,1,0,-0.009940,0.279248,0.4583
0,41,0.906064,-0.107626,0.070466,0.014874,0.070466,0.909964,0.200314,-0.125177,-0.125177,0.000000,,0,1,1,0,0.013578,-0.009411,0.3958
0,42,0.929992,-0.105648,0.068156,0.016852,0.068156,0.933892,0.200025,-0.008174,-0.008174,0.000000,,0,1,1,0,-0.006764,0.264437,0.4583
0,43,0.949931,-0.104070,0.069402,0.018430,0.069402,0.953831,0.200006,0.020253,0.020253,0.000000,,0,1,1,0,-0.003898,0.250407,0.3958
0,44,0.973865,-0.102182,0.059602,0.020318,0.059602,0.977765,0.200139,-0.131158,-0.131158,0.000000,C-06,0,1,1,0,-0.007043,0.280713,0.5000
0,45,0.997814,-0.100294,0.051917,0.022206,0.051917,1.001714,0.200241,-0.092927,-0.092927,0.000000,,0,1,1,0,-0.007220,0.290532,0.5417
0,46,1.021777,-0.098407,0.039702,0.024093,0.039702,1.025677,0.200373,-0.152985,-0.152985,0.000000,,0,1,1,0,-0.008267,0.300203,0.5833
0,47,1.045756,-0.096562,0.024794,0.025938,0.024794,1.049656,0.200398,-0.182209,-0.182209,0.000000,,0,1,1,0,-0.002999,0.271692,0.5417
0,48,1.065743,-0.095808,0.029734,0.026692,0.029734,1.069643,0.199982,0.084380,0.084380,0.000000,C-06,0,1,1,0,-0.018281,0.362801,0.6042
0,49,1.089723,-0.094937,0.032708,0.027563,0.032708,1.093623,0.199957,0.033417,0.033417,0.000000,,0,1,1,0,-0.017270,0.359941,0.6042
0,50,1.113709,-0.093934,0.014483,0.028566,0.014483,1.117609,0.200116,-0.243909,-0.243909,0.000000,C-06,0,1,1,0,-0.003668,0.294163,0.6458
0,51,1.133706,-0.093105,0.005867,0.029395,0.005867,1.137606,0.200131,-0.114063,-0.114063,0.000000,,0,1,1,0,-0.005063,0.295138,0.6250
0,52,1.157703,-0.092721,0.005411,0.029779,0.005411,1.161603,0.200000,0.001312,0.001312,0.000000,,0,1,1,0,-0.006392,0.302319,0.6458
0,53,1.181697,-0.092372,0.022115,0.030128,0.022115,1.185597,0.199928,0.218225,0.218225,0.000000,C-06,0,1,1,0,-0.006614,0.310563,0.6250
0,54,1.205687,-0.091642,0.016119,0.030858,0.015926,1.209587,0.200030,-0.086377,-0.086377,0.000000,C-06,0,1,1,0,-0.006291,0.337396,0.6875
0,55,1.229681,-0.090897,0.010246,0.031603,0.010053,1.233581,0.200057,-0.069345,-0.069345,0.000000,,0,1,1,0,-0.003940,0.333962,0.6875
0,56,1.249676,-0.090498,0.014365,0.032002,0.014173,1.253576,0.199982,0.068438,0.068438,0.000000,,0,1,1,0,0.000105,0.317834,0.7292
0,57,1.273668,-0.090037,0.018761,0.032463,0.018568,1.277568,0.199960,0.051674,0.051674,0.000000,,0,1,1,0,0.009848,0.271283,0.7083
0,58,1.297657,-0.089544,0.022586,0.032956,0.022394,1.301557,0.199949,0.045657,0.045657,0.000000,,0,1,1,0,0.012779,0.264914,0.7083
0,59,1.321642,-0.089001,0.030326,0.033499,0.017264,1.325542,0.199897,0.096033,0.096033,0.000000,,0,1,1,0,0.014516,0.265886,0.7292
0,60,1.345626,-0.088080,0.023517,0.034420,0.010455,1.349526,0.200044,-0.093168,-0.093168,0.000000,C-06,0,1,1,0,0.010608,0.300246,0.7083
0,61,1.365619,-0.087295,0.010712,0.035205,-0.002350,1.369519,0.200111,-0.191206,-0.191206,0.000000,,0,1,1,0,0.016367,0.256849,0.6458
0,62,1.389617,-0.086354,-0.009084,0.036146,-0.022146,1.393517,0.200154,-0.237048,-0.237048,0.000000,,0,1,1,0,0.019059,0.218939,0.6042
0,63,1.413609,-0.085412,-0.053701,0.037075,-0.104346,1.417545,0.199974,-0.557171,-0.557171,0.000000,C-06,0,1,1,0,0.002144,0.270661,0.6042
0,64,1.433573,-0.084858,-0.084300,0.037609,-0.134945,1.437509,0.199479,-0.442790,-0.442790,0.000000,,0,1,1,0,-0.005226,0.267873,0.6667
0,65,1.457526,-0.086517,-0.050180,0.035927,-0.100824,1.461461,0.200366,0.509278,0.509278,0.000000,C-06,0,1,1,0,0.009658,0.137640,0.6875
0,66,1.481519,-0.088298,-0.008995,0.034124,-0.059640,1.485452,0.200549,0.490811,0.490811,0.000000,,0,1,1,0,0.012941,0.105294,0.7292
0,67,1.505517,-0.088359,-0.033272,0.033866,-0.146682,1.511604,0.199949,-0.369023,-0.369023,0.000000,C-06,0,1,1,0,0.016649,0.091270,0.7708
0,68,1.529510,-0.088927,-0.031283,0.031756,-0.144693,1.535511,0.200016,0.050308,0.050308,0.000000,C-06,0,1,1,0,0.002935,0.161160,0.7708
0,69,1.549507,-0.089437,0.023664,0.029961,-0.089746,1.555433,0.199980,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.003233,0.083904,0.6875
0,70,1.573436,-0.090049,0.104547,0.027811,-0.008863,1.579273,0.198852,1.000000,1.000000,0.000000,,0,1,1,0,-0.000155,0.131810,0.7083
0,71,1.597289,-0.087510,0.090338,0.028810,-0.023072,1.603240,0.200365,-0.291400,-0.291400,0.000000,C-06,0,1,1,0,0.008356,0.122899,0.6875
0,72,1.621157,-0.085127,0.103329,0.028502,-0.098215,1.630819,0.199720,0.195207,0.195207,0.000000,C-06,0,1,1,0,-0.017101,0.224555,0.6458
0,73,1.644944,-0.082767,0.145590,0.026368,-0.055954,1.654628,0.198644,0.570219,0.570219,0.000000,C-06,0,1,1,0,-0.012020,0.182849,0.6458
0,74,1.664648,-0.080801,0.180334,0.024612,-0.021210,1.674351,0.197469,0.548652,0.548652,0.000000,,0,1,1,0,-0.004842,0.143394,0.6875
0,75,1.688188,-0.076734,0.191849,0.024202,-0.009695,1.698236,0.199198,0.130501,0.130501,0.000000,C-06,0,1,1,0,0.000614,0.118235,0.6875
0,76,1.711642,-0.072348,0.217970,0.024121,0.016426,1.722097,0.198319,0.368950,0.368950,0.000000,C-06,0,1,1,0,0.001142,0.100973,0.7292
0,77,1.731057,-0.068689,0.248792,0.023113,-0.065706,1.744834,0.196894,0.521571,0.521571,0.000000,C-06,0,1,1,0,0.000689,0.096691,0.7500
0,78,1.754135,-0.063988,0.288961,0.020448,-0.025537,1.768234,0.196067,0.568277,0.568277,0.000000,,0,1,1,0,-0.006473,0.150789,0.7917
0,79,1.777026,-0.057367,0.301788,0.019666,-0.012710,1.792051,0.198704,0.167646,0.167646,0.000000,C-06,0,1,1,0,-0.003094,0.135960,0.7083
0,80,1.795987,-0.051467,0.329136,0.019414,0.014638,1.811906,0.197808,0.507438,0.507438,0.000000,C-06,0,1,1,0,-0.005958,0.142422,0.6875
0,81,1.818491,-0.044317,0.361978,0.019255,0.047480,1.835519,0.196323,0.484099,0.484099,0.000000,,0,1,1,0,-0.005769,0.134233,0.6667
0,82,1.840748,-0.036288,0.386150,0.018879,-0.053610,1.861623,0.197224,0.359790,0.359790,0.000000,,0,1,1,0,-0.028381,0.244876,0.6250
0,83,1.859127,-0.029150,0.406419,0.017499,-0.033341,1.881290,0.197167,0.371745,0.371745,0.000000,,0,1,1,0,0.047830,-0.224779,0.6042
0,84,1.877337,-0.021628,0.427739,0.016539,-0.012021,1.900970,0.197043,0.396916,0.396916,0.000000,,0,1,1,0,-0.010558,0.142756,0.6875
0,85,1.898932,-0.012096,0.457051,0.015953,0.017291,1.924568,0.196707,0.463980,0.463980,0.000000,,0,1,1,0,-0.007251,0.119652,0.6875
0,86,1.916686,-0.003615,0.481489,0.016055,0.041730,1.944243,0.196839,0.468847,0.468847,0.000000,,0,1,1,0,-0.005813,0.110530,0.7292
0,87,1.937703,0.007267,0.507661,0.016937,0.067901,1.967314,0.197346,0.422816,0.422816,0.000000,,0,1,1,0,-0.004472,0.105324,0.7500
0,88,1.958414,0.018779,0.533296,0.015367,-0.032232,1.993649,0.197582,0.423569,0.423569,0.000000,,0,1,1,0,-0.004253,0.103664,0.7500
0,89,1.975411,0.028818,0.558894,0.014746,-0.006633,2.013379,0.197369,0.522670,0.522670,0.000000,,0,1,1,0,-0.009148,0.139957,0.7500
0,90,1.995455,0.041523,0.587228,0.014744,0.021700,2.037111,0.197973,0.482894,0.482894,0.000000,,0,1,1,0,-0.007431,0.130860,0.7083
0,91,2.015152,0.054912,0.610311,0.015505,0.044784,2.060915,0.198640,0.397008,0.397008,0.000000,,0,1,1,0,-0.005173,0.117808,0.6875
0,92,2.031327,0.066469,0.628780,0.016606,0.063253,2.080765,0.198922,0.391315,0.391315,0.000000,,0,1,1,0,-0.027031,0.225192,0.6458
0,93,2.047259,0.078401,0.651611,0.015818,-0.039404,2.102746,0.199066,0.499255,0.499255,0.000000,,0,1,1,0,-0.028827,0.233642,0.6458
0,94,2.066022,0.093251,0.676217,0.015311,-0.014799,2.126669,0.199631,0.445713,0.445713,0.000000,,0,1,1,0,0.042483,-0.213227,0.6458
0,95,2.081386,0.106030,0.694868,0.015375,0.003853,2.146653,0.200008,0.413155,0.413155,0.000000,,0,1,1,0,-0.011637,0.142392,0.6667
0,96,2.099544,0.121807,0.721877,0.015969,0.030862,2.170700,0.200845,0.499695,0.499695,0.000000,,0,1,1,0,-0.006692,0.110712,0.7292
0,97,2.117340,0.138106,0.753421,0.017196,0.062406,2.194801,0.200819,0.565974,0.565974,0.000000,,0,1,1,0,-0.004211,0.097376,0.7500
0,98,2.131691,0.152080,0.775237,0.016681,-0.041327,2.217014,0.200054,0.446500,0.446500,0.000000,,0,1,1,0,-0.003415,0.097889,0.7500
0,99,2.148478,0.169189,0.798500,0.016148,-0.018063,2.240977,0.199492,0.401526,0.401526,0.000000,,0,1,1,0,-0.009328,0.147880,0.7708
0,100,2.164833,0.186596,0.825476,0.016134,0.008913,2.264861,0.198967,0.484892,0.484892,0.000000,,0,1,1,0,-0.007320,0.135295,0.7083
0,101,2.178092,0.201476,0.848189,0.016649,0.031625,2.284786,0.199629,0.497760,0.497760,0.000000,,0,1,1,0,-0.006281,0.126178,0.6667
0,102,2.191036,0.216718,0.867931,0.017640,0.051367,2.304757,0.200161,0.435361,0.435361,0.000000,,0,1,1,0,-0.009161,0.142024,0.6667
0,103,2.206233,0.235363,0.893363,0.017438,-0.049184,2.331047,0.200691,0.467970,0.467970,0.000000,,0,1,1,0,-0.027934,0.234654,0.6458
0,104,2.218606,0.251192,0.914812,0.016745,-0.027734,2.351126,0.201094,0.464094,0.464094,0.000000,,0,1,1,0,0.046581,-0.224539,0.6250
0,105,2.233087,0.270522,0.939754,0.016408,-0.002793,2.375276,0.201463,0.441594,0.441594,0.000000,,0,1,1,0,-0.010664,0.141864,0.6875
0,106,2.247184,0.290225,0.968557,0.016600,0.026010,2.399502,0.202185,0.505419,0.505419,0.000000,,0,1,1,0,-0.006956,0.117496,0.7083
0,107,2.258589,0.306943,0.992970,0.017214,0.050423,2.419731,0.202555,0.500630,0.500630,0.000000,,0,1,1,0,-0.003740,0.099177,0.7292
0,108,2.271805,0.327341,1.020342,0.016690,-0.047943,2.446229,0.202691,0.457398,0.457398,0.000000,,0,1,1,0,-0.003010,0.098339,0.7500
0,109,2.284563,0.348080,1.048523,0.015499,-0.019762,2.470549,0.203068,0.465205,0.465205,0.000000,,0,1,1,0,-0.003699,0.103106,0.7500
0,110,2.294847,0.365625,1.073650,0.014938,0.005365,2.490878,0.203505,0.490014,0.490014,0.000000,,0,1,1,0,-0.006024,0.124139,0.7292
0,111,2.304707,0.383397,1.096639,0.014858,0.028354,2.511202,0.203301,0.436537,0.436537,0.000000,,0,1,1,0,-0.007631,0.138481,0.6875
0,112,2.316004,0.404980,1.121322,0.015354,0.053037,2.535557,0.203054,0.385849,0.385849,0.000000,,0,1,1,0,-0.007512,0.134221,0.6667
0,113,2.325133,0.423172,1.145591,0.014819,-0.048178,2.557860,0.203752,0.454397,0.454397,0.000000,,0,1,1,0,-0.026792,0.221711,0.6458
0,114,2.335597,0.445262,1.174501,0.013193,-0.019268,2.582249,0.203735,0.439175,0.439175,0.000000,,0,1,1,0,0.045250,-0.220991,0.6250
0,115,2.345358,0.467595,1.198955,0.012311,0.005186,2.606606,0.203090,0.361188,0.361188,0.000000,,0,1,1,0,-0.012993,0.150667,0.6875
0,116,2.353202,0.486375,1.222653,0.011908,0.028885,2.626955,0.203678,0.423876,0.423876,0.000000,,0,1,1,0,-0.007296,0.110543,0.7083
0,117,2.362252,0.509136,1.255734,0.011845,0.061965,2.651448,0.204200,0.481687,0.481687,0.000000,,0,1,1,0,-0.006422,0.103193,0.7292
0,118,2.370520,0.532126,1.285387,0.010828,-0.034172,2.677327,0.203534,0.417778,0.417778,0.000000,,0,1,1,0,-0.005065,0.096163,0.7708
0,119,2.376723,0.551420,1.304798,0.009621,-0.014761,2.697558,0.202585,0.319202,0.319202,0.000000,,0,1,1,0,-0.003989,0.088031,0.7708
0,120,2.382695,0.570826,1.331024,0.008667,0.011466,2.717840,0.203567,0.444330,0.444330,0.000000,,0,1,1,0,-0.010961,0.137802,0.7292
0,121,2.389409,0.594272,1.361846,0.007998,0.042287,2.742218,0.203133,0.416042,0.416042,0.000000,,0,1,1,0,-0.009596,0.129355,0.7083
0,122,2.394297,0.613915,1.383165,0.008150,0.063606,2.762460,0.202330,0.336375,0.336375,0.000000,,0,1,1,0,-0.008020,0.118769,0.6667
0,123,2.399652,0.637586,1.408930,0.007718,-0.036393,2.787757,0.202157,0.338294,0.338294,0.000000,,0,1,1,0,-0.027447,0.210515,0.6458
0,124,2.404643,0.661361,1.441693,0.005760,-0.003630,2.811972,0.202501,0.427248,0.427248,0.000000,,0,1,1,0,-0.026383,0.204189,0.6667
0,125,2.407811,0.681237,1.458409,0.005121,0.013086,2.832089,0.201149,0.242098,0.242098,0.000000,C-06,0,1,1,0,0.037309,-0.199280,0.6458
0,126,2.411320,0.705137,1.483063,0.004650,0.037740,2.856240,0.201327,0.312329,0.312329,0.000000,,0,1,1,0,-0.029666,0.236201,0.7083
0,127,2.414624,0.729091,1.518173,0.004389,0.072850,2.880419,0.201580,0.438666,0.438666,0.000000,,0,1,1,0,-0.011172,0.111564,0.7292
0,128,2.416629,0.749080,1.541307,0.004071,-0.029490,2.901070,0.200750,0.326667,0.326667,0.000000,,0,1,1,0,-0.008501,0.096165,0.7708
0,129,2.418107,0.769079,1.562820,0.002593,-0.007977,2.921069,0.200416,0.304532,0.304532,0.000000,,0,1,1,0,-0.009384,0.101997,0.7500
0,130,2.419458,0.793075,1.592687,0.001242,0.021891,2.945065,0.200105,0.358322,0.358322,0.000000,,0,1,1,0,-0.009386,0.099029,0.7292
0,131,2.420014,0.813056,1.616723,0.000686,0.045927,2.965046,0.199736,0.349006,0.349006,0.000000,,0,1,1,0,-0.013722,0.132949,0.7500
0,132,2.419744,0.837002,1.639497,0.000956,0.068701,2.988992,0.199461,0.277160,0.277160,0.000000,,0,1,1,0,-0.012990,0.129319,0.6875
0,133,2.419064,0.860901,1.667322,0.001245,-0.028948,3.013073,0.199055,0.351865,0.351865,0.000000,,0,1,1,0,-0.052936,0.320472,0.6667
0,134,2.417982,0.880764,1.689441,-0.000184,-0.006829,3.032914,0.198822,0.336769,0.336769,0.000000,,0,1,1,0,-0.049537,0.308849,0.6667
0,135,2.415851,0.904533,1.710778,-0.001062,0.014508,3.056763,0.198808,0.271713,0.271713,0.000000,,0,1,1,0,-0.045931,0.296544,0.6458
0,136,2.413255,0.928224,1.733888,-0.001471,0.037618,3.080592,0.198495,0.304034,0.304034,0.000000,,0,1,1,0,0.029583,-0.182869,0.6667
0,137,2.410832,0.947880,1.760821,-0.001543,0.064551,3.100397,0.197684,0.438559,0.438559,0.000000,,0,1,1,0,-0.015487,0.116355,0.7292
0,138,2.407828,0.967437,1.783564,-0.001026,0.087294,3.120177,0.197813,0.363657,0.363657,0.000000,,0,1,1,0,-0.013102,0.104761,0.7292
0,139,2.403437,0.990785,1.806642,-0.001871,-0.015392,3.143799,0.197933,0.313550,0.313550,0.000000,,0,1,1,0,-0.011441,0.095904,0.7500
0,140,2.399465,1.010126,1.831800,-0.002837,0.009766,3.163520,0.197090,0.429383,0.429383,0.000000,,0,1,1,0,-0.012763,0.103259,0.7292
0,141,2.394102,1.033158,1.861186,-0.003373,0.039151,3.187162,0.197006,0.415350,0.415350,0.000000,,0,1,1,0,-0.011320,0.094072,0.7292
0,142,2.387679,1.056016,1.880890,-0.002841,0.058856,3.210899,0.197909,0.274007,0.274007,0.000000,,0,1,1,0,-0.014552,0.127033,0.6875
0,143,2.382040,1.074942,1.900949,-0.002088,0.078914,3.230633,0.197283,0.355553,0.355553,0.000000,,0,1,1,0,-0.026416,0.205525,0.6667
0,144,2.374905,1.097455,1.930186,-0.002344,-0.017638,3.254018,0.196664,0.436307,0.436307,0.000000,,0,1,1,0,-0.052818,0.311234,0.6667
0,145,2.366913,1.119739,1.953455,-0.003090,0.005630,3.277681,0.197329,0.345253,0.345253,0.000000,,0,1,1,0,-0.050148,0.304756,0.6667
0,146,2.359700,1.138164,1.968474,-0.003144,0.020650,3.297467,0.197914,0.269083,0.269083,0.000000,,0,1,1,0,0.027839,-0.178090,0.6667
0,147,2.352225,1.156447,1.990026,-0.002901,0.042202,3.317218,0.196942,0.407254,0.407254,0.000000,,0,1,1,0,-0.034482,0.236343,0.7083
0,148,2.342875,1.178139,2.017473,-0.002167,0.069649,3.340827,0.196890,0.429616,0.429616,0.000000,,0,1,1,0,-0.014541,0.108548,0.7292
0,149,2.334584,1.195992,2.040887,-0.001008,0.093063,3.357336,0.196904,0.446880,0.446880,0.000000,,0,1,1,0,-0.013642,0.106400,0.7292
0,150,2.323963,1.217145,2.066235,-0.002278,-0.007072,3.383978,0.197349,0.406577,0.406577,0.000000,,0,1,1,0,-0.012137,0.100512,0.7500
