episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836874,-1.514725,0.033505,0.107775,0.033505,2.002062,0.044236,0.182119,0.182119,0.000000,,0,0,0,1,1,0,0.125677,0.034669,0.5000,-0.0607,0.2714,3,ok
0,2,-0.827439,-1.514583,0.051952,0.107917,0.051952,2.011496,0.107726,0.226231,0.226231,0.000000,,0,0,0,1,1,0,0.125722,0.030260,0.5000,-0.0555,0.2696,3,ok
0,3,-0.810395,-1.514315,0.069481,0.108185,0.069481,2.028541,0.171083,0.213699,0.213699,0.000000,,0,0,0,1,1,0,0.128625,0.059977,0.5208,-0.0624,0.2732,3,ok
0,4,-0.791083,-1.513531,0.081135,0.108969,0.081135,2.047852,0.199578,0.169970,0.169970,0.000000,,0,0,0,1,1,0,0.132903,0.063590,0.5000,-0.0771,0.2747,3,ok
0,5,-0.767181,-1.512338,0.099733,0.110162,0.099733,2.071755,0.199315,0.236818,0.236818,0.000000,,0,0,0,1,1,0,0.133556,0.076126,0.4583,-0.0633,0.2715,3,ok
0,6,-0.747289,-1.510697,0.107286,0.111803,0.107286,2.091647,0.199619,0.104780,0.104780,0.000000,,0,0,0,1,0,0,-0.133277,0.087211,0.4792,-0.0257,0.2693,3,ok
0,7,-0.727425,-1.508927,0.128196,0.113573,0.128196,2.111510,0.199180,0.344116,0.344116,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130010,0.095061,0.4792,-0.0313,0.2676,3,ok
0,8,-0.703653,-1.506637,0.146944,0.115863,0.146944,2.135135,0.198958,0.234959,0.234959,0.000000,C-05,1,0,0,1,0,1,-0.128232,0.112503,0.5417,-0.0084,0.2685,3,ok
0,9,-0.683891,-1.504386,0.162225,0.118114,0.162225,2.155044,0.198832,0.276419,0.276419,0.000000,C-05,1,0,0,1,0,1,-0.121889,0.142889,0.5833,-0.0246,0.2685,3,ok
0,10,-0.660250,-1.501393,0.183693,0.121107,0.183693,2.178686,0.198494,0.283525,0.283525,0.000000,C-05,1,0,0,1,0,1,-0.117900,0.150672,0.5833,-0.0092,0.2663,3,ok
0,11,-0.640623,-1.498576,0.203458,0.123924,0.203458,2.198313,0.198182,0.318662,0.318662,0.000000,C-05,1,0,0,1,0,1,-0.112161,0.172338,0.5833,-0.0536,0.2672,3,ok
