episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837583,-1.639429,-0.010874,-0.016929,-0.010874,2.001352,0.035246,0.076289,0.076289,0.000000,,0,0,0,1,1,0,-0.009401,-0.018285,0.7292,-0.0458,0.2674,2,ok
0,2,-0.829220,-1.639303,-0.005020,-0.016803,-0.005020,2.009715,0.098855,0.068849,0.068849,0.000000,,0,0,0,1,1,0,-0.010068,-0.014216,0.7083,-0.0100,0.2697,2,ok
0,3,-0.813225,-1.639278,-0.003397,-0.016778,-0.003397,2.025711,0.162444,0.014638,0.014638,0.000000,,0,0,0,1,1,0,-0.008303,-0.010795,0.7500,-0.0475,0.2661,2,ok
0,4,-0.794376,-1.639303,-0.006326,-0.016803,-0.006326,2.044560,0.199997,-0.046906,-0.046906,0.000000,,0,0,0,1,1,0,-0.007152,-0.006293,0.7500,-0.0569,0.2677,2,ok
0,5,-0.770376,-1.639454,-0.003813,-0.016954,-0.003813,2.068559,0.200003,0.035530,0.035530,0.000000,,0,0,0,1,1,0,-0.007711,-0.008745,0.7083,-0.0507,0.2672,2,ok
0,6,-0.750376,-1.639586,0.003055,-0.017086,0.003055,2.088559,0.200004,0.102255,0.102255,0.000000,,0,0,0,1,1,0,-0.008361,-0.005180,0.7083,-0.0360,0.2676,2,ok
0,7,-0.730377,-1.639618,0.005383,-0.017118,0.005383,2.108559,0.199997,0.026955,0.026955,0.000000,,0,0,0,1,1,0,-0.007518,-0.000287,0.7083,-0.0403,0.2668,2,ok
0,8,-0.706377,-1.639547,0.002030,-0.017047,0.002030,2.132559,0.200001,-0.044014,-0.044014,0.000000,,0,0,0,1,1,0,-0.007172,0.004163,0.7292,-0.0342,0.2683,2,ok
0,9,-0.686377,-1.639491,-0.000711,-0.016991,-0.000711,2.152559,0.200000,0.016372,0.016372,0.000000,,0,0,0,1,1,0,-0.007953,0.002211,0.7917,-0.0253,0.2680,2,ok
0,10,-0.662377,-1.639511,0.002614,-0.017011,0.002614,2.176559,0.199999,0.040583,0.040583,0.000000,,0,0,0,1,1,0,-0.007548,-0.004228,0.7917,-0.0453,0.2675,2,ok
0,11,-0.642377,-1.639527,0.006908,-0.017027,0.006908,2.196558,0.199996,0.062374,0.062374,0.000000,,0,0,0,1,1,0,-0.007306,0.000211,0.7708,-0.0388,0.2675,2,ok
0,12,-0.622378,-1.639543,0.011760,-0.017043,0.011760,2.216558,0.199987,0.069466,0.069466,0.000000,,0,0,0,1,1,0,-0.006703,0.001699,0.7708,-0.0473,0.2664,2,ok
0,13,-0.602379,-1.639319,0.009664,-0.016819,0.009664,2.235335,0.200005,-0.037777,-0.037777,0.000000,,0,0,0,1,1,0,-0.006160,0.006829,0.7292,-0.0470,0.2660,2,ok
0,14,-0.578379,-1.639028,-0.003928,-0.016528,-0.003928,2.260556,0.200014,-0.171361,-0.171361,0.000000,,0,0,0,1,1,0,-0.006136,0.009091,0.7500,-0.0411,0.2667,2,ok
0,15,-0.558380,-1.639100,-0.003889,-0.016600,-0.003889,2.280556,0.200001,0.013638,0.013638,0.000000,C-06,0,0,0,1,1,0,-0.006967,-0.001739,0.7083,-0.0416,0.2662,2,ok
0,16,-0.538380,-1.639195,0.002890,-0.016695,0.002890,2.300556,0.200002,0.101123,0.101123,0.000000,,0,0,0,1,1,0,-0.007185,-0.007674,0.6667,-0.0507,0.2656,2,ok
0,17,-0.518380,-1.639187,0.004345,-0.016687,0.004345,2.320556,0.199998,0.014540,0.014540,0.000000,,0,0,0,1,1,0,-0.006955,-0.001575,0.7500,-0.0473,0.2670,2,ok
0,18,-0.494380,-1.639153,-0.000282,-0.016653,-0.000282,2.344556,0.200000,-0.060027,-0.060027,0.000000,,0,0,0,1,1,0,-0.007055,0.002498,0.7708,-0.0320,0.2672,2,ok
0,19,-0.470380,-1.639164,0.002764,-0.016664,0.002764,2.368556,0.199999,0.042325,0.042325,0.000000,,0,0,0,1,1,0,-0.006829,-0.003645,0.7708,-0.0501,0.2656,2,ok
0,20,-0.450380,-1.639176,0.006628,-0.016676,0.006628,2.385435,0.199996,0.055680,0.055680,0.000000,,0,0,0,1,1,0,-0.007179,-0.003147,0.7917,-0.0421,0.2665,2,ok
0,21,-0.430381,-1.639188,0.011629,-0.016688,0.011629,2.408554,0.199987,0.072234,0.072234,0.000000,,0,0,0,1,1,0,-0.006369,0.003389,0.7708,-0.0467,0.2663,2,ok
0,22,-0.410383,-1.639140,0.015450,-0.016640,0.015450,2.428553,0.199979,0.052939,0.052939,0.000000,,0,0,0,1,1,0,-0.006128,0.003566,0.7708,-0.0473,0.2663,2,ok
