episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.804778,-1.626194,-0.029083,0.016263,0.046817,4.643029,0.200037,0.091130,0.091130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019867,0.022995,0.8125,0.3626,0.2679,3,ok
0,119,1.828768,-1.626890,-0.030925,0.017445,0.044974,4.666999,0.199987,-0.030485,-0.030485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022341,0.028491,0.7917,0.3540,0.2654,3,ok
0,120,1.852751,-1.627576,-0.044725,0.018634,0.032101,4.690968,0.199888,-0.278049,-0.180485,0.097563,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021627,0.026044,0.7500,0.4019,0.2609,3,ok
0,121,1.876725,-1.628533,-0.048167,0.019548,0.028659,4.714944,0.199945,0.224456,-0.030485,-0.254941,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020612,0.007806,0.7917,0.4319,0.2769,3,ok
0,122,1.896704,-1.629466,-0.040949,0.020173,0.035619,4.734939,0.200050,0.317654,0.119515,-0.198139,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018563,-0.008015,0.8333,0.4797,0.2830,3,ok
0,123,1.920692,-1.630595,-0.019460,0.020913,0.057108,4.758942,0.200179,0.307618,0.269515,-0.038103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021781,-0.012005,0.8958,0.4640,0.2794,3,ok
0,124,1.944690,-1.631528,-0.008429,0.021848,0.065869,4.782950,0.200108,-0.015995,0.119515,0.135510,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019323,0.004025,0.9167,0.5790,0.2698,3,ok
0,125,1.964689,-1.631729,-0.009601,0.023193,0.064696,4.802904,0.199997,-0.136463,-0.030485,0.105977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021069,0.012347,0.8542,0.5857,0.2722,3,ok
0,126,1.988689,-1.631951,-0.002376,0.024827,0.071921,4.826849,0.200008,0.096583,0.096583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021069,0.012347,0.8542,0.5857,0.2722,3,ok
0,127,2.012689,-1.632177,0.004573,0.026327,0.075413,4.850955,0.200007,0.080707,0.080707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033295,0.011458,0.7500,0.4995,0.2690,3,ok
0,128,2.036688,-1.632373,0.011242,0.027841,0.082082,4.874907,0.199991,0.078777,0.078777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032981,0.011185,0.7292,0.5529,0.2631,3,ok
0,129,2.060685,-1.632439,0.018309,0.029402,0.084180,4.898976,0.199968,0.084503,0.084503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032521,0.017007,0.7083,0.5979,0.2653,3,ok
0,130,2.080679,-1.632416,0.033466,0.030763,0.099336,4.918923,0.199894,0.377877,0.234503,-0.143373,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028498,-0.001360,0.8125,0.7230,0.2716,3,ok
0,131,2.104650,-1.632388,0.063940,0.032319,0.122873,4.943041,0.199609,0.397843,0.384503,-0.013339,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031325,0.006073,0.7917,0.7131,0.2723,3,ok
0,132,2.128583,-1.631741,0.083859,0.034417,0.142792,4.966891,0.199453,-0.026029,0.234503,0.260533,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040612,0.028166,0.8125,0.6905,0.2676,3,ok
0,133,2.152490,-1.630072,0.091545,0.037464,0.142029,4.990942,0.199731,-0.841064,0.084503,0.925567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045135,0.051695,0.7917,0.7326,0.2710,3,ok
0,134,2.172409,-1.628263,0.088135,0.040325,0.138619,5.010737,0.200065,-0.827627,-0.065497,0.762131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053427,0.043109,0.7083,0.6882,0.2725,3,ok
0,135,2.192341,-1.626425,0.074794,0.043216,0.125278,5.030544,0.200274,-0.666392,-0.215497,0.450896,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055977,0.024656,0.7083,0.7049,0.2688,3,ok
0,136,2.216292,-1.624220,0.052087,0.046463,0.092647,5.054824,0.200561,-0.285201,-0.285201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055999,0.012910,0.7083,0.7231,0.2653,3,ok
0,137,2.236270,-1.622716,0.041856,0.048818,0.082416,5.074720,0.200307,-0.015042,-0.135201,-0.120159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058314,-0.020156,0.6667,0.7249,0.2690,3,ok
0,138,2.256253,-1.621850,0.042142,0.050391,0.070177,5.095335,0.199994,0.205733,0.014799,-0.190934,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060561,-0.039193,0.6667,0.6958,0.2719,3,ok
0,139,2.280225,-1.620857,0.054557,0.052080,0.082593,5.119269,0.199881,0.380473,0.164799,-0.215674,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058707,-0.062416,0.7083,0.7463,0.2633,3,ok
0,140,2.300184,-1.620029,0.074876,0.053446,0.088139,5.139822,0.199628,0.484407,0.314799,-0.169608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064114,-0.066707,0.7708,0.7313,0.2656,3,ok
0,141,2.320109,-1.619201,0.097609,0.054619,0.110872,5.159730,0.199244,0.342697,0.342697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067887,-0.071962,0.7917,0.7406,0.2623,3,ok
0,142,2.343974,-1.617568,0.113808,0.056666,0.127070,5.183563,0.199319,0.063497,0.192697,0.129200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071332,-0.049685,0.7917,0.7488,0.2642,3,ok
0,143,2.363840,-1.615461,0.117503,0.058808,0.113553,5.204524,0.199821,-0.058311,0.042697,0.101008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077870,-0.056555,0.7292,0.7017,0.2667,3,ok
0,144,2.387669,-1.612813,0.121310,0.061410,0.117360,5.228358,0.199790,0.048991,0.048991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080397,-0.069377,0.7292,0.7002,0.2633,3,ok
0,145,2.411471,-1.610121,0.136059,0.063817,0.112809,5.253378,0.199437,0.344404,0.198991,-0.145413,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085410,-0.090080,0.6875,0.6724,0.2665,3,ok
0,146,2.431267,-1.607877,0.149971,0.065647,0.126721,5.273216,0.199046,0.217680,0.217680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085611,-0.093414,0.6875,0.7208,0.2664,3,ok
0,147,2.454978,-1.604739,0.160534,0.068181,0.113699,5.298523,0.199326,0.130971,0.130971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085611,-0.093414,0.6875,0.7208,0.2664,3,ok
0,148,2.478651,-1.601294,0.169765,0.070596,0.122930,5.322323,0.199348,0.120234,0.120234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091875,-0.109409,0.6458,0.6842,0.2644,3,ok
0,149,2.498345,-1.598315,0.180880,0.072719,0.134045,5.342128,0.199005,0.182020,0.182020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094041,-0.109419,0.7292,0.6800,0.2650,3,ok
0,150,2.518011,-1.594882,0.184820,0.074889,0.112632,5.363731,0.199696,0.050779,0.050779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096656,-0.114781,0.7500,0.6459,0.2716,3,ok
0,151,2.541593,-1.590635,0.188764,0.077537,0.116575,5.387546,0.199680,0.052593,0.052593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098689,-0.123629,0.7500,0.6384,0.2657,3,ok
0,152,2.561217,-1.587036,0.200477,0.079496,0.097825,5.410009,0.199300,0.349580,0.202593,-0.146987,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099578,-0.136645,0.6875,0.6260,0.2662,3,ok
0,153,2.584697,-1.582717,0.216751,0.081436,0.114099,5.433804,0.198641,0.220697,0.220697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101781,-0.156743,0.7292,0.6018,0.2595,3,ok
0,154,2.608105,-1.578008,0.228307,0.083612,0.092235,5.459916,0.198990,0.151826,0.151826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102489,-0.144612,0.6875,0.6050,0.2589,3,ok
0,155,2.627568,-1.573799,0.236126,0.085288,0.100054,5.479759,0.199133,0.126412,0.126412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102994,-0.143673,0.6667,0.5894,0.2596,3,ok
0,156,2.650877,-1.568520,0.244859,0.087533,0.108788,5.503553,0.199159,0.119852,0.119852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098928,-0.145764,0.6875,0.6756,0.2621,3,ok
0,157,2.674126,-1.563109,0.257373,0.088954,0.082075,5.531286,0.198731,0.178974,0.178974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099391,-0.165895,0.6667,0.6587,0.2616,3,ok
0,158,2.693447,-1.558307,0.264847,0.090353,0.089549,5.551146,0.199125,0.119479,0.119479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101191,-0.170501,0.6875,0.6472,0.2683,3,ok
0,159,2.712734,-1.553302,0.270816,0.091590,0.054038,5.574427,0.199265,0.098819,0.098819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100417,-0.169676,0.7708,0.6527,0.2638,3,ok
0,160,2.735809,-1.547165,0.286842,0.092772,0.070064,5.598276,0.198579,0.236607,0.236607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.106622,-0.175241,0.7500,0.5628,0.2690,3,ok
0,161,2.754965,-1.541840,0.296182,0.093856,0.036356,5.623111,0.198846,0.151260,0.151260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105606,-0.184147,0.7292,0.5780,0.2650,3,ok
0,162,2.777914,-1.534855,0.296972,0.094620,0.037146,5.647088,0.199990,-0.314786,0.001260,0.316046,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.104748,-0.182581,0.7292,0.5869,0.2645,3,ok
0,163,2.800895,-1.527832,0.287308,0.095413,0.027481,5.671105,0.200507,-0.276616,-0.148740,0.127875,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.104433,-0.194291,0.6875,0.5692,0.2585,3,ok
0,164,2.820079,-1.522161,0.286587,0.095052,-0.014501,5.695342,0.199997,0.165373,0.001260,-0.164114,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097644,-0.205714,0.7083,0.6425,0.2733,3,ok
0,165,2.843131,-1.515377,0.276686,0.094529,-0.024402,5.719366,0.200503,-0.439518,-0.148740,0.290777,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097644,-0.205714,0.7083,0.6425,0.2733,3,ok
0,166,2.866223,-1.508821,0.275975,0.093217,-0.065497,5.746717,0.199996,0.466686,0.001260,-0.465427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087628,-0.247600,0.6875,0.6991,0.2759,3,ok
0,167,2.885446,-1.503371,0.284094,0.091867,-0.057379,5.766652,0.199595,0.488112,0.151260,-0.336852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088683,-0.260969,0.7292,0.6833,0.2622,3,ok
0,168,2.904599,-1.497921,0.300809,0.090383,-0.076700,5.789741,0.198697,0.505955,0.301260,-0.204695,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085153,-0.269301,0.7917,0.6925,0.2570,3,ok
0,169,2.927471,-1.491231,0.314246,0.088125,-0.063263,5.813464,0.198580,0.183611,0.183611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086777,-0.264504,0.7917,0.6220,0.2642,2,ok
0,170,2.946481,-1.485139,0.316980,0.086741,-0.060529,5.833379,0.199732,-0.375422,0.033611,0.409033,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074545,-0.259405,0.8125,0.8019,0.2729,2,ok
0,171,2.969265,-1.477759,0.322764,0.084476,-0.088539,5.860069,0.199412,0.087869,0.087869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074900,-0.274148,0.7917,0.7573,0.2762,2,ok
0,172,2.991970,-1.470311,0.338215,0.082198,-0.073088,5.883855,0.198676,0.456838,0.237869,-0.218970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069383,-0.282202,0.8125,0.7787,0.2731,2,ok
0,173,3.010769,-1.464090,0.359266,0.079965,-0.084786,5.906086,0.197380,0.394764,0.387869,-0.006895,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067844,-0.284089,0.7708,0.7629,0.2746,2,ok
0,174,3.033136,-1.456323,0.382614,0.077376,-0.061438,5.929622,0.197320,0.345677,0.345677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063146,-0.275882,0.7917,0.8014,0.2733,2,ok
0,175,3.055267,-1.448083,0.412426,0.075042,-0.063622,5.955641,0.196507,0.462044,0.462044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060983,-0.263131,0.7292,0.7710,0.2827,2,ok
0,176,3.073507,-1.440594,0.432548,0.073322,-0.043500,5.975283,0.197274,0.362993,0.362993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062573,-0.222450,0.5417,0.3656,0.2605,3,ok
0,177,3.091613,-1.432504,0.444454,0.072197,-0.031594,5.995082,0.198403,0.180164,0.212993,0.032829,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064648,-0.231266,0.8333,0.7155,0.2582,3,ok
0,178,3.113210,-1.422488,0.458296,0.070568,-0.048845,6.021043,0.198404,0.217727,0.217727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064676,-0.230700,0.8542,0.7083,0.2559,3,ok
0,179,3.131105,-1.413845,0.467518,0.069422,-0.039624,6.040882,0.198765,0.170848,0.170848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066448,-0.229547,0.8125,0.6607,0.2631,3,ok
0,180,3.152476,-1.403222,0.477342,0.067937,-0.060810,6.066890,0.198899,0.155344,0.155344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059285,-0.225588,0.8125,0.7685,0.2827,2,ok
0,181,3.173719,-1.392418,0.490995,0.066294,-0.047156,6.090666,0.198475,0.223171,0.223171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060762,-0.241470,0.8333,0.6699,0.2496,2,ok
0,182,3.191304,-1.383197,0.501993,0.065064,-0.066254,6.112341,0.198589,0.212610,0.212610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055099,-0.236000,0.7917,0.7690,0.2831,3,ok
0,183,3.212231,-1.371858,0.522005,0.063369,-0.046242,6.136081,0.197913,0.336880,0.336880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051421,-0.237317,0.8333,0.7961,0.2547,3,ok
0,184,3.232881,-1.360191,0.547723,0.062098,-0.020524,6.159766,0.197583,0.433184,0.433184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050425,-0.238181,0.8125,0.8003,0.2604,3,ok
0,185,3.249860,-1.349994,0.565802,0.060968,-0.032078,6.181461,0.198169,0.358132,0.358132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055207,-0.228722,0.7917,0.6865,0.2803,3,ok
0,186,3.266668,-1.339412,0.579594,0.060235,-0.018287,6.201309,0.198699,0.275525,0.275525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056090,-0.225429,0.8125,0.6991,0.2670,2,ok
0,187,3.286662,-1.326355,0.592465,0.059436,-0.034458,6.226888,0.199063,0.216405,0.216405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055460,-0.218267,0.8542,0.7027,0.2668,3,ok
0,188,3.303193,-1.315264,0.603341,0.058710,-0.023583,6.246781,0.199099,0.226676,0.226676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048464,-0.214623,0.8542,0.8091,0.2542,3,ok
0,189,3.322879,-1.301691,0.614509,0.058058,-0.041414,6.272336,0.199308,0.192369,0.192369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047964,-0.209056,0.8333,0.7970,0.2557,3,ok
0,190,3.342394,-1.287882,0.628276,0.057102,-0.027648,6.296223,0.199237,0.245687,0.245687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044672,-0.209636,0.8542,0.8534,0.2733,3,ok
0,191,3.358510,-1.276153,0.639294,0.056570,-0.016629,6.316148,0.199371,0.233509,0.233509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045572,-0.209428,0.8333,0.8127,0.2799,3,ok
0,192,3.377657,-1.261812,0.655405,0.055721,-0.029140,6.341685,0.199393,0.293079,0.293079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043433,-0.209302,0.8333,0.8641,0.2701,2,ok
0,193,3.396543,-1.247109,0.674917,0.055166,-0.009628,6.365613,0.199543,0.358938,0.358938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038402,-0.209205,0.8333,0.9302,0.2625,2,ok
0,194,3.412054,-1.234535,0.691753,0.054796,-0.022276,6.387129,0.199798,0.372359,0.372359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040079,-0.213963,0.8125,0.8990,0.2642,2,ok
0,195,3.427360,-1.221671,0.706891,0.054516,-0.007138,6.407122,0.200069,0.334038,0.334038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041632,-0.202452,0.8542,0.8831,0.2636,2,ok
0,196,3.445534,-1.205968,0.719228,0.054434,-0.023365,6.432723,0.200218,0.217797,0.217797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047340,-0.194025,0.8958,0.8192,0.2627,3,ok
0,197,3.460553,-1.192712,0.730127,0.054057,-0.012466,6.452752,0.200400,0.240254,0.240254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051064,-0.193764,0.8958,0.7715,0.2572,3,ok
0,198,3.478411,-1.176601,0.741747,0.053866,-0.000846,6.476803,0.200491,0.207297,0.207297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050490,-0.192380,0.8750,0.7683,0.2591,3,ok
0,199,3.496087,-1.160279,0.754235,0.053338,-0.017170,6.502627,0.200427,0.223677,0.223677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050389,-0.190649,0.8542,0.7921,0.2600,2,ok
0,200,3.510633,-1.146495,0.766804,0.053010,-0.004601,6.522664,0.200308,0.269030,0.269030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050677,-0.204337,0.8542,0.7924,0.2674,3,ok
0,201,3.527808,-1.129702,0.783458,0.052739,-0.017967,6.547942,0.200046,0.290584,0.290584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047183,-0.207720,0.8750,0.8438,0.2559,3,ok
0,202,3.544641,-1.112624,0.803887,0.052595,0.002462,6.571921,0.199628,0.358541,0.358541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049649,-0.206060,0.8333,0.8244,0.2573,2,ok
0,203,3.558393,-1.098187,0.821578,0.052740,-0.009279,6.593447,0.199204,0.375780,0.375780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054745,-0.213198,0.7917,0.7636,0.2582,2,ok
0,204,3.571889,-1.083538,0.838701,0.052692,0.007844,6.613365,0.199310,0.367946,0.367946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055175,-0.212683,0.8125,0.7557,0.2604,2,ok
0,205,3.587790,-1.065623,0.854203,0.053079,0.023346,6.637316,0.199749,0.275781,0.275781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057535,-0.204222,0.8125,0.7256,0.2620,3,ok
0,206,3.600859,-1.050499,0.862819,0.053178,0.001768,6.659125,0.199935,0.182512,0.182512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060300,-0.205813,0.8542,0.6817,0.2631,3,ok
0,207,3.616367,-1.032183,0.874197,0.053305,0.013145,6.683125,0.200055,0.213978,0.213978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060976,-0.205981,0.8542,0.6762,0.2569,3,ok
0,208,3.631682,-1.013686,0.885746,0.053432,-0.006808,6.708535,0.200165,0.213392,0.213392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063144,-0.206554,0.8542,0.6421,0.2603,3,ok
0,209,3.644286,-0.998126,0.897684,0.053450,0.005131,6.728560,0.200344,0.267437,0.267437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057924,-0.231400,0.8333,0.7125,0.2634,3,ok
0,210,3.659190,-0.979238,0.914558,0.053778,0.022005,6.751746,0.200614,0.309118,0.309118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058105,-0.238858,0.8333,0.6936,0.2633,3,ok
0,211,3.673798,-0.960070,0.936190,0.053560,0.011299,6.778690,0.201117,0.394141,0.394141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061220,-0.233518,0.8333,0.6403,0.2592,3,ok
0,212,3.685720,-0.943857,0.954566,0.053779,0.029675,6.798813,0.201366,0.388294,0.388294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061459,-0.234962,0.8125,0.6168,0.2593,3,ok
0,213,3.697387,-0.927433,0.972679,0.053906,0.014309,6.820593,0.201567,0.377679,0.377679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059175,-0.236837,0.7708,0.6248,0.2657,3,ok
0,214,3.710993,-0.907495,0.987790,0.054288,0.029420,6.844728,0.201156,0.249048,0.249048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059572,-0.220824,0.7917,0.6197,0.2667,3,ok
0,215,3.722099,-0.890744,0.997803,0.054675,0.001620,6.866696,0.200993,0.200690,0.200690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061406,-0.221365,0.8542,0.5787,0.2681,3,ok
0,216,3.735233,-0.870494,1.010888,0.054795,0.014705,6.890832,0.201190,0.223062,0.223062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066075,-0.219508,0.8333,0.4993,0.2596,3,ok
0,217,3.748110,-0.850082,1.022949,0.055219,0.026766,6.914438,0.201138,0.200836,0.200836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065398,-0.219085,0.8125,0.4945,0.2622,3,ok
0,218,3.758681,-0.832953,1.034030,0.054903,-0.001333,6.937295,0.201330,0.223127,0.223127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064472,-0.230629,0.8542,0.4638,0.2603,2,ok
0,219,3.771169,-0.812233,1.049991,0.054855,0.014628,6.961487,0.201699,0.266920,0.266920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054310,-0.234594,0.8542,0.6184,0.2701,2,ok
0,220,3.783394,-0.791309,1.068230,0.054314,-0.008468,6.988336,0.202033,0.299742,0.299742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055666,-0.231088,0.7917,0.5678,0.2691,2,ok
0,221,3.793321,-0.773710,1.083473,0.053891,0.006775,7.008537,0.202092,0.295014,0.295014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056930,-0.222727,0.7917,0.5128,0.2708,3,ok
0,222,3.803035,-0.755962,1.100281,0.053530,-0.017495,7.031103,0.202410,0.325138,0.325138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051412,-0.221675,0.8125,0.5621,0.2722,3,ok
0,223,3.814290,-0.734473,1.118317,0.052720,0.000541,7.055348,0.202165,0.281853,0.281853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048282,-0.213925,0.8542,0.5976,0.2761,3,ok
0,224,3.823365,-0.716427,1.132003,0.052380,0.014228,7.075544,0.201999,0.254538,0.254538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049902,-0.208249,0.8333,0.5666,0.2775,3,ok
0,225,3.833973,-0.694615,1.149240,0.051466,-0.007940,7.101930,0.202160,0.267967,0.267967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045685,-0.202461,0.8958,0.6363,0.2708,3,ok
0,226,3.844231,-0.672633,1.166417,0.050772,0.009238,7.126177,0.202160,0.262853,0.262853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046461,-0.195061,0.8958,0.6219,0.2674,3,ok
0,227,3.852526,-0.654189,1.181253,0.050086,-0.013026,7.148058,0.202257,0.270861,0.270861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053447,-0.187055,0.8333,0.4864,0.2658,3,ok
0,228,3.862159,-0.631906,1.199540,0.049284,0.005261,7.172321,0.202317,0.274870,0.274870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054525,-0.191991,0.8125,0.4456,0.2627,2,ok
0,229,3.871435,-0.609461,1.218560,0.048625,-0.009361,7.198145,0.202402,0.282965,0.282965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044318,-0.191164,0.8125,0.6201,0.2802,3,ok
0,230,3.878850,-0.590636,1.234132,0.047980,0.006211,7.218368,0.202319,0.273415,0.273415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045377,-0.177774,0.7917,0.5803,0.2779,3,ok
0,231,3.886008,-0.571708,1.250166,0.047613,0.022245,7.238601,0.202373,0.280361,0.280361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044400,-0.173214,0.7917,0.5807,0.2776,3,ok
0,232,3.894208,-0.548861,1.269020,0.046850,0.010217,7.264589,0.202263,0.270310,0.270310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037351,-0.168352,0.7917,0.6640,0.2734,3,ok
0,233,3.900675,-0.529724,1.283225,0.046471,0.024422,7.284786,0.201974,0.239885,0.239885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039900,-0.159781,0.8750,0.6390,0.2707,3,ok
0,234,3.908109,-0.506652,1.300630,0.046040,0.011903,7.310237,0.201988,0.245704,0.245704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041939,-0.148294,0.9167,0.6232,0.2731,3,ok
0,235,3.915165,-0.483468,1.318135,0.045687,0.029409,7.334468,0.201927,0.243930,0.243930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042888,-0.134546,0.8958,0.6234,0.2723,3,ok
0,236,3.920774,-0.464066,1.333343,0.045554,0.016232,7.355909,0.201951,0.252627,0.252627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043513,-0.129612,0.8333,0.6173,0.2711,3,ok
