episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.267044,-0.128139,-0.015812,-0.005639,-0.015620,0.270944,0.200004,0.016072,0.016072,0.000000,C-06,0,1,1,0,-0.000691,-0.015623,0.7083
0,15,0.287043,-0.128479,-0.002872,-0.005979,-0.002680,0.290943,0.200027,0.197811,0.197811,0.000000,C-06,0,1,1,0,-0.001004,-0.019748,0.7083
0,16,0.307042,-0.128819,0.012344,-0.006319,0.012344,0.310942,0.200016,0.216828,0.216828,0.000000,,0,1,1,0,-0.001522,-0.008702,0.6875
0,17,0.327040,-0.128895,0.019327,-0.006395,0.019327,0.330940,0.199964,0.091921,0.091921,0.000000,,0,1,1,0,-0.000656,0.004456,0.6875
0,18,0.351036,-0.128457,0.013128,-0.005957,0.013128,0.354937,0.200019,-0.083942,-0.083942,0.000000,C-06,0,1,1,0,0.000531,0.012454,0.6875
0,19,0.375035,-0.127996,0.007885,-0.005496,0.007885,0.378935,0.200030,-0.061011,-0.061011,0.000000,,0,1,1,0,0.000104,0.014876,0.7292
0,20,0.395035,-0.127794,0.006923,-0.005294,0.006923,0.398935,0.200004,-0.010634,-0.010634,0.000000,,0,1,1,0,-0.000092,0.012211,0.7500
0,21,0.415034,-0.127612,0.005069,-0.005112,0.005069,0.418934,0.200006,-0.027292,-0.027292,0.000000,,0,1,1,0,0.000242,0.008096,0.7917
0,22,0.435034,-0.127429,0.003086,-0.004929,0.003086,0.438934,0.200007,-0.028157,-0.028157,0.000000,,0,1,1,0,0.000535,0.005313,0.7708
0,23,0.459033,-0.127299,0.010184,-0.004799,0.010184,0.462934,0.199993,0.091166,0.091166,0.000000,,0,1,1,0,0.000286,0.005180,0.7708
0,24,0.479031,-0.127193,0.022302,-0.004693,0.022302,0.482931,0.199956,0.179249,0.179249,0.000000,,0,1,1,0,0.001650,0.006116,0.7500
0,25,0.499024,-0.126981,0.027679,-0.004481,0.027679,0.502924,0.199942,0.069528,0.069528,0.000000,,0,1,1,0,0.002649,0.017209,0.6875
0,26,0.519016,-0.126645,0.032075,-0.004145,0.032075,0.522916,0.199934,0.062970,0.062970,0.000000,,0,1,1,0,0.003497,0.022530,0.7083
0,27,0.543001,-0.126086,0.036537,-0.003586,0.036537,0.546901,0.199933,0.053279,0.053279,0.000000,,0,1,1,0,0.003819,0.028862,0.7083
0,28,0.566981,-0.125467,0.046026,-0.002967,0.046026,0.570881,0.199859,0.117330,0.117330,0.000000,,0,1,1,0,0.004285,0.034443,0.7292
0,29,0.586956,-0.124908,0.053548,-0.002408,0.053548,0.590856,0.199815,0.109325,0.109325,0.000000,,0,1,1,0,0.005147,0.042443,0.7292
0,30,0.610916,-0.124050,0.062704,-0.001550,0.062704,0.614816,0.199772,0.112234,0.112234,0.000000,,0,1,1,0,0.006441,0.048550,0.7500
0,31,0.634863,-0.122879,0.069897,-0.000379,0.069897,0.638763,0.199791,0.087279,0.087279,0.000000,,0,1,1,0,0.008674,0.057290,0.7708
0,32,0.658797,-0.121559,0.077738,0.000941,0.077738,0.662697,0.199742,0.097513,0.097513,0.000000,,0,1,1,0,0.007172,0.081616,0.7708
0,33,0.682726,-0.119717,0.076221,0.002783,0.076221,0.686626,0.200017,-0.023017,-0.023017,0.000000,,0,1,1,0,0.008710,0.095727,0.7292
0,34,0.706650,-0.117887,0.083456,0.004613,0.083456,0.710550,0.199892,0.097262,0.097262,0.000000,,0,1,1,0,0.007789,0.108774,0.7083
0,35,0.726574,-0.116363,0.091553,0.006137,0.091553,0.730474,0.199753,0.122806,0.122806,0.000000,,0,1,1,0,0.008713,0.116817,0.6458
0,36,0.750470,-0.114255,0.093746,0.008245,0.093746,0.754370,0.199922,0.022395,0.022395,0.000000,,0,1,1,0,0.011509,0.121708,0.6458
0,37,0.774370,-0.112050,0.088683,0.010450,0.088683,0.778270,0.200058,-0.068498,-0.068498,0.000000,,0,1,1,0,0.011113,0.146222,0.6875
0,38,0.798272,-0.109926,0.092601,0.012574,0.092601,0.802172,0.199929,0.054679,0.054679,0.000000,,0,1,1,0,0.012648,0.144768,0.7083
0,39,0.818175,-0.108159,0.104870,0.014341,0.104870,0.822075,0.199699,0.196199,0.196199,0.000000,,0,1,1,0,0.012318,0.164810,0.7292
0,40,0.842050,-0.105725,0.098088,0.016775,0.098088,0.845950,0.200077,-0.102223,-0.102223,0.000000,C-06,0,1,1,0,0.020926,0.142628,0.6875
0,41,0.865951,-0.103274,0.083376,0.019226,0.083376,0.869851,0.200338,-0.189040,-0.189040,0.000000,,0,1,1,0,0.007671,0.227691,0.7083
0,42,0.889880,-0.100822,0.069335,0.021678,0.069335,0.893780,0.200553,-0.173199,-0.173199,0.000000,,0,1,1,0,0.008055,0.225833,0.6458
0,43,0.909835,-0.099293,0.066227,0.023207,0.066227,0.913735,0.200104,-0.037713,-0.037713,0.000000,,0,1,1,0,-0.006764,0.282336,0.5833
0,44,0.933792,-0.097530,0.051545,0.024970,0.051545,0.937692,0.200267,-0.191448,-0.191448,0.000000,C-06,0,1,1,0,0.003054,0.239509,0.6042
0,45,0.957771,-0.095766,0.031107,0.026734,0.031107,0.961671,0.200436,-0.251152,-0.251152,0.000000,,0,1,1,0,0.010203,0.199647,0.6458
0,46,0.981758,-0.094981,0.036117,0.027519,0.036117,0.985658,0.199962,0.082289,0.082289,0.000000,C-06,0,1,1,0,0.002617,0.232602,0.6875
0,47,1.005742,-0.094114,0.035859,0.028386,0.035859,1.009643,0.200004,-0.007672,-0.007672,0.000000,,0,1,1,0,0.003724,0.239359,0.7500
0,48,1.025733,-0.093385,0.025800,0.029115,0.025800,1.029633,0.200063,-0.158802,-0.158802,0.000000,C-06,0,1,1,0,0.002774,0.258055,0.7292
0,49,1.049729,-0.092510,0.003247,0.029990,0.003247,1.053629,0.200131,-0.275387,-0.275387,0.000000,,0,1,1,0,0.002962,0.258520,0.7083
0,50,1.073726,-0.092417,0.028075,0.030083,0.028075,1.077626,0.199929,0.349019,0.349019,0.000000,C-06,0,1,1,0,-0.010133,0.322093,0.7500
0,51,1.097718,-0.091765,0.021430,0.030735,0.021430,1.101618,0.200034,-0.106203,-0.106203,0.000000,C-06,0,1,1,0,-0.002786,0.296343,0.6667
0,52,1.121717,-0.091078,-0.005631,0.031422,-0.005631,1.125617,0.200080,-0.336724,-0.336724,0.000000,C-06,0,1,1,0,-0.008858,0.326146,0.6250
0,53,1.141716,-0.091049,-0.009599,0.031451,-0.009599,1.145616,0.199991,-0.037482,-0.037482,0.000000,C-06,0,1,1,0,-0.007817,0.307237,0.6667
0,54,1.165715,-0.091247,0.020161,0.031253,0.020161,1.169615,0.199973,0.401396,0.401396,0.000000,C-06,0,1,1,0,-0.008998,0.312682,0.7083
0,55,1.189707,-0.091100,0.028383,0.031400,0.028383,1.193607,0.199931,0.087387,0.087387,0.000000,C-06,0,1,1,0,-0.004398,0.315932,0.7500
0,56,1.209702,-0.090560,0.015499,0.031940,0.015306,1.213602,0.200053,-0.214245,-0.214245,0.000000,C-06,0,1,1,0,-0.000675,0.339367,0.8125
0,57,1.233699,-0.090193,0.018392,0.032307,0.018199,1.237599,0.199988,0.048143,0.048143,0.000000,C-06,0,1,0,0,-0.054069,-0.251496,0.4583
0,58,1.257695,-0.089751,0.017761,0.032749,0.017568,1.261595,0.200003,-0.011062,-0.011062,0.000000,,0,1,1,0,0.005904,0.313735,0.7708
0,59,1.281692,-0.089304,0.011698,0.033196,0.011506,1.285592,0.200020,-0.075662,-0.075662,0.000000,,0,1,1,0,0.015434,0.264970,0.7083
0,60,1.305691,-0.088895,0.008740,0.033605,-0.004322,1.309591,0.200017,-0.032920,-0.032920,0.000000,,0,1,1,0,0.016837,0.253418,0.7292
0,61,1.325690,-0.088677,0.013372,0.033823,0.000310,1.329590,0.199994,0.073319,0.073319,0.000000,,0,1,1,0,0.006010,0.323244,0.7500
0,62,1.349689,-0.088352,-0.000459,0.034148,-0.013521,1.353589,0.200019,-0.181546,-0.181546,0.000000,C-06,0,1,1,0,0.007546,0.315727,0.7083
0,63,1.373688,-0.088080,-0.007082,0.034420,-0.020144,1.377589,0.200003,-0.072715,-0.072715,0.000000,,0,1,1,0,0.013897,0.254468,0.6667
0,64,1.397681,-0.087889,-0.042260,0.034611,-0.055322,1.401581,0.199842,-0.464261,-0.464261,0.000000,C-06,0,1,1,0,0.019059,0.197157,0.6042
0,65,1.421644,-0.087831,-0.067322,0.034648,-0.117967,1.425577,0.199568,-0.295739,-0.295739,0.000000,C-06,0,1,1,0,-0.008780,0.293241,0.6250
0,66,1.445593,-0.089370,-0.061264,0.033086,-0.111908,1.449525,0.200060,0.090635,0.090635,0.000000,C-06,0,1,1,0,0.063797,-0.194156,0.6250
0,67,1.469563,-0.090960,-0.035748,0.031473,-0.086393,1.473494,0.200302,0.324851,0.324851,0.000000,C-06,0,1,1,0,0.011655,0.122922,0.6875
0,68,1.493553,-0.092435,-0.021598,0.029975,-0.072242,1.497482,0.200260,0.161256,0.161256,0.000000,C-06,0,1,1,0,0.013698,0.100135,0.7292
0,69,1.513550,-0.093304,-0.012793,0.028415,-0.126203,1.519302,0.200136,0.123532,0.123532,0.000000,,0,1,1,0,0.012688,0.093184,0.7500
0,70,1.537548,-0.094222,0.028682,0.025955,-0.084728,1.543191,0.200075,0.535328,0.535328,0.000000,C-06,0,1,1,0,0.002699,0.143677,0.7708
0,71,1.561525,-0.094784,0.056420,0.023852,-0.056990,1.567082,0.199706,0.326412,0.326412,0.000000,C-06,0,1,1,0,0.003524,0.139414,0.7292
0,72,1.585468,-0.094594,0.081578,0.022502,-0.031832,1.590987,0.199395,0.309183,0.309183,0.000000,,0,1,1,0,0.003252,0.131620,0.6875
0,73,1.609359,-0.093841,0.108264,0.021717,-0.005145,1.614878,0.199049,0.336033,0.336033,0.000000,,0,1,1,0,-0.003198,0.157467,0.6667
0,74,1.629207,-0.092904,0.138922,0.019356,-0.062622,1.637271,0.198376,0.481497,0.481497,0.000000,,0,1,0,0,0.058250,-0.248863,0.6042
0,75,1.652926,-0.090775,0.166797,0.017008,-0.034747,1.660969,0.198351,0.355396,0.355396,0.000000,,0,1,1,0,0.050645,-0.227479,0.6458
0,76,1.676548,-0.087671,0.187904,0.015636,-0.013640,1.684755,0.198505,0.274604,0.274604,0.000000,,0,1,1,0,-0.006698,0.147002,0.6875
0,77,1.700037,-0.084147,0.227058,0.014702,0.025514,1.708488,0.197159,0.551400,0.551400,0.000000,C-06,0,1,1,0,-0.004210,0.117352,0.7292
0,78,1.723348,-0.079705,0.252424,0.014703,0.050880,1.732219,0.197754,0.336598,0.336598,0.000000,C-06,0,1,1,0,-0.000925,0.101288,0.7292
0,79,1.742666,-0.075442,0.271197,0.013102,-0.043301,1.753786,0.197802,0.312937,0.312937,0.000000,,0,1,1,0,-0.000363,0.095935,0.7500
0,80,1.765686,-0.069965,0.302847,0.011192,-0.011651,1.777371,0.196712,0.458540,0.458540,0.000000,,0,1,1,0,-0.009186,0.153956,0.7917
0,81,1.788462,-0.063973,0.338729,0.009847,0.024231,1.800884,0.196128,0.523080,0.523080,0.000000,,0,1,1,0,-0.006003,0.127328,0.7292
0,82,1.807252,-0.058028,0.360229,0.009691,0.045731,1.820590,0.197166,0.367566,0.367566,0.000000,C-06,0,1,1,0,-0.006730,0.135879,0.6875
0,83,1.829636,-0.050072,0.377511,0.010336,0.063013,1.844338,0.198019,0.252195,0.252195,0.000000,,0,1,1,0,-0.006393,0.131121,0.6667
0,84,1.851788,-0.041626,0.413605,0.009343,-0.026155,1.869333,0.196346,0.564704,0.564704,0.000000,C-06,0,1,1,0,-0.028947,0.231723,0.6458
0,85,1.873647,-0.032527,0.436658,0.008253,-0.003102,1.892985,0.197438,0.342064,0.342064,0.000000,C-06,0,1,1,0,0.045648,-0.221367,0.6250
0,86,1.895296,-0.022810,0.456063,0.007812,0.016303,1.916711,0.197791,0.302099,0.302099,0.000000,,0,1,1,0,0.040420,-0.205195,0.6667
0,87,1.913133,-0.014291,0.483680,0.007912,0.043921,1.936478,0.196686,0.548047,0.548047,0.000000,C-06,0,1,1,0,-0.008268,0.112969,0.7292
0,88,1.934199,-0.003666,0.515658,0.008542,0.075898,1.960063,0.196758,0.516444,0.516444,0.000000,,0,1,1,0,-0.006745,0.109425,0.7292
0,89,1.954942,0.007859,0.538125,0.008003,-0.027402,1.984869,0.197884,0.363370,0.363370,0.000000,C-06,0,1,1,0,-0.004197,0.096886,0.7500
0,90,1.975396,0.019885,0.563121,0.007209,-0.002406,2.008584,0.197812,0.422339,0.422339,0.000000,,0,1,1,0,-0.011715,0.154796,0.7500
0,91,1.995501,0.032480,0.592608,0.007082,0.027081,2.032308,0.197811,0.506895,0.506895,0.000000,,0,1,1,0,-0.007991,0.124874,0.7292
0,92,2.011963,0.043508,0.615306,0.007581,0.049779,2.052116,0.198315,0.471316,0.471316,0.000000,,0,1,1,0,-0.008172,0.129001,0.6875
0,93,2.031411,0.057325,0.636539,0.008838,0.071012,2.075939,0.198966,0.368356,0.368356,0.000000,,0,1,1,0,-0.007406,0.125549,0.6667
0,94,2.050534,0.071636,0.661468,0.008517,-0.029547,2.100961,0.199169,0.451254,0.451254,0.000000,,0,1,1,0,-0.027715,0.225444,0.6458
0,95,2.066183,0.083987,0.683173,0.008069,-0.007842,2.120891,0.199556,0.476327,0.476327,0.000000,,0,1,1,0,0.044039,-0.218979,0.6250
0,96,2.084616,0.099326,0.706971,0.008150,0.015956,2.144872,0.200085,0.439017,0.439017,0.000000,,0,1,1,0,-0.013723,0.152430,0.6875
0,97,2.102745,0.115142,0.732457,0.008792,0.041442,2.168922,0.200832,0.468825,0.468825,0.000000,,0,1,1,0,-0.007396,0.110608,0.7292
0,98,2.120524,0.131451,0.762416,0.010038,0.071401,2.193016,0.200782,0.536954,0.536954,0.000000,,0,1,1,0,-0.004362,0.094747,0.7292
0,99,2.137694,0.148264,0.790352,0.009693,-0.026212,2.218338,0.199897,0.481799,0.481799,0.000000,,0,1,1,0,-0.003707,0.093840,0.7500
0,100,2.151642,0.162558,0.807655,0.009304,-0.008908,2.238306,0.199547,0.357607,0.357607,0.000000,,0,1,1,0,-0.009565,0.147692,0.7500
0,101,2.167994,0.179982,0.835185,0.009303,0.018621,2.262202,0.198954,0.497107,0.497107,0.000000,,0,1,1,0,-0.007189,0.127902,0.7292
0,102,2.183858,0.197894,0.862102,0.009993,0.045538,2.286119,0.199779,0.491702,0.491702,0.000000,,0,1,1,0,-0.007672,0.134283,0.6875
0,103,2.199295,0.216284,0.884374,0.011321,0.067810,2.310093,0.200284,0.408967,0.408967,0.000000,,0,1,1,0,-0.005777,0.122811,0.6667
0,104,2.214377,0.235046,0.911121,0.010666,-0.031426,2.335582,0.200901,0.492227,0.492227,0.000000,,0,1,1,0,-0.028621,0.235449,0.6458
0,105,2.226641,0.250981,0.932883,0.010124,-0.009664,2.355682,0.201262,0.466881,0.466881,0.000000,,0,1,1,0,0.045256,-0.219749,0.6250
0,106,2.240975,0.270424,0.956149,0.009972,0.013603,2.379838,0.201460,0.408554,0.408554,0.000000,,0,1,1,0,-0.010084,0.135418,0.6875
0,107,2.254919,0.290232,0.986272,0.010351,0.043725,2.404058,0.202431,0.528193,0.528193,0.000000,,0,1,1,0,-0.006663,0.112961,0.7292
0,108,2.266212,0.307046,1.011092,0.011110,0.068546,2.424298,0.202709,0.504638,0.504638,0.000000,,0,1,1,0,-0.004941,0.105350,0.7292
0,109,2.279269,0.327551,1.037911,0.010250,-0.030374,2.450008,0.202719,0.445594,0.445594,0.000000,,0,1,1,0,-0.003106,0.095883,0.7500
0,110,2.291876,0.348388,1.065734,0.009239,-0.002551,2.474341,0.203097,0.457182,0.457182,0.000000,,0,1,1,0,-0.009263,0.145124,0.7500
0,111,2.304027,0.369560,1.095664,0.008789,0.027379,2.498748,0.203577,0.483460,0.483460,0.000000,,0,1,1,0,-0.006375,0.125908,0.7292
0,112,2.315581,0.391049,1.123246,0.009015,0.054961,2.523146,0.203394,0.433037,0.433037,0.000000,,0,1,1,0,-0.005116,0.117202,0.6875
0,113,2.324719,0.409162,1.142642,0.009731,0.074357,2.543421,0.202880,0.357731,0.357731,0.000000,,0,1,1,0,-0.030235,0.240478,0.6458
0,114,2.335367,0.431139,1.172737,0.008224,-0.021032,2.569028,0.203931,0.465615,0.465615,0.000000,,0,1,1,0,-0.029394,0.236127,0.6458
0,115,2.345386,0.453380,1.198453,0.007067,0.004685,2.593394,0.203270,0.382996,0.382996,0.000000,,0,1,1,0,0.041398,-0.209745,0.6458
0,116,2.354886,0.475844,1.223996,0.006477,0.030227,2.617776,0.203259,0.378399,0.378399,0.000000,,0,1,1,0,-0.008932,0.120715,0.6875
0,117,2.364017,0.498542,1.257176,0.006315,0.063408,2.642242,0.204291,0.490280,0.490280,0.000000,,0,1,1,0,-0.008963,0.118953,0.7292
0,118,2.371142,0.517645,1.283400,0.006699,0.089632,2.662427,0.203841,0.447415,0.447415,0.000000,,0,1,1,0,-0.006600,0.105515,0.7500
0,119,2.378849,0.540743,1.308374,0.004906,-0.011184,2.687746,0.202844,0.346359,0.346359,0.000000,,0,1,1,0,-0.005400,0.099572,0.7500
0,120,2.386145,0.564007,1.337280,0.003628,0.017721,2.712093,0.203226,0.403158,0.403158,0.000000,,0,1,1,0,-0.011662,0.144464,0.7500
0,121,2.391893,0.583523,1.364649,0.002917,0.045091,2.732426,0.203470,0.449546,0.449546,0.000000,,0,1,1,0,-0.009177,0.124721,0.7083
0,122,2.397940,0.607080,1.392230,0.002922,0.072672,2.756746,0.202564,0.365696,0.365696,0.000000,,0,1,1,0,-0.008680,0.120890,0.6667
0,123,2.403147,0.630744,1.414557,0.003389,-0.030765,2.781410,0.201820,0.288513,0.288513,0.000000,,0,1,1,0,-0.048332,0.317351,0.6667
0,124,2.408063,0.654506,1.446944,0.001504,0.001622,2.805602,0.202554,0.428485,0.428485,0.000000,,0,1,1,0,-0.028919,0.216273,0.6458
0,125,2.412150,0.678357,1.472059,0.000454,0.026737,2.829778,0.201518,0.311832,0.311832,0.000000,,0,1,1,0,0.036591,-0.197506,0.6458
0,126,2.415020,0.698277,1.490941,0.000116,0.045619,2.849901,0.201173,0.280993,0.280993,0.000000,,0,1,1,0,-0.030391,0.239226,0.7083
0,127,2.418221,0.722227,1.524460,-0.000044,0.079138,2.874064,0.201525,0.420866,0.420866,0.000000,,0,1,1,0,-0.010821,0.108313,0.7292
0,128,2.420738,0.746215,1.554168,-0.000038,-0.016629,2.898205,0.200807,0.353723,0.353723,0.000000,,0,1,1,0,-0.008875,0.097891,0.7500
0,129,2.422105,0.770214,1.574475,-0.001405,0.003678,2.922204,0.200218,0.233736,0.233736,0.000000,,0,1,1,0,-0.008734,0.099648,0.7292
0,130,2.423184,0.794208,1.608928,-0.002484,0.038132,2.946198,0.200068,0.425400,0.425400,0.000000,C-06,0,1,1,0,-0.008907,0.093667,0.7292
0,131,2.423653,0.814181,1.634290,-0.002953,0.063493,2.966171,0.199625,0.366391,0.366391,0.000000,,0,1,1,0,-0.013530,0.130787,0.7292
0,132,2.422957,0.838117,1.652339,-0.002257,0.081543,2.990108,0.199501,0.214816,0.214816,0.000000,C-06,0,1,1,0,-0.011227,0.117776,0.6875
0,133,2.421979,0.862008,1.680529,-0.001786,-0.015741,3.013804,0.198993,0.364935,0.364935,0.000000,C-06,0,1,1,0,-0.051352,0.314340,0.6667
0,134,2.420948,0.881858,1.705627,-0.003263,0.009357,3.033627,0.198627,0.385510,0.385510,0.000000,,0,1,1,0,-0.047868,0.302520,0.6667
0,135,2.418503,0.905609,1.723804,-0.003830,0.027534,3.057496,0.198954,0.225180,0.225180,0.000000,C-06,0,1,1,0,0.032233,-0.187906,0.6458
0,136,2.415763,0.929275,1.752252,-0.004092,0.055982,3.081319,0.198094,0.385825,0.385825,0.000000,C-06,0,1,1,0,-0.034522,0.244371,0.7083
0,137,2.413057,0.948908,1.773239,-0.003880,0.076969,3.101136,0.198122,0.332758,0.332758,0.000000,,0,1,1,0,-0.013978,0.112965,0.7292
0,138,2.409307,0.972349,1.800605,-0.003112,0.104335,3.124863,0.197702,0.373269,0.373269,0.000000,,0,1,1,0,-0.012473,0.104271,0.7292
0,139,2.404928,0.995638,1.829193,-0.004523,0.007158,3.148128,0.197370,0.395534,0.395534,0.000000,,0,1,1,0,-0.011497,0.097623,0.7500
0,140,2.400665,1.014916,1.851202,-0.005191,0.029167,3.167860,0.197406,0.368092,0.368092,0.000000,,0,1,1,0,-0.011282,0.096855,0.7292
0,141,2.395918,1.034075,1.872466,-0.005361,0.050432,3.187598,0.197349,0.362055,0.362055,0.000000,,0,1,1,0,-0.015837,0.134499,0.7500
0,142,2.389618,1.056901,1.897273,-0.004939,0.075238,3.211274,0.197302,0.357054,0.357054,0.000000,,0,1,1,0,-0.014594,0.125990,0.6875
0,143,2.383905,1.075777,1.918093,-0.004103,0.096059,3.230977,0.197196,0.365665,0.365665,0.000000,,0,1,1,0,-0.024692,0.198166,0.6875
0,144,2.376507,1.098237,1.943827,-0.004121,-0.003997,3.254158,0.197054,0.381934,0.381934,0.000000,,0,1,1,0,-0.052875,0.315410,0.6458
0,145,2.368406,1.120483,1.967025,-0.004752,0.019201,3.277825,0.197318,0.347209,0.347209,0.000000,,0,1,1,0,-0.044861,0.287065,0.6458
0,146,2.361188,1.138864,1.984925,-0.004785,0.037101,3.297572,0.197498,0.326338,0.326338,0.000000,,0,1,1,0,0.029287,-0.183635,0.6667
0,147,2.352120,1.160714,2.009974,-0.004370,0.062150,3.321225,0.197096,0.390674,0.390674,0.000000,,0,1,1,0,-0.033379,0.235352,0.7292
0,148,2.342520,1.182291,2.038328,-0.003360,0.090504,3.344820,0.196817,0.448931,0.448931,0.000000,,0,1,1,0,-0.014449,0.110430,0.7500
0,149,2.333970,1.200043,2.060583,-0.002810,-0.012725,3.364171,0.197118,0.425352,0.425352,0.000000,,0,1,1,0,-0.024682,0.198269,0.7708
0,150,2.324973,1.217587,2.082776,-0.003376,0.009468,3.383879,0.197245,0.432251,0.432251,0.000000,,0,1,1,0,-0.024315,0.199539,0.7500
