episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,-0.324939,-1.627518,-0.018067,-0.005018,-0.018067,2.513997,0.200216,0.509482,0.509482,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002520,-0.023793,0.8542,0.0741,0.2607,3,ok
0,27,-0.300940,-1.628734,0.020107,-0.006234,0.020107,2.535635,0.200223,0.446979,0.446979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002826,-0.023163,0.9583,0.0669,0.2598,3,ok
0,28,-0.280943,-1.628461,0.008723,-0.005961,0.008723,2.557992,0.200037,-0.253107,-0.253107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000357,0.010172,0.9375,0.0653,0.2600,3,ok
0,29,-0.256947,-1.627942,-0.036340,-0.005442,-0.036340,2.581988,0.199930,-0.573537,-0.573537,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001030,0.023611,0.9583,0.0709,0.2602,3,ok
0,30,-0.232956,-1.628722,-0.003272,-0.006222,-0.003272,2.605979,0.200139,0.530177,0.530177,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004140,-0.019683,0.8958,0.0709,0.2608,3,ok
0,31,-0.208959,-1.629628,0.027024,-0.007128,0.027024,2.629976,0.200076,0.343348,0.343348,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002932,-0.011648,0.9167,0.0677,0.2601,3,ok
0,32,-0.184963,-1.629105,-0.016323,-0.006605,-0.016323,2.653972,0.200054,-0.659259,-0.659259,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001876,0.030213,0.8958,0.0604,0.2592,3,ok
0,33,-0.160967,-1.629441,-0.013819,-0.006941,-0.013819,2.677969,0.200010,0.081018,0.081018,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002576,0.004141,0.8750,0.0780,0.2616,3,ok
0,34,-0.140967,-1.629787,0.011946,-0.007287,0.011946,2.697968,0.200019,0.416892,0.416892,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003312,-0.012969,0.8333,0.0713,0.2602,3,ok
0,35,-0.116972,-1.629884,0.022888,-0.007384,0.022888,2.721964,0.199950,0.103692,0.103692,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001936,0.002998,0.8958,0.0708,0.2604,3,ok
0,36,-0.092974,-1.629424,-0.014905,-0.006924,-0.014905,2.745961,0.200026,-0.539425,-0.539425,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001098,0.026453,0.9792,0.0604,0.2603,3,ok
0,37,-0.068976,-1.629760,-0.002122,-0.007260,-0.002122,2.769960,0.200029,0.223541,0.223541,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001558,0.007660,0.9375,0.0648,0.2598,3,ok
0,38,-0.048977,-1.630106,0.018216,-0.007606,0.018216,2.789959,0.200001,0.295981,0.295981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003141,0.004551,0.9583,0.0787,0.2611,3,ok
0,39,-0.024980,-1.629714,0.010496,-0.007214,0.010496,2.813956,0.200026,-0.132462,-0.132462,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000298,0.021017,0.9167,0.0685,0.2611,3,ok
0,40,-0.000980,-1.629246,-0.001054,-0.006746,-0.001054,2.836035,0.200038,-0.136714,-0.136714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000207,0.018529,0.9375,0.0639,0.2605,3,ok
0,41,0.023020,-1.629250,0.006523,-0.006750,0.006523,2.861955,0.199997,0.112416,0.112416,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000559,0.014006,0.8958,0.0657,0.2599,3,ok
0,42,0.043018,-1.629289,0.015595,-0.006789,0.015595,2.881954,0.199978,0.130758,0.130758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000298,0.011011,0.8542,0.0662,0.2596,3,ok
0,43,0.067015,-1.628932,0.013763,-0.006432,0.013763,2.905951,0.200007,-0.034506,-0.034506,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000147,0.014162,0.8333,0.0743,0.2595,3,ok
0,44,0.091014,-1.628542,0.007779,-0.006042,0.007779,2.929949,0.200020,-0.074004,-0.074004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000945,0.021132,0.9167,0.0695,0.2590,3,ok
0,45,0.115012,-1.628350,0.016659,-0.005850,0.016659,2.953948,0.199979,0.122797,0.122797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000957,0.015136,0.9375,0.0601,0.2588,3,ok
0,46,0.139007,-1.628175,0.024214,-0.005675,0.024214,2.977943,0.199948,0.087526,0.087526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000808,0.021636,0.9583,0.0737,0.2605,3,ok
0,47,0.159002,-1.627706,0.020712,-0.005206,0.020712,2.997937,0.200017,-0.061571,-0.061571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001793,0.027476,0.9583,0.0728,0.2609,3,ok
0,48,0.182998,-1.627115,0.013838,-0.004615,0.013838,3.021934,0.200041,-0.083517,-0.083517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002852,0.028064,0.9167,0.0677,0.2608,3,ok
0,49,0.206996,-1.626718,0.012128,-0.004218,0.012128,3.045932,0.200009,-0.015181,-0.015181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002681,0.021402,0.8958,0.0676,0.2602,3,ok
0,50,0.230994,-1.626357,0.014081,-0.003857,0.014081,3.069930,0.200003,0.026412,0.026412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002397,0.018332,0.8958,0.0725,0.2601,3,ok
0,51,0.254993,-1.626003,0.008996,-0.003503,0.008996,3.093928,0.200013,-0.067452,-0.067452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002930,0.018466,0.8333,0.0781,0.2607,3,ok
0,52,0.274992,-1.625821,0.010311,-0.003321,0.010311,3.113927,0.199997,0.026483,0.026483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003329,0.016924,0.8958,0.0707,0.2599,3,ok
0,53,0.298990,-1.625615,0.016384,-0.003115,0.016384,3.136335,0.199982,0.076022,0.076022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003089,0.014121,0.9167,0.0720,0.2601,3,ok
0,54,0.322986,-1.625225,0.015532,-0.002725,0.015532,3.161922,0.200004,-0.018134,-0.018134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004293,0.020276,0.9375,0.0628,0.2590,3,ok
0,55,0.342984,-1.624887,0.013921,-0.002387,0.013921,3.181920,0.200009,-0.023471,-0.023471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004039,0.022160,0.9583,0.0749,0.2605,3,ok
0,56,0.366982,-1.624510,0.016399,-0.002010,0.016399,3.205917,0.199998,0.033471,0.033471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004499,0.020004,0.9167,0.0719,0.2607,3,ok
0,57,0.390979,-1.624113,0.013311,-0.001613,0.013311,3.229914,0.200009,-0.042913,-0.042913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004697,0.022848,0.9167,0.0739,0.2600,3,ok
0,58,0.414977,-1.623714,0.006786,-0.001214,0.006786,3.253913,0.200023,-0.080189,-0.080189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005610,0.020875,0.8958,0.0689,0.2590,3,ok
0,59,0.438977,-1.623545,0.009758,-0.001045,0.009758,3.277912,0.199995,0.045070,0.045070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005524,0.014919,0.9375,0.0640,0.2617,3,ok
0,60,0.458975,-1.623419,0.013888,-0.000919,0.013888,3.297911,0.199985,0.060345,0.060345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005108,0.013750,0.8333,0.0793,0.2601,3,ok
0,61,0.482973,-1.623138,0.015250,-0.000638,0.015250,3.321908,0.199993,0.012179,0.012179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006675,0.018710,0.8958,0.0615,0.2594,3,ok
0,62,0.506970,-1.622819,0.014575,-0.000319,0.014575,3.345906,0.199996,-0.009666,-0.009666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008276,0.020846,0.9792,0.0449,0.2597,3,ok
0,63,0.530967,-1.622500,0.017882,0.000000,0.017882,3.369902,0.199986,0.043547,0.043547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008898,0.022752,0.9375,0.0400,0.2585,3,ok
0,64,0.554964,-1.622073,0.015223,0.000427,0.015223,3.393899,0.200009,-0.038163,-0.038163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009239,0.025167,0.9375,0.0409,0.2585,3,ok
0,65,0.578961,-1.621637,0.012179,0.000863,0.012179,3.417897,0.200018,-0.036065,-0.036065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009801,0.022433,0.8958,0.0361,0.2592,3,ok
0,66,0.602960,-1.621202,0.007833,0.001298,0.007833,3.441896,0.200026,-0.052754,-0.052754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010163,0.019435,0.9375,0.0329,0.2581,3,ok
0,67,0.626959,-1.620967,0.006768,0.001533,0.006768,3.465895,0.200003,-0.009347,-0.009347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014256,0.016689,0.9167,-0.0328,0.2660,3,ok
0,68,0.646959,-1.620793,0.008578,0.001707,0.008578,3.485894,0.200000,0.029269,0.029269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014836,0.013325,0.8542,-0.0312,0.2678,3,ok
0,69,0.670958,-1.620584,0.009764,0.001916,0.009764,3.509893,0.199998,0.012964,0.012964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022089,0.011908,0.8333,-0.1294,0.2643,3,ok
0,70,0.694957,-1.620376,0.006637,0.002124,0.006637,3.533892,0.200003,-0.041784,-0.041784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021350,0.016100,0.9167,-0.1295,0.2667,3,ok
0,71,0.718956,-1.620219,0.007119,0.002281,0.007119,3.557892,0.199999,0.009637,0.009637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019981,0.016233,0.9792,-0.1183,0.2694,3,ok
0,72,0.742955,-1.620066,0.014913,0.002434,0.014913,3.581890,0.199983,0.100024,0.100024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021101,0.013510,0.9583,-0.1371,0.2667,3,ok
0,73,0.762953,-1.619772,0.011007,0.002728,0.011007,3.601889,0.200011,-0.072449,-0.072449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021966,0.020368,0.9167,-0.1462,0.2666,3,ok
0,74,0.786952,-1.619399,0.004134,0.003101,0.004134,3.625888,0.200022,-0.082034,-0.082034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022215,0.018773,0.9375,-0.1504,0.2665,3,ok
0,75,0.810952,-1.619270,0.003201,0.003230,0.003201,3.649888,0.200001,-0.005256,-0.005256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021362,0.013123,0.9167,-0.1426,0.2672,3,ok
0,76,0.834952,-1.619167,0.001883,0.003333,0.001883,3.673888,0.200001,-0.016377,-0.016377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020142,0.009088,0.9167,-0.1294,0.2672,3,ok
0,77,0.858952,-1.619065,0.003164,0.003435,0.003164,3.697888,0.200001,0.017098,0.017098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019361,0.007277,0.8333,-0.1361,0.2650,3,ok
0,78,0.878952,-1.618979,0.003606,0.003521,0.003606,3.717887,0.200001,0.005318,0.005318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019733,0.004495,0.8958,-0.1420,0.2633,3,ok
0,79,0.902952,-1.618876,0.001011,0.003624,0.001011,3.741887,0.200002,-0.033945,-0.033945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020592,0.010419,0.8958,-0.1685,0.2669,3,ok
0,80,0.926952,-1.618837,0.004816,0.003663,0.004816,3.765887,0.199998,0.051883,0.051883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019488,0.008054,0.9167,-0.1681,0.2684,3,ok
0,81,0.946951,-1.618809,0.007560,0.003691,0.007560,3.785887,0.199995,0.037639,0.037639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014705,0.010537,0.9583,-0.0969,0.2609,3,ok
0,82,0.970951,-1.618661,0.006243,0.003839,0.006243,3.809886,0.200000,-0.020017,-0.020017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014486,0.011143,0.9792,-0.0908,0.2611,3,ok
0,83,0.994951,-1.618503,0.001869,0.003997,0.001869,3.833886,0.200004,-0.054239,-0.054239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012905,0.013653,0.9583,-0.0723,0.2604,3,ok
0,84,1.018950,-1.618457,0.004170,0.004043,0.004170,3.857886,0.199999,0.034100,0.034100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011487,0.008545,0.8958,-0.0641,0.2620,3,ok
0,85,1.042950,-1.618421,0.007021,0.004079,0.007021,3.881886,0.199995,0.033639,0.033639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010805,0.008550,0.9167,-0.0541,0.2613,3,ok
0,86,1.062949,-1.618357,0.008631,0.004143,0.008631,3.901885,0.199994,0.021682,0.021682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010502,0.008647,0.8542,-0.0762,0.2703,3,ok
0,87,1.086948,-1.618254,0.011036,0.004246,0.011036,3.925884,0.199990,0.028977,0.028977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011527,0.014421,0.8958,-0.0846,0.2695,3,ok
0,88,1.110947,-1.618098,0.013300,0.004402,0.013300,3.949882,0.199988,0.026745,0.026745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014196,0.016808,0.9167,-0.1235,0.2746,3,ok
0,89,1.134945,-1.617837,0.010842,0.004663,0.010842,3.973880,0.200000,-0.033901,-0.033901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011930,0.020913,0.9583,-0.0952,0.2740,3,ok
0,90,1.158943,-1.617570,0.009445,0.004930,0.009445,3.997879,0.200003,-0.015154,-0.015154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011496,0.022384,0.9375,-0.0872,0.2718,3,ok
0,91,1.178943,-1.617348,0.006686,0.005152,0.006686,4.017878,0.200008,-0.040997,-0.040997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009717,0.033176,0.9167,-0.0666,0.2725,3,ok
0,92,1.202943,-1.617081,0.002009,0.005419,0.002009,4.041878,0.200012,-0.056376,-0.056376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008523,0.042724,0.9375,-0.0510,0.2733,3,ok
0,93,1.226943,-1.616959,0.000293,0.005541,0.000293,4.065878,0.200002,-0.016925,-0.016925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008540,0.044853,0.9167,-0.0495,0.2707,3,ok
0,94,1.246942,-1.616883,-0.005464,0.005617,-0.005464,4.085878,0.199999,-0.088466,-0.088466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008424,0.044226,0.8333,-0.0462,0.2713,3,ok
0,95,1.270942,-1.616841,-0.009492,0.005659,-0.009492,4.109877,0.199991,-0.044343,-0.044343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006996,0.044674,0.8542,-0.0272,0.2716,3,ok
0,96,1.294941,-1.617026,-0.006503,0.005474,-0.006503,4.133876,0.200003,0.043009,0.043009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007041,0.042744,0.9375,-0.0235,0.2705,3,ok
0,97,1.318940,-1.617179,-0.009864,0.005321,-0.007807,4.157876,0.199995,-0.047073,-0.047073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006405,0.047400,0.9375,-0.0036,0.2705,3,ok
0,98,1.342938,-1.617329,-0.018537,0.005171,-0.016479,4.181873,0.199971,-0.109065,-0.109065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006405,0.047400,0.9375,-0.0036,0.2705,3,ok
0,99,1.362935,-1.617686,-0.015482,0.004814,-0.009293,4.201870,0.200010,0.056042,0.056042,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004236,0.038085,0.8958,0.0420,0.2714,3,ok
0,100,1.386930,-1.618056,-0.023703,0.004444,-0.017514,4.225866,0.199969,-0.112969,-0.112969,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004429,0.050649,0.9167,0.0559,0.2715,3,ok
0,101,1.410923,-1.618533,-0.026300,0.004097,-0.012263,4.249817,0.199976,-0.024443,-0.024443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003729,0.046235,0.9167,0.0718,0.2737,3,ok
0,102,1.434913,-1.619047,-0.030569,0.003831,-0.016533,4.273811,0.199954,-0.053676,-0.053676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004993,0.050242,0.9167,0.0668,0.2704,3,ok
0,103,1.458896,-1.619560,-0.045163,0.003689,-0.021727,4.297760,0.199848,-0.188392,-0.188392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002635,0.039849,0.8333,0.0996,0.2738,3,ok
0,104,1.478877,-1.620414,-0.039125,0.003248,-0.015688,4.317755,0.200042,0.114840,0.114840,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002409,0.042143,0.8958,0.1145,0.2755,3,ok
0,105,1.502865,-1.621483,-0.024918,0.002815,0.009912,4.341708,0.200133,0.176895,0.176895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000652,0.035816,0.9792,0.1617,0.2673,3,ok
0,106,1.526852,-1.622137,-0.043370,0.003103,-0.008541,4.365703,0.199887,-0.271250,-0.271250,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000470,0.048847,0.9375,0.2240,0.2594,3,ok
0,107,1.546835,-1.623001,-0.035809,0.003023,-0.000980,4.382586,0.200072,0.159344,0.159344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000517,0.041177,0.9375,0.2271,0.2598,3,ok
0,108,1.570825,-1.624088,-0.018903,0.003090,0.026531,4.409696,0.200166,0.205994,0.205994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000699,0.030082,0.8958,0.2357,0.2592,3,ok
0,109,1.594814,-1.624618,-0.046240,0.003687,-0.000806,4.431540,0.199840,-0.406179,-0.406179,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010442,0.053944,0.8958,0.1435,0.2749,3,ok
0,110,1.618793,-1.625663,-0.032740,0.004030,0.023112,4.457645,0.200095,0.221226,0.221226,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004417,0.035225,0.8958,0.2230,0.2653,3,ok
0,111,1.642783,-1.626755,-0.023571,0.004305,0.032281,4.480720,0.200142,0.099824,0.099824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004182,0.029950,0.8542,0.2401,0.2708,3,ok
0,112,1.662769,-1.627305,-0.056377,0.005027,0.006147,4.501612,0.199774,-0.603887,-0.603887,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005695,0.047999,0.8750,0.2754,0.2786,3,ok
0,113,1.686737,-1.628619,-0.038867,0.005232,0.023657,4.525616,0.200171,0.303321,0.303321,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003458,0.018706,0.9167,0.3025,0.2799,3,ok
0,114,1.710728,-1.630001,-0.014847,0.005559,0.053939,4.549594,0.200306,0.286719,0.286719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006233,0.025447,0.9792,0.2955,0.2768,3,ok
0,115,1.734716,-1.630443,-0.052477,0.006861,0.016310,4.573551,0.199770,-0.563031,-0.563031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003847,0.057632,0.9583,0.4307,0.2632,3,ok
0,116,1.758692,-1.631641,-0.029717,0.007406,0.043276,4.597551,0.200180,0.356666,0.356666,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001002,0.032932,0.9583,0.4514,0.2672,3,ok
