episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837105,-1.503435,-0.009485,0.119065,-0.009485,2.001831,0.041607,0.206598,0.206598,0.000000,,0,0,0,1,1,0,0.127685,0.012629,0.5208,-0.0122,0.2634,3,ok
0,2,-0.827979,-1.503297,0.011554,0.119203,0.011554,2.010957,0.105211,0.251305,0.251305,0.000000,,0,0,0,1,1,0,0.133380,-0.012611,0.5000,-0.0682,0.2719,3,ok
0,3,-0.811224,-1.503045,0.024970,0.119455,0.024970,2.027712,0.168774,0.153323,0.153323,0.000000,,0,0,0,1,1,0,0.133336,0.007406,0.5208,-0.0446,0.2680,3,ok
0,4,-0.792001,-1.502755,0.035774,0.119745,0.035774,2.046934,0.199899,0.155948,0.155948,0.000000,,0,0,0,1,0,0,-0.132541,0.023599,0.4792,-0.0252,0.2687,3,ok
0,5,-0.768024,-1.502393,0.051190,0.120107,0.051190,2.070911,0.199768,0.188819,0.188819,0.000000,C-05,1,0,0,1,0,1,-0.127200,0.009586,0.4792,-0.0644,0.2612,3,ok
0,6,-0.748056,-1.501840,0.060936,0.120660,0.060936,2.090880,0.199742,0.139414,0.139414,0.000000,C-05,1,0,0,1,0,1,-0.129268,0.039073,0.4792,-0.0153,0.2714,3,ok
0,7,-0.728101,-1.501157,0.073252,0.121343,0.073252,2.110835,0.199605,0.185385,0.185385,0.000000,C-05,1,0,0,1,0,1,-0.127022,0.054203,0.4792,-0.0171,0.2678,3,ok
0,8,-0.704182,-1.500197,0.091597,0.122303,0.091597,2.134753,0.199393,0.230988,0.230988,0.000000,C-05,1,0,0,1,0,1,-0.120838,0.034657,0.5417,-0.0951,0.2600,3,ok
0,9,-0.684281,-1.499092,0.107285,0.123408,0.107285,2.154655,0.199260,0.312476,0.312476,0.000000,C-05,1,0,0,1,0,1,-0.121510,0.087755,0.5625,-0.0171,0.2676,3,ok
0,10,-0.660452,-1.497519,0.131292,0.124981,0.131292,2.178484,0.198865,0.305495,0.305495,0.000000,C-05,1,0,0,1,1,0,-0.116308,0.090841,0.6042,-0.0537,0.2668,3,ok
0,11,-0.640653,-1.495865,0.152699,0.126635,0.152699,2.198283,0.198566,0.334121,0.334121,0.000000,C-05,1,0,0,1,1,0,-0.114788,0.121851,0.5833,-0.0272,0.2689,3,ok
0,12,-0.620915,-1.493653,0.171340,0.128847,0.171340,2.218020,0.198562,0.289726,0.289726,0.000000,C-05,1,0,0,1,1,0,-0.110597,0.141081,0.5833,-0.0304,0.2688,3,ok
0,13,-0.601246,-1.491149,0.193054,0.131351,0.193054,2.235335,0.198121,0.350130,0.350130,0.000000,C-05,1,0,0,1,1,0,-0.105482,0.158166,0.6042,-0.0416,0.2657,3,ok
0,14,-0.577744,-1.487436,0.215113,0.135064,0.215113,2.261191,0.198230,0.293185,0.293185,0.000000,C-05,1,0,0,1,1,0,-0.101576,0.181027,0.5625,-0.0309,0.2687,3,ok
0,15,-0.558246,-1.483935,0.233746,0.138565,0.233746,2.280690,0.198047,0.305311,0.305311,0.000000,C-05,1,0,0,1,1,0,-0.096181,0.203216,0.5833,-0.0287,0.2707,3,ok
0,16,-0.538829,-1.479969,0.250314,0.142531,0.250314,2.300106,0.198158,0.271811,0.271811,0.000000,C-05,1,0,0,1,1,0,-0.091364,0.209412,0.5833,-0.0695,0.2689,3,ok
0,17,-0.519493,-1.475646,0.266406,0.146854,0.266406,2.319443,0.198110,0.268419,0.268419,0.000000,C-05,1,0,0,1,1,0,-0.084385,0.237652,0.6667,-0.0437,0.2698,2,ok
0,18,-0.496437,-1.470138,0.297365,0.152362,0.297365,2.342499,0.196786,0.452197,0.452197,0.000000,C-06;C-05,1,0,0,1,1,0,-0.078463,0.253693,0.7292,-0.0395,0.2667,2,ok
0,19,-0.473518,-1.463305,0.303583,0.159195,0.303583,2.365418,0.199493,0.064729,0.064729,0.000000,C-06;C-05,1,0,0,1,1,0,-0.068015,0.287285,0.7292,-0.0298,0.2675,2,ok
0,20,-0.454430,-1.457334,0.302378,0.165166,0.302378,2.384506,0.200079,-0.027304,-0.027304,0.000000,C-05,1,0,0,1,1,0,-0.065066,0.298032,0.7292,-0.0234,0.2686,2,ok
0,21,-0.435324,-1.451350,0.297518,0.171150,0.297518,2.403612,0.200342,-0.088463,-0.088463,0.000000,C-05,1,0,0,1,1,0,-0.053966,0.300690,0.7292,-0.0651,0.2705,2,ok
0,22,-0.416195,-1.445405,0.295028,0.177095,0.295028,2.422741,0.200311,-0.039111,-0.039111,0.000000,C-05,1,0,0,1,1,0,-0.048832,0.297894,0.7083,-0.0328,0.2688,2,ok
0,23,-0.393241,-1.438423,0.298006,0.184077,0.298006,2.445695,0.199833,0.047744,0.047744,0.000000,C-05,1,0,0,1,1,0,-0.043188,0.294470,0.6875,-0.0311,0.2675,2,ok
0,24,-0.374099,-1.432558,0.288813,0.189942,0.288813,2.464837,0.200468,-0.177190,-0.177190,0.000000,C-06;C-05,1,0,0,1,1,0,-0.033549,0.296147,0.6458,-0.0303,0.2692,2,ok
0,25,-0.354885,-1.426689,0.272895,0.195811,0.272895,2.484051,0.201297,-0.277627,-0.277627,0.000000,C-05,1,0,0,1,1,0,-0.027142,0.285726,0.7083,-0.0429,0.2712,2,ok
0,26,-0.335601,-1.421014,0.264753,0.201486,0.264753,2.503334,0.200970,-0.124285,-0.124285,0.000000,C-06;C-05,1,0,0,1,1,0,-0.023120,0.272094,0.7708,-0.0424,0.2698,2,ok
0,27,-0.312433,-1.414701,0.263698,0.207799,0.263698,2.526503,0.200052,-0.006879,-0.006879,0.000000,C-05,1,0,0,1,1,0,-0.018406,0.263062,0.7500,-0.0342,0.2691,2,ok
0,28,-0.289241,-1.408432,0.256224,0.214068,0.256224,2.549695,0.200380,-0.110153,-0.110153,0.000000,C-05,1,0,0,1,1,0,-0.015105,0.266167,0.7292,0.0162,0.2647,2,ok
0,29,-0.269880,-1.403209,0.251128,0.219291,0.251128,2.569055,0.200625,-0.082942,-0.082942,0.000000,C-05,1,0,0,1,1,0,-0.009540,0.262273,0.7083,0.0005,0.2655,2,ok
0,30,-0.246602,-1.396958,0.240070,0.225542,0.240070,2.592333,0.201104,-0.158099,-0.158099,0.000000,C-05,1,0,0,1,1,0,-0.004547,0.254355,0.6667,0.0049,0.2661,2,ok
0,31,-0.223264,-1.390895,0.230809,0.231605,0.230809,2.615671,0.200919,-0.125126,-0.125126,0.000000,C-05,1,0,0,1,1,0,-0.002367,0.252547,0.6458,0.0038,0.2651,2,ok
0,32,-0.199888,-1.385234,0.226371,0.237266,0.226371,2.639047,0.200406,-0.057101,-0.057101,0.000000,C-05,1,0,0,1,1,0,0.004681,0.242867,0.6042,0.0158,0.2624,2,ok
0,33,-0.176480,-1.379639,0.218491,0.242861,0.218491,2.662455,0.200719,-0.110506,-0.110506,0.000000,C-05,1,0,0,1,1,0,0.015726,0.223846,0.6458,-0.0530,0.2713,2,ok
0,34,-0.153020,-1.374045,0.206220,0.248455,0.206220,2.685835,0.201195,-0.170099,-0.170099,0.000000,C-05,1,0,0,1,1,0,0.016620,0.226830,0.7083,0.0044,0.2638,2,ok
0,35,-0.133418,-1.369427,0.192989,0.253073,0.192989,2.705517,0.201495,-0.216833,-0.216833,0.000000,C-05,1,0,0,1,1,0,0.022420,0.212840,0.6667,-0.0382,0.2688,2,ok
0,36,-0.109822,-1.364054,0.173861,0.258446,0.173861,2.729113,0.201694,-0.256315,-0.256315,0.000000,C-05,1,0,0,1,1,0,0.024734,0.201266,0.6667,-0.0171,0.2671,2,ok
0,37,-0.086142,-1.358996,0.152330,0.263504,0.152330,2.752794,0.201760,-0.283797,-0.283797,0.000000,C-05,1,0,0,1,1,0,0.028592,0.175230,0.6458,-0.0073,0.2649,2,ok
0,38,-0.062385,-1.354491,0.132483,0.268009,0.132483,2.776550,0.201432,-0.255030,-0.255030,0.000000,C-05,1,0,0,1,1,0,0.030330,0.154281,0.6458,0.0105,0.2665,2,ok
0,39,-0.042541,-1.351147,0.117312,0.271353,0.117312,2.796394,0.201184,-0.231151,-0.231151,0.000000,C-05,1,0,0,1,1,0,0.033127,0.137011,0.6250,-0.0017,0.2648,2,ok
