episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836869,-1.501051,0.016893,0.121449,0.016893,2.002066,0.044254,0.149397,0.149397,0.000000,,0,0,0,1,1,0,-0.132699,0.008359,0.4792,-0.0161,0.2688,3,ok
0,2,-0.827427,-1.500909,0.030350,0.121591,0.030350,2.011508,0.107819,0.161674,0.161674,0.000000,,0,0,0,1,1,0,-0.131480,0.002702,0.4583,-0.0241,0.2684,3,ok
0,3,-0.810363,-1.500652,0.044266,0.121848,0.044266,2.028572,0.171311,0.168397,0.168397,0.000000,,0,0,0,1,1,0,-0.129415,0.021846,0.4792,-0.0474,0.2664,3,ok
0,4,-0.791023,-1.500359,0.058986,0.122141,0.058986,2.047913,0.199685,0.219683,0.219683,0.000000,,0,0,0,1,1,0,-0.126843,0.038025,0.5000,-0.0281,0.2672,3,ok
0,5,-0.767082,-1.499908,0.081086,0.122592,0.081086,2.071854,0.199429,0.276187,0.276187,0.000000,,0,0,0,1,1,0,-0.125406,0.060648,0.4583,-0.0273,0.2679,3,ok
0,6,-0.747170,-1.499331,0.106779,0.123169,0.106779,2.091766,0.198986,0.396643,0.396643,0.000000,,0,0,0,1,1,0,-0.122856,0.070931,0.4583,-0.0184,0.2666,3,ok
0,7,-0.727309,-1.498254,0.129498,0.124246,0.129498,2.111626,0.198790,0.342555,0.342555,0.000000,,0,0,0,1,1,0,-0.119529,0.094013,0.4792,-0.0324,0.2695,3,ok
0,8,-0.703539,-1.495913,0.146978,0.126587,0.146978,2.135135,0.199022,0.217628,0.217628,0.000000,,0,0,0,1,1,0,-0.116178,0.118887,0.5417,-0.0221,0.2678,3,ok
0,9,-0.683776,-1.493600,0.160706,0.128900,0.160706,2.155160,0.199067,0.183951,0.183951,0.000000,,0,0,0,1,1,0,-0.110670,0.142610,0.6042,-0.0206,0.2679,3,ok
0,10,-0.660139,-1.490488,0.187942,0.132012,0.187942,2.178797,0.198230,0.369223,0.369223,0.000000,C-06,0,0,0,1,1,0,-0.105773,0.150248,0.5833,-0.0306,0.2655,3,ok
0,11,-0.640526,-1.487512,0.205885,0.134988,0.205885,2.198410,0.198350,0.281592,0.281592,0.000000,,0,0,0,1,1,0,-0.101397,0.179059,0.6042,-0.0325,0.2682,3,ok
0,12,-0.620989,-1.484232,0.225732,0.138268,0.225732,2.217946,0.197982,0.326377,0.326377,0.000000,,0,0,0,1,1,0,-0.097236,0.198231,0.6042,-0.0148,0.2693,3,ok
0,13,-0.601548,-1.480653,0.248393,0.141847,0.248393,2.235335,0.197544,0.377101,0.377101,0.000000,,0,0,0,1,1,0,-0.091016,0.215971,0.6458,-0.0305,0.2682,2,ok
0,14,-0.578339,-1.475395,0.265729,0.147105,0.265729,2.260597,0.198361,0.230569,0.230569,0.000000,,0,0,0,1,1,0,-0.087216,0.223557,0.6250,-0.0424,0.2673,2,ok
0,15,-0.559092,-1.470766,0.285604,0.151734,0.285604,2.279843,0.197522,0.346034,0.346034,0.000000,,0,0,0,1,1,0,-0.080107,0.255341,0.5833,-0.0010,0.2657,2,ok
0,16,-0.539928,-1.465429,0.293833,0.157071,0.293833,2.299007,0.199072,0.121235,0.121235,0.000000,C-06,0,0,0,1,1,0,-0.072148,0.271584,0.6458,-0.0298,0.2684,2,ok
0,17,-0.520784,-1.459654,0.292454,0.162846,0.292454,2.318152,0.200094,-0.036368,-0.036368,0.000000,C-06,0,0,0,1,1,0,-0.068040,0.281345,0.7083,-0.0414,0.2666,2,ok
0,18,-0.497790,-1.452693,0.288806,0.169807,0.288806,2.341145,0.200292,-0.052762,-0.052762,0.000000,,0,0,0,1,1,0,-0.059677,0.292327,0.7292,-0.0148,0.2680,2,ok
0,19,-0.474781,-1.445831,0.287931,0.176669,0.287931,2.364155,0.200078,-0.009912,-0.009912,0.000000,,0,0,0,1,1,0,-0.050403,0.287262,0.7500,-0.0247,0.2671,2,ok
0,20,-0.455600,-1.440125,0.286441,0.182375,0.286441,2.383335,0.200152,-0.026500,-0.026500,0.000000,,0,0,0,1,1,0,-0.047349,0.286228,0.7292,-0.0301,0.2692,2,ok
0,21,-0.436423,-1.434473,0.289569,0.188027,0.289569,2.402513,0.199834,0.059648,0.059648,0.000000,,0,0,0,1,1,0,-0.038302,0.286615,0.7292,-0.0365,0.2691,2,ok
0,22,-0.417230,-1.428773,0.279315,0.193727,0.279315,2.421705,0.200496,-0.194699,-0.194699,0.000000,C-06,0,0,0,1,1,0,-0.031794,0.284918,0.7083,-0.0313,0.2688,2,ok
0,23,-0.394105,-1.421930,0.261942,0.200570,0.261942,2.444830,0.201380,-0.246815,-0.246815,0.000000,,0,0,0,1,1,0,-0.026579,0.281745,0.6875,-0.0215,0.2680,2,ok
0,24,-0.374782,-1.416719,0.260647,0.205781,0.260647,2.464154,0.200054,-0.007151,-0.007151,0.000000,C-06,0,0,0,1,1,0,-0.019767,0.260533,0.6458,-0.0288,0.2681,2,ok
0,25,-0.355448,-1.411544,0.256734,0.210956,0.256734,2.483487,0.200235,-0.068734,-0.068734,0.000000,,0,0,0,1,1,0,-0.013801,0.258026,0.6875,-0.0429,0.2700,2,ok
0,26,-0.336091,-1.406370,0.251678,0.216130,0.251678,2.502844,0.200478,-0.085374,-0.085374,0.000000,,0,0,0,1,1,0,-0.009734,0.257279,0.7708,-0.0246,0.2680,2,ok
0,27,-0.312821,-1.400160,0.242582,0.222340,0.242582,2.526114,0.200902,-0.128654,-0.128654,0.000000,,0,0,0,1,1,0,-0.006903,0.258231,0.7083,0.0141,0.2639,2,ok
0,28,-0.289487,-1.393956,0.229136,0.228544,0.229136,2.549449,0.201404,-0.188195,-0.188195,0.000000,,0,0,0,1,1,0,-0.001852,0.250490,0.6875,0.0116,0.2644,2,ok
0,29,-0.270002,-1.389314,0.226543,0.233186,0.226543,2.568933,0.200209,-0.029694,-0.029694,0.000000,C-06,0,0,0,1,1,0,0.003835,0.235269,0.6667,-0.0240,0.2684,2,ok
0,30,-0.246600,-1.383814,0.220654,0.238686,0.220654,2.592335,0.200448,-0.082561,-0.082561,0.000000,,0,0,0,1,1,0,0.007091,0.229469,0.6458,-0.0068,0.2648,2,ok
0,31,-0.223169,-1.378369,0.215711,0.244131,0.215711,2.615766,0.200459,-0.066123,-0.066123,0.000000,,0,0,0,1,1,0,0.013092,0.224442,0.6250,-0.0426,0.2683,2,ok
0,32,-0.199702,-1.372986,0.206123,0.249514,0.206123,2.639233,0.200821,-0.133769,-0.133769,0.000000,,0,0,0,1,1,0,0.017275,0.219827,0.5833,-0.0001,0.2646,2,ok
0,33,-0.176161,-1.367633,0.184096,0.254867,0.184096,2.662774,0.201575,-0.309388,-0.309388,0.000000,C-06,0,0,0,1,1,0,0.028056,0.201990,0.6458,-0.0872,0.2745,2,ok
0,34,-0.152521,-1.362371,0.162469,0.260129,0.162469,2.685835,0.201825,-0.283563,-0.283563,0.000000,,0,0,0,1,1,0,0.025808,0.192945,0.6667,0.0006,0.2665,2,ok
0,35,-0.132758,-1.358382,0.145694,0.264118,0.145694,2.706177,0.201555,-0.260467,-0.260467,0.000000,,0,0,0,1,1,0,0.029727,0.170159,0.6667,-0.0381,0.2680,2,ok
0,36,-0.108981,-1.354065,0.126681,0.268435,0.126681,2.729954,0.201323,-0.243982,-0.243982,0.000000,,0,0,0,1,1,0,0.029020,0.159329,0.6875,0.0198,0.2646,2,ok
0,37,-0.085151,-1.350353,0.111353,0.272147,0.111353,2.753784,0.200922,-0.191630,-0.191630,0.000000,,0,0,0,1,1,0,0.033876,0.131429,0.6875,-0.0251,0.2678,2,ok
0,38,-0.061284,-1.347124,0.098841,0.275376,0.098841,2.777652,0.200670,-0.155537,-0.155537,0.000000,,0,0,0,1,1,0,0.034316,0.118843,0.6458,0.0049,0.2663,2,ok
0,39,-0.041372,-1.344718,0.089722,0.277782,0.089722,2.797563,0.200535,-0.135592,-0.135592,0.000000,,0,0,0,1,1,0,0.036507,0.099918,0.6458,0.0044,0.2664,2,ok
0,40,-0.017462,-1.342286,0.083480,0.280214,0.083480,2.821473,0.200260,-0.074218,-0.074218,0.000000,,0,0,0,1,1,0,0.037740,0.089434,0.6042,0.0042,0.2662,2,ok
0,41,0.006460,-1.339988,0.076968,0.282512,0.076968,2.845396,0.200269,-0.081304,-0.081304,0.000000,,0,0,0,1,1,0,0.040185,0.086414,0.6250,-0.0250,0.2683,2,ok
0,42,0.030396,-1.337796,0.069117,0.284704,0.069117,2.869332,0.200305,-0.098196,-0.098196,0.000000,,0,0,0,1,1,0,0.039847,0.079663,0.5833,0.0120,0.2660,2,ok
0,43,0.050353,-1.336121,0.063047,0.286379,0.063047,2.889288,0.200254,-0.089010,-0.089010,0.000000,,0,0,0,1,1,0,0.044049,0.068337,0.6458,-0.0375,0.2700,2,ok
0,44,0.074310,-1.334300,0.056406,0.288200,0.056406,2.913245,0.200209,-0.080839,-0.080839,0.000000,,0,0,0,1,1,0,0.044677,0.062891,0.6875,-0.0353,0.2684,2,ok
0,45,0.098276,-1.332638,0.049815,0.289862,0.049815,2.936135,0.200188,-0.080404,-0.080404,0.000000,,0,0,0,1,1,0,0.044724,0.060569,0.6875,-0.0224,0.2691,2,ok
0,46,0.122249,-1.331178,0.044166,0.291322,0.044166,2.961185,0.200141,-0.067918,-0.067918,0.000000,,0,0,0,1,1,0,0.047046,0.049544,0.6667,-0.0409,0.2699,2,ok
0,47,0.146228,-1.329893,0.039360,0.292607,0.039360,2.985164,0.200106,-0.057500,-0.057500,0.000000,,0,0,0,1,1,0,0.046379,0.046166,0.6458,-0.0076,0.2656,2,ok
