episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836126,-1.613818,-0.007645,0.008682,-0.007645,2.002810,0.052209,-0.272286,-0.272286,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020777,-0.002899,0.7500,-0.0471,0.2688,2,ok
0,2,1.120000,-0.827992,-1.613856,-0.007934,0.008644,-0.007934,2.010943,0.105201,0.016688,0.016688,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018560,-0.023721,0.7292,-0.0420,0.2679,2,ok
0,3,1.240000,-0.811240,-1.613894,-0.007434,0.008606,-0.007434,2.027695,0.168339,-0.112409,-0.112409,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018226,-0.033258,0.7292,-0.0576,0.2667,2,ok
0,4,1.340000,-0.791480,-1.613998,-0.026818,0.008502,-0.026818,2.047455,0.219869,-0.297632,-0.297632,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017644,-0.023266,0.7292,-0.0349,0.2673,2,ok
0,5,1.460000,-0.767317,-1.614144,-0.043905,0.008356,-0.043905,2.071619,0.199592,-0.203547,-0.203547,0.000000,0.908063,0.908063,0.000000,,0,0,0,1,1,0,0.016324,-0.043228,0.6875,-0.0431,0.2671,2,ok
0,6,1.560000,-0.745889,-1.614926,-0.034588,0.007574,-0.034588,2.093047,0.220022,0.173142,0.173142,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013578,-0.085925,0.6875,-0.0508,0.2660,2,ok
0,7,1.660000,-0.723904,-1.615675,-0.040342,0.006825,-0.040342,2.115032,0.219950,-0.105549,-0.105549,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012939,-0.068865,0.7292,-0.0359,0.2664,2,ok
0,8,1.780000,-0.699323,-1.616801,-0.043213,0.005699,-0.043213,2.139612,0.204032,-0.030956,-0.030956,0.000000,0.927266,0.927266,0.000000,,0,0,0,1,1,0,0.011889,-0.074810,0.8125,-0.0408,0.2663,2,ok
0,9,1.900000,-0.673978,-1.617881,-0.042204,0.004619,-0.042204,2.164958,0.212514,0.015411,0.015411,0.000000,0.965979,0.965979,0.000000,,0,0,0,1,1,0,0.010199,-0.081405,0.7708,-0.0333,0.2675,2,ok
0,10,2.000000,-0.652228,-1.618767,-0.003503,0.003733,-0.003503,2.185235,0.220173,0.694381,0.694381,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009488,-0.083942,0.7500,-0.0396,0.2671,2,ok
0,11,2.100000,-0.630228,-1.618870,-0.003685,0.003630,-0.003685,2.208707,0.219999,-0.048612,-0.048612,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010681,-0.062886,0.7708,-0.0469,0.2667,2,ok
0,12,2.200000,-0.608234,-1.618912,-0.042938,0.003588,-0.042938,2.230701,0.219821,-0.679272,-0.679272,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013094,-0.015584,0.7292,-0.0361,0.2663,2,ok
0,13,2.320000,-0.581882,-1.618978,-0.074914,0.003522,-0.074914,2.257054,0.219411,-0.375251,-0.375251,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011420,-0.050177,0.7500,-0.0498,0.2667,2,ok
0,14,2.420000,-0.559937,-1.620518,-0.062227,0.001982,-0.062227,2.278999,0.220182,0.246813,0.246813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006306,-0.109370,0.7083,-0.0445,0.2668,2,ok
0,15,2.520000,-0.537957,-1.622170,-0.003512,0.000330,-0.003512,2.300979,0.220613,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006306,-0.109370,0.7083,-0.0445,0.2668,2,ok
