episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837055,-1.545940,0.195292,0.076560,0.195292,2.001880,0.041868,0.293849,0.293849,0.000000,,0,0,0,1,1,0,0.112657,0.178068,0.4583,-0.0289,0.2659,3,ok
0,2,-0.828013,-1.545435,0.224902,0.077065,0.224902,2.010923,0.104184,0.407849,0.407849,0.000000,,0,0,0,1,1,0,0.113194,0.186613,0.4583,-0.0310,0.2643,3,ok
0,3,-0.811616,-1.542913,0.255028,0.079587,0.255028,2.027320,0.167212,0.414849,0.414849,0.000000,,0,0,0,1,1,0,0.118028,0.208553,0.4375,-0.0491,0.2665,3,ok
0,4,-0.792995,-1.538640,0.270332,0.083860,0.270332,2.045940,0.198275,0.241136,0.241136,0.000000,C-06;C-03,0,0,0,1,1,0,0.124316,0.249391,0.4167,-0.0246,0.2636,3,ok
0,5,-0.769921,-1.532827,0.286911,0.089673,0.286911,2.069015,0.198278,0.233151,0.233151,0.000000,C-03,0,0,0,1,1,0,0.130848,0.265845,0.3958,-0.0284,0.2628,3,ok
0,6,-0.750792,-1.527770,0.306005,0.094730,0.306005,2.085135,0.197519,0.334522,0.334522,0.000000,C-03,0,0,0,1,1,0,0.134400,0.274877,0.3750,-0.0237,0.2632,3,ok
0,7,-0.731762,-1.522215,0.319315,0.100285,0.319315,2.107173,0.198285,0.222455,0.222455,0.000000,C-03,0,0,0,1,0,0,-0.129168,0.288996,0.5625,-0.0460,0.2665,2,ok
0,8,-0.709054,-1.515290,0.340265,0.107210,0.340265,2.129881,0.197607,0.310493,0.310493,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124248,0.311782,0.6042,-0.0125,0.2684,2,ok
0,9,-0.690260,-1.509176,0.357462,0.113324,0.357462,2.148676,0.198070,0.233412,0.233412,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111896,0.333043,0.6667,-0.0267,0.2663,2,ok
0,10,-0.667839,-1.501214,0.372212,0.121286,0.372212,2.171096,0.198275,0.218442,0.218442,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103407,0.349972,0.7083,-0.0361,0.2667,2,ok
0,11,-0.649266,-1.494380,0.388129,0.128120,0.388129,2.189670,0.197720,0.292351,0.292351,0.000000,C-03;C-05,1,0,0,1,0,1,-0.099871,0.359677,0.6667,-0.0294,0.2686,2,ok
0,12,-0.630749,-1.486884,0.385603,0.135616,0.385603,2.208186,0.200045,-0.072500,-0.072500,0.000000,C-06;C-05,1,0,0,1,1,0,-0.086890,0.379561,0.6875,-0.0241,0.2679,2,ok
0,13,-0.612198,-1.479346,0.380162,0.143154,0.380162,2.226737,0.200415,-0.100416,-0.100416,0.000000,C-05,1,0,0,1,1,0,-0.078367,0.382912,0.6875,-0.0254,0.2676,2,ok
0,14,-0.589916,-1.470438,0.381434,0.152062,0.381434,2.249020,0.199907,0.024403,0.024403,0.000000,C-05,1,0,0,1,1,0,-0.070487,0.378420,0.6667,-0.0375,0.2678,2,ok
