episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835872,-1.537467,0.165024,0.085033,0.165024,2.003064,0.054154,-0.194889,-0.194889,0.000000,0.573515,0.573515,0.000000,,0,0,0,1,1,0,0.120696,0.260593,0.4375,-0.0339,0.2654,3,ok
0,2,1.120000,-0.827583,-1.536285,0.161684,0.086215,0.161684,2.011353,0.107615,0.049115,-0.044889,-0.094004,0.615701,0.615701,0.000000,C-06,0,0,0,1,1,0,0.118855,0.257527,0.4375,-0.0155,0.2667,3,ok
0,3,1.240000,-0.811645,-1.533960,0.157151,0.088540,0.157151,2.027290,0.142359,-0.059759,-0.059759,0.000000,0.648312,0.648312,0.000000,,0,0,0,1,1,0,0.123021,0.236640,0.4792,-0.0780,0.2724,3,ok
0,4,1.340000,-0.795861,-1.531930,0.144117,0.090570,0.144117,2.043074,0.164156,-0.221434,-0.209759,0.011675,0.801764,0.748312,-0.053452,C-06,0,0,0,1,1,0,0.125917,0.236705,0.4583,-0.0847,0.2774,3,ok
0,5,1.460000,-0.774888,-1.529524,0.116699,0.092976,0.116699,2.064047,0.178089,-0.391278,-0.359759,0.031519,0.809995,0.809995,0.000000,C-06,0,0,0,1,1,0,0.120862,0.238035,0.4583,-0.0159,0.2660,3,ok
0,6,1.560000,-0.757897,-1.527510,0.102261,0.094990,0.102261,2.081038,0.170710,0.226172,-0.209759,-0.435932,0.774643,0.774643,0.000000,C-06,0,0,0,1,1,0,0.119848,0.191248,0.4583,-0.0293,0.2635,3,ok
0,7,1.660000,-0.740301,-1.525553,0.097697,0.096947,0.097697,2.098634,0.177970,0.068009,-0.059759,-0.127768,0.807947,0.807947,0.000000,C-06,0,0,0,1,1,0,0.123028,0.144641,0.4375,-0.0680,0.2710,3,ok
0,8,1.780000,-0.717958,-1.523444,0.104354,0.099056,0.104354,2.120977,0.188175,0.534913,0.090241,-0.444672,0.856252,0.856252,0.000000,C-06,0,0,0,1,1,0,0.126067,0.128262,0.4792,-0.0844,0.2745,3,ok
0,9,1.900000,-0.698002,-1.521298,0.112442,0.101202,0.112442,2.140934,0.166299,0.106437,0.106437,0.000000,0.741956,0.756252,0.014297,C-06,0,0,0,1,1,0,0.123207,0.149693,0.5000,-0.0127,0.2659,3,ok
0,10,2.000000,-0.680424,-1.519409,0.111088,0.103091,0.111088,2.158512,0.179042,-0.029071,-0.029071,0.000000,0.814250,0.814250,0.000000,,0,0,0,1,1,0,0.125960,0.155840,0.5417,-0.0251,0.2651,3,ok
0,11,2.100000,-0.662340,-1.517512,0.100189,0.104988,0.100189,2.176596,0.182297,-0.241531,-0.179071,0.062460,0.828331,0.828331,0.000000,C-06,0,0,0,1,1,0,0.129716,0.158740,0.5000,-0.0449,0.2702,3,ok
0,12,2.200000,-0.644366,-1.515614,0.097575,0.106886,0.097575,2.194569,0.180675,0.010957,-0.033562,-0.044519,0.820665,0.820665,0.000000,C-06;C-03,0,0,0,1,1,0,0.133135,0.150454,0.4792,-0.0642,0.2743,3,ok
0,13,2.320000,-0.623625,-1.513580,0.102565,0.108920,0.102565,2.215311,0.173235,0.068512,0.068512,0.000000,0.787811,0.787811,0.000000,,0,0,0,1,1,0,0.129913,0.137813,0.5208,-0.0428,0.2635,3,ok
0,14,2.420000,-0.605152,-1.511721,0.103719,0.110779,0.103719,2.233783,0.188786,0.014182,0.014182,0.000000,0.858365,0.858365,0.000000,,0,0,0,1,0,0,-0.132770,0.133935,0.5208,-0.0407,0.2680,3,ok
0,15,2.520000,-0.601546,-1.511432,0.103767,0.111068,0.103767,2.235335,0.000000,-0.103785,-0.103785,0.000000,0.757543,-0.500000,-1.257543,C-06;C-05,1,0,0,1,0,1,-0.131741,0.152250,0.5000,-0.0219,0.2673,3,ok
