episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835343,-1.610169,-0.016553,0.012331,-0.016553,2.003593,0.059093,0.092345,0.092345,0.000000,,0,0,0,1,1,0,0.019066,-0.025766,0.7292,-0.0293,0.2684,2,ok
0,2,-0.824119,-1.610177,-0.013659,0.012323,-0.013659,2.014817,0.122684,0.030276,0.030276,0.000000,,0,0,0,1,1,0,0.020325,-0.023930,0.7292,-0.0494,0.2669,2,ok
0,3,-0.808960,-1.610350,-0.027766,0.012150,-0.027766,2.029976,0.175644,-0.222216,-0.222216,0.000000,C-06,0,0,0,1,1,0,0.019596,-0.014449,0.7083,-0.0078,0.2687,2,ok
0,4,-0.785450,-1.610642,-0.064319,0.011858,-0.064319,2.053485,0.199624,-0.466768,-0.466768,0.000000,C-06,0,0,0,1,1,0,0.020189,-0.025697,0.7500,-0.0577,0.2668,2,ok
0,5,-0.765501,-1.611439,-0.075887,0.011061,-0.075887,2.073435,0.199648,-0.148012,-0.148012,0.000000,C-06,0,0,0,1,1,0,0.016376,-0.050740,0.7083,-0.0514,0.2663,2,ok
0,6,-0.745536,-1.612855,-0.023262,0.009645,-0.023262,2.093399,0.200455,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013196,-0.072984,0.6875,-0.0506,0.2669,2,ok
0,7,-0.725542,-1.614311,0.046612,0.008189,0.046612,2.113394,0.200345,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013472,-0.060680,0.7500,-0.0477,0.2666,2,ok
0,8,-0.701571,-1.613329,0.047872,0.009171,0.047872,2.135135,0.200019,-0.055937,-0.055937,0.000000,C-06,0,0,0,1,1,0,0.016801,-0.025591,0.7292,-0.0370,0.2664,2,ok
0,9,-0.677596,-1.612130,0.042160,0.010370,0.042160,2.161339,0.200069,-0.110330,-0.110330,0.000000,,0,0,0,1,1,0,0.024575,0.048844,0.7917,-0.0298,0.2661,3,ok
0,10,-0.657612,-1.611130,0.037755,0.011370,0.037755,2.181323,0.200106,-0.060926,-0.060926,0.000000,,0,0,0,1,1,0,0.024914,0.046096,0.7917,-0.0229,0.2661,3,ok
0,11,-0.637621,-1.610132,0.017736,0.012368,0.017736,2.201315,0.200213,-0.318820,-0.318820,0.000000,C-06,0,0,0,1,1,0,0.025504,0.040578,0.7708,-0.0253,0.2667,3,ok
0,12,-0.617623,-1.609371,0.008447,0.013129,0.008447,2.221313,0.200106,-0.117940,-0.117940,0.000000,C-06,0,0,0,1,1,0,0.025734,0.025185,0.7708,-0.0486,0.2656,2,ok
0,13,-0.593624,-1.609142,0.015239,0.013358,0.015239,2.245311,0.199984,0.094702,0.094702,0.000000,C-06,0,0,0,1,1,0,0.024445,0.010608,0.7292,-0.0375,0.2675,2,ok
0,14,-0.573625,-1.608839,-0.007783,0.013661,-0.007783,2.265310,0.200021,-0.386750,-0.386750,0.000000,C-06,0,0,0,1,1,0,0.025052,0.013770,0.7083,-0.0386,0.2668,2,ok
0,15,-0.553632,-1.608525,-0.042267,0.013975,-0.042267,2.285303,0.199862,-0.506892,-0.506892,0.000000,,0,0,0,1,1,0,0.023222,-0.006737,0.7083,-0.0409,0.2668,2,ok
0,16,-0.533643,-1.609280,-0.012655,0.013220,-0.012655,2.305292,0.200159,0.571587,0.571587,0.000000,C-06,0,0,0,1,1,0,0.020085,-0.041520,0.7292,-0.0547,0.2651,2,ok
0,17,-0.509657,-1.610303,0.066216,0.012197,0.066216,2.329278,0.199791,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021579,-0.020988,0.7500,-0.0463,0.2666,2,ok
0,18,-0.485717,-1.608869,0.069545,0.013631,0.069545,2.353218,0.199989,-0.035924,-0.035924,0.000000,C-06,0,0,0,1,1,0,0.028957,0.044263,0.7708,-0.0483,0.2671,3,ok
0,19,-0.465768,-1.607484,0.072808,0.015016,0.072808,2.373168,0.199954,0.056448,0.056448,0.000000,,0,0,0,1,1,0,0.031676,0.071617,0.7292,-0.0297,0.2658,3,ok
0,20,-0.445820,-1.606029,0.072236,0.016471,0.072236,2.393115,0.200012,-0.014261,-0.014261,0.000000,,0,0,0,1,1,0,0.033136,0.072637,0.7083,-0.0349,0.2665,3,ok
0,21,-0.425876,-1.604568,0.078168,0.017932,0.078168,2.413059,0.199930,0.100036,0.100036,0.000000,,0,0,0,1,1,0,0.035412,0.072403,0.7083,-0.0385,0.2659,3,ok
0,22,-0.401951,-1.602708,0.079008,0.019792,0.079008,2.435535,0.199985,0.004866,0.004866,0.000000,,0,0,0,1,1,0,0.037375,0.070995,0.6875,-0.0468,0.2666,3,ok
0,23,-0.381998,-1.601130,0.054429,0.021370,0.054429,2.456937,0.200310,-0.417346,-0.417346,0.000000,C-06,0,0,0,1,1,0,0.039163,0.082890,0.6875,-0.0298,0.2654,3,ok
0,24,-0.362012,-1.599551,0.015135,0.022949,0.015135,2.476923,0.200592,-0.583890,-0.583890,0.000000,C-06,0,0,0,1,1,0,0.038747,0.059241,0.6250,-0.0309,0.2663,3,ok
