episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836914,-1.501309,0.021406,0.121191,0.021406,2.002021,0.043720,0.138201,0.138201,0.000000,,0,0,0,1,1,0,-0.131869,0.013315,0.4583,-0.0199,0.2680,3,ok
0,2,-0.827537,-1.501168,0.033146,0.121332,0.033146,2.011398,0.107280,0.140966,0.140966,0.000000,,0,0,0,1,1,0,-0.131784,0.019341,0.4583,-0.0193,0.2690,3,ok
0,3,-0.810538,-1.500911,0.046606,0.121589,0.046606,2.028397,0.170763,0.164340,0.164340,0.000000,,0,0,0,1,1,0,-0.130722,0.013078,0.4583,-0.0216,0.2687,3,ok
0,4,-0.791230,-1.500619,0.063595,0.121881,0.063595,2.047706,0.199631,0.256733,0.256733,0.000000,,0,0,0,1,1,0,-0.126839,0.040451,0.5000,-0.0323,0.2679,3,ok
0,5,-0.767297,-1.500122,0.086363,0.122378,0.086363,2.071638,0.199367,0.283389,0.283389,0.000000,,0,0,0,1,1,0,-0.126092,0.044214,0.4792,-0.0266,0.2677,3,ok
0,6,-0.747394,-1.499437,0.110227,0.123063,0.110227,2.091542,0.198978,0.366520,0.366520,0.000000,,0,0,0,1,1,0,-0.122174,0.075050,0.4583,-0.0266,0.2676,3,ok
0,7,-0.727541,-1.498248,0.132041,0.124252,0.132041,2.111395,0.198787,0.332527,0.332527,0.000000,,0,0,0,1,1,0,-0.117248,0.084433,0.5208,-0.0473,0.2649,3,ok
0,8,-0.703778,-1.495826,0.149088,0.126674,0.149088,2.135135,0.199028,0.212727,0.212727,0.000000,,0,0,0,1,1,0,-0.115925,0.120940,0.5417,-0.0199,0.2678,3,ok
0,9,-0.684021,-1.493460,0.162575,0.129040,0.162575,2.154915,0.199016,0.185964,0.185964,0.000000,,0,0,0,1,1,0,-0.109969,0.146751,0.6042,-0.0298,0.2667,3,ok
0,10,-0.660386,-1.490325,0.187277,0.132175,0.187277,2.178550,0.198275,0.380699,0.335964,-0.044735,C-06,0,0,0,1,1,0,-0.106299,0.152525,0.6042,-0.0095,0.2665,3,ok
