episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000873,-0.122448,-0.043024,-0.000045,0.007620,0.003027,0.055345,-0.619523,-0.619523,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009883,-0.122610,-0.081812,-0.000197,-0.031167,0.013783,0.118617,0.102730,-0.469523,-0.572253,C-06,0,1,1,0,0.002616,-0.039914,0.7917
0,3,0.028210,-0.123043,-0.107918,-0.000612,-0.057274,0.032110,0.181699,0.661899,-0.319523,-0.981422,C-06,0,1,1,0,-0.000136,-0.072714,0.7708
0,4,0.047875,-0.124638,-0.119483,-0.002188,-0.068838,0.051777,0.199355,1.000000,-0.169523,-1.169523,C-06,0,1,1,0,-0.001756,-0.100940,0.7292
0,5,0.071700,-0.127417,-0.121413,-0.004945,-0.070768,0.075605,0.199914,1.000000,-0.019523,-1.019523,C-06,0,1,1,0,-0.003084,-0.121419,0.7292
0,6,0.091562,-0.129833,-0.113619,-0.007341,-0.062974,0.095469,0.200167,1.000000,0.130477,-0.869523,C-06,0,1,1,0,-0.009054,-0.118514,0.6667
0,7,0.111450,-0.132252,-0.095990,-0.009752,-0.082928,0.115350,0.200524,0.990994,0.280477,-0.710518,C-06,0,1,1,0,-0.010502,-0.115516,0.6667
0,8,0.131382,-0.134671,-0.067947,-0.012171,-0.054885,0.135282,0.200978,0.685831,0.430477,-0.255355,C-06,0,1,1,0,-0.011946,-0.098440,0.6875
0,9,0.155349,-0.137572,-0.034092,-0.015072,-0.021030,0.159249,0.201305,0.411921,0.411921,0.000000,,0,1,1,0,-0.011337,-0.078566,0.7292
0,10,0.179342,-0.139458,-0.011495,-0.016958,0.001567,0.183243,0.200438,0.098868,0.261921,0.163052,C-06,0,1,1,0,-0.012241,-0.047149,0.7292
0,11,0.199342,-0.140109,-0.002950,-0.017609,0.010112,0.203242,0.200072,-0.248084,0.111921,0.360005,C-06,0,1,1,0,-0.012684,-0.014301,0.7917
0,12,0.219342,-0.140185,-0.005076,-0.017685,-0.004883,0.223242,0.199998,-0.176044,-0.038079,0.137965,C-06,0,1,1,0,-0.012973,-0.002640,0.7917
0,13,0.243342,-0.140307,0.001273,-0.017807,0.001466,0.247242,0.200003,0.081096,0.081096,0.000000,,0,1,1,0,-0.012736,-0.006936,0.7708
0,14,0.267340,-0.140432,0.018850,-0.017932,0.019042,0.271240,0.199970,0.217227,0.217227,0.000000,,0,1,1,0,-0.012588,-0.001618,0.7292
0,15,0.287335,-0.140483,0.028114,-0.017983,0.028306,0.291235,0.199924,0.127540,0.127540,0.000000,,0,1,1,0,-0.012010,0.011396,0.7292
0,16,0.307327,-0.139949,0.027299,-0.017449,0.027299,0.311227,0.200006,-0.033775,-0.022460,0.011316,C-06,0,1,1,0,-0.011068,0.023532,0.6667
0,17,0.327320,-0.139379,0.025487,-0.016879,0.025487,0.331220,0.200016,-0.026285,-0.026285,0.000000,,0,1,1,0,-0.011020,0.030331,0.6875
0,18,0.351312,-0.138730,0.026516,-0.016230,0.026516,0.355212,0.200002,0.014787,0.014787,0.000000,,0,1,1,0,-0.010239,0.026585,0.6875
0,19,0.375305,-0.138084,0.021498,-0.015584,0.021498,0.379205,0.200025,-0.064600,-0.064600,0.000000,,0,1,1,0,-0.009413,0.026505,0.7292
0,20,0.395301,-0.137546,0.016298,-0.015046,0.016298,0.399201,0.200045,-0.075138,-0.075138,0.000000,,0,1,1,0,-0.008178,0.017818,0.7500
0,21,0.415299,-0.137158,0.014848,-0.014658,0.014848,0.419199,0.200012,-0.016604,-0.016604,0.000000,,0,1,1,0,-0.008866,0.018764,0.7917
0,22,0.435296,-0.136802,0.015911,-0.014302,0.015911,0.439196,0.200006,0.017243,0.017243,0.000000,,0,1,1,0,-0.008416,0.014243,0.7917
0,23,0.459291,-0.136377,0.024316,-0.013877,0.024316,0.463192,0.199974,0.106250,0.106250,0.000000,,0,1,1,0,-0.008280,0.015999,0.7708
0,24,0.479283,-0.136023,0.032289,-0.013523,0.032289,0.483184,0.199930,0.115357,0.115357,0.000000,,0,1,1,0,-0.006488,0.019382,0.7500
0,25,0.499270,-0.135669,0.040925,-0.013169,0.040925,0.503170,0.199868,0.125660,0.125660,0.000000,,0,1,1,0,-0.005393,0.026488,0.6875
0,26,0.519251,-0.135134,0.046761,-0.012634,0.046761,0.523151,0.199872,0.083169,0.083169,0.000000,,0,1,1,0,-0.005206,0.039296,0.6875
0,27,0.543225,-0.134022,0.045240,-0.011522,0.045240,0.547125,0.200016,-0.023071,-0.023071,0.000000,,0,1,1,0,-0.004126,0.045051,0.7083
0,28,0.567202,-0.132893,0.041648,-0.010393,0.041648,0.571102,0.200046,-0.044443,-0.044443,0.000000,,0,1,1,0,-0.002856,0.042492,0.7292
0,29,0.587187,-0.131953,0.035917,-0.009453,0.035917,0.591087,0.200090,-0.086156,-0.086156,0.000000,,0,1,1,0,-0.001745,0.038490,0.7292
0,30,0.611174,-0.130840,0.030116,-0.008340,0.030116,0.615074,0.200106,-0.068814,-0.068814,0.000000,,0,1,1,0,-0.001481,0.036079,0.7708
0,31,0.635164,-0.130094,0.029557,-0.007594,0.029557,0.639064,0.200004,-0.003449,-0.003449,0.000000,,0,1,1,0,-0.000460,0.027243,0.7500
0,32,0.659153,-0.129375,0.029700,-0.006875,0.029700,0.663053,0.200002,0.001982,0.001982,0.000000,,0,1,1,0,-0.002414,0.041382,0.7917
0,33,0.683140,-0.128656,0.035290,-0.006156,0.035290,0.687041,0.199967,0.071143,0.071143,0.000000,,0,1,1,0,-0.002045,0.045153,0.7500
0,34,0.707123,-0.127938,0.040579,-0.005438,0.040579,0.711023,0.199927,0.063503,0.063503,0.000000,,0,1,1,0,-0.005179,0.068964,0.6875
0,35,0.727104,-0.127339,0.048286,-0.004839,0.048286,0.731004,0.199861,0.115536,0.115536,0.000000,,0,1,1,0,-0.003216,0.071606,0.7083
0,36,0.751066,-0.126620,0.063244,-0.004120,0.063244,0.754966,0.199699,0.186833,0.186833,0.000000,,0,1,1,0,-0.001236,0.072789,0.6875
0,37,0.775004,-0.125842,0.080174,-0.003342,0.080174,0.778904,0.199519,0.209686,0.209686,0.000000,,0,1,1,0,0.004769,0.065496,0.7500
0,38,0.798913,-0.124541,0.093813,-0.002041,0.093813,0.802813,0.199506,0.167988,0.167988,0.000000,,0,1,1,0,-0.000231,0.121302,0.7708
0,39,0.818823,-0.122772,0.096127,-0.000272,0.096127,0.822723,0.199907,0.026201,0.026201,0.000000,,0,1,1,0,0.000217,0.153848,0.7917
0,40,0.842697,-0.120586,0.109315,0.001914,0.109315,0.846597,0.199653,0.245515,0.176201,-0.069314,C-06,0,1,1,0,0.000064,0.169126,0.7500
0,41,0.866547,-0.118133,0.113621,0.004367,0.113621,0.870448,0.199810,0.046945,0.046945,0.000000,,0,1,1,0,-0.003372,0.219126,0.7500
0,42,0.890402,-0.115417,0.106088,0.007083,0.106088,0.894302,0.200160,-0.217361,-0.103055,0.114306,C-06,0,1,1,0,-0.003550,0.241083,0.6875
0,43,0.910303,-0.113147,0.091601,0.009353,0.091601,0.914203,0.200436,-0.228034,-0.228034,0.000000,,0,1,1,0,-0.008810,0.279734,0.6250
0,44,0.934215,-0.110459,0.079722,0.012041,0.079722,0.938115,0.200527,-0.144449,-0.144449,0.000000,,0,1,1,0,-0.017138,0.310628,0.6042
0,45,0.958150,-0.107983,0.067469,0.014517,0.067469,0.962050,0.200495,-0.151921,-0.151921,0.000000,,0,1,1,0,0.000098,0.220872,0.6458
0,46,0.982097,-0.106336,0.066704,0.016164,0.066704,0.985997,0.200005,0.033108,-0.001921,-0.035030,C-06,0,1,1,0,-0.005202,0.258177,0.6875
0,47,1.006044,-0.104728,0.065091,0.017772,0.065091,1.009944,0.200025,-0.020804,-0.020804,0.000000,,0,1,1,0,-0.005518,0.272286,0.7292
