episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.454128,-1.588730,-0.065331,0.033770,-0.065331,2.384807,0.199778,-0.102365,-0.102365,0.000000,,0,0,0,1,1,0,0.038273,-0.055865,0.7500,-0.0310,0.2670,2,ok
0,21,-0.434170,-1.589998,-0.062858,0.032502,-0.062858,2.404766,0.200023,0.156766,0.047635,-0.109130,C-06,0,0,0,1,1,0,0.037138,-0.064060,0.7708,-0.0439,0.2670,2,ok
0,22,-0.414207,-1.591294,-0.057825,0.031206,-0.057825,2.424729,0.200083,0.076038,0.076038,0.000000,,0,0,0,1,1,0,0.035324,-0.064342,0.7292,-0.0375,0.2661,2,ok
0,23,-0.390250,-1.592684,-0.062964,0.029816,-0.062964,2.448686,0.199937,-0.388212,-0.073962,0.314250,C-06,0,0,0,1,1,0,0.035327,-0.062819,0.7500,-0.0546,0.2657,2,ok
0,24,-0.370298,-1.593831,-0.077077,0.028669,-0.077077,2.468637,0.199749,-0.657493,-0.223962,0.433532,C-06,0,0,0,1,1,0,0.032991,-0.066635,0.7083,-0.0425,0.2665,2,ok
0,25,-0.350369,-1.594979,-0.091446,0.027521,-0.091446,2.485635,0.199509,-0.214066,-0.214066,0.000000,,0,0,0,1,1,0,0.029165,-0.075437,0.6875,-0.0255,0.2691,2,ok
0,26,-0.330458,-1.596583,-0.096515,0.025917,-0.096515,2.508477,0.199781,1.000000,-0.064066,-1.064066,C-06,0,0,0,1,1,0,0.027056,-0.091520,0.7292,-0.0458,0.2666,2,ok
0,27,-0.306564,-1.598883,-0.090543,0.023617,-0.090543,2.532371,0.200111,0.342446,0.085934,-0.256512,C-06,0,0,0,1,1,0,0.024426,-0.097411,0.8125,-0.0368,0.2670,2,ok
0,28,-0.282645,-1.601203,-0.072267,0.021297,-0.072267,2.556291,0.200400,0.243649,0.235934,-0.007715,C-06,0,0,0,1,1,0,0.023115,-0.094750,0.7917,-0.0419,0.2669,2,ok
0,29,-0.262690,-1.603057,-0.063156,0.019443,-0.063156,2.576245,0.200386,0.128092,0.128092,0.000000,,0,0,0,1,1,0,0.022753,-0.081540,0.7917,-0.0479,0.2663,2,ok
0,30,-0.238737,-1.604619,-0.061990,0.017881,-0.061990,2.600199,0.200015,0.006176,0.006176,0.000000,,0,0,0,1,1,0,0.021916,-0.068823,0.7708,-0.0326,0.2670,2,ok
0,31,-0.214784,-1.606135,-0.063975,0.016365,-0.063975,2.624151,0.199991,-0.026292,-0.026292,0.000000,,0,0,0,1,1,0,0.020788,-0.063121,0.7292,-0.0454,0.2665,2,ok
0,32,-0.190836,-1.607650,-0.067013,0.014850,-0.067013,2.648100,0.199952,-0.038063,-0.038063,0.000000,,0,0,0,1,1,0,0.019886,-0.066270,0.7500,-0.0609,0.2658,2,ok
0,33,-0.166884,-1.609256,-0.058764,0.013244,-0.058764,2.672052,0.200101,0.408950,0.111937,-0.297013,C-06,0,0,0,1,1,0,0.016353,-0.068300,0.7292,-0.0316,0.2670,2,ok
0,34,-0.142913,-1.610867,-0.038156,0.011633,-0.038156,2.696022,0.200297,1.000000,0.261937,-0.738063,C-06,0,0,0,1,1,0,0.017011,-0.064199,0.6875,-0.0602,0.2653,2,ok
0,35,-0.122920,-1.612210,-0.010313,0.010290,-0.010313,2.716015,0.200436,0.512381,0.411937,-0.100444,C-06,0,0,0,1,1,0,0.017269,-0.049899,0.7292,-0.0591,0.2656,2,ok
0,36,-0.098921,-1.613510,0.012519,0.008990,0.012519,2.740015,0.200176,-0.082638,0.261937,0.344575,C-06,0,0,0,1,1,0,0.018156,-0.026868,0.7500,-0.0454,0.2666,2,ok
0,37,-0.074925,-1.613685,0.022677,0.008815,0.022677,2.764011,0.199951,-0.145875,0.111937,0.257812,C-06,0,0,0,1,1,0,0.019630,-0.002010,0.7917,-0.0408,0.2667,2,ok
0,38,-0.050930,-1.613167,0.020256,0.009333,0.020256,2.785935,0.200011,-0.367339,-0.038063,0.329276,C-06,0,0,0,1,1,0,0.021117,0.018343,0.7917,-0.0279,0.2679,2,ok
0,39,-0.030933,-1.612708,0.008024,0.009792,0.008024,2.808003,0.200045,-0.360254,-0.188063,0.172191,C-06,0,0,0,1,1,0,0.022770,0.019613,0.7708,-0.0579,0.2655,2,ok
0,40,-0.006934,-1.612157,-0.018217,0.010343,-0.018217,2.832002,0.200024,-0.321369,-0.321369,0.000000,,0,0,0,1,1,0,0.020696,0.008258,0.7292,-0.0350,0.2673,2,ok
0,41,0.017049,-1.611607,-0.056225,0.010893,-0.056225,2.855984,0.199756,-0.668134,-0.471369,0.196766,C-06,0,0,0,1,1,0,0.018509,-0.013877,0.7500,-0.0318,0.2677,2,ok
0,42,0.040969,-1.611081,-0.105130,0.011419,-0.105130,2.879905,0.198963,-0.621579,-0.621369,0.000210,C-06,0,0,0,1,1,0,0.015390,-0.041248,0.7083,-0.0350,0.2678,2,ok
0,43,0.060822,-1.611717,-0.136808,0.010783,-0.136808,2.899757,0.198427,0.851948,-0.471369,-1.323317,C-06,0,0,0,1,1,0,0.009592,-0.099522,0.7083,-0.0475,0.2653,2,ok
0,44,0.084552,-1.613896,-0.162299,0.008604,-0.162299,2.923488,0.198517,0.390021,-0.321369,-0.711390,C-06,0,0,0,1,1,0,0.004481,-0.132699,0.7708,-0.0398,0.2667,2,ok
0,45,0.108208,-1.617198,-0.176123,0.005302,-0.176123,2.947144,0.199068,0.167959,-0.171369,-0.339328,C-06,0,0,0,1,1,0,0.004481,-0.132699,0.7708,-0.0398,0.2667,2,ok
0,46,0.131830,-1.621312,-0.178501,0.001188,-0.178501,2.970766,0.199873,0.343693,-0.021369,-0.365062,C-06,0,0,0,1,1,0,-0.004969,-0.180705,0.7500,-0.0841,0.2633,2,ok
0,47,0.155466,-1.625570,-0.169542,-0.003070,-0.169542,2.994402,0.200294,0.442938,0.128631,-0.314307,C-06,0,0,0,1,1,0,-0.008037,-0.182695,0.7083,-0.0588,0.2654,2,ok
0,48,0.175205,-1.629123,-0.152747,-0.006623,-0.152747,3.014141,0.200809,0.352410,0.278631,-0.073779,C-06,0,0,0,1,1,0,-0.014883,-0.175460,0.6458,-0.0098,0.2684,2,ok
0,49,0.198979,-1.633387,-0.120250,-0.010887,-0.120250,3.036235,0.201673,0.490421,0.428631,-0.061790,C-06,0,0,0,1,1,0,-0.016078,-0.163758,0.6667,-0.0337,0.2663,2,ok
0,50,0.222853,-1.637648,-0.082435,-0.015148,-0.082435,3.061789,0.202400,0.479919,0.479919,0.000000,,0,0,0,1,1,0,-0.015230,-0.145744,0.6458,-0.0677,0.2644,2,ok
0,51,0.246797,-1.640897,-0.054781,-0.018397,-0.054781,3.085732,0.201169,0.317443,0.329919,0.012476,C-06,0,0,0,1,1,0,-0.015968,-0.097573,0.6458,-0.0510,0.2663,2,ok
0,52,0.270776,-1.643564,-0.025992,-0.021064,-0.025992,3.109711,0.200913,0.349611,0.349611,0.000000,,0,0,0,1,1,0,-0.016271,-0.058818,0.7292,-0.0342,0.2674,2,ok
0,53,0.290772,-1.644809,-0.011260,-0.022309,-0.011260,3.129708,0.200276,0.146383,0.199611,0.053228,C-06,0,0,0,1,1,0,-0.015269,-0.035523,0.7500,-0.0453,0.2670,2,ok
0,54,0.314772,-1.645312,-0.006214,-0.022812,-0.006214,3.153707,0.200024,-0.202589,0.049611,0.252199,C-06,0,0,0,1,1,0,-0.015003,-0.017346,0.7917,-0.0335,0.2667,2,ok
0,55,0.338771,-1.645498,-0.006863,-0.022998,-0.006863,3.177707,0.200000,-0.011814,-0.011814,0.000000,,0,0,0,1,1,0,-0.014210,-0.010609,0.7708,-0.0452,0.2667,2,ok
0,56,0.358771,-1.645641,0.002042,-0.023141,0.002042,3.197706,0.200005,0.195557,0.138186,-0.057371,C-06,0,0,0,1,1,0,-0.015210,-0.008455,0.7500,-0.0184,0.2697,2,ok
0,57,0.382770,-1.645812,0.016774,-0.023312,0.016774,3.221705,0.199979,0.177186,0.177186,0.000000,,0,0,0,1,1,0,-0.013951,-0.002642,0.7708,-0.0391,0.2662,2,ok
0,58,0.406766,-1.645527,0.019795,-0.023027,0.019795,3.245701,0.199981,-0.004798,0.027186,0.031983,C-06,0,0,0,1,1,0,-0.011927,0.009617,0.7292,-0.0555,0.2671,2,ok
0,59,0.430763,-1.645101,0.010284,-0.022601,0.010284,3.269698,0.200021,-0.152459,-0.122814,0.029645,C-06,0,0,0,1,1,0,-0.011324,0.018204,0.7083,-0.0422,0.2674,2,ok
0,60,0.454761,-1.644856,0.011714,-0.022356,0.011714,3.293697,0.199996,0.058758,0.027186,-0.031572,C-06,0,0,0,1,1,0,-0.011956,0.010268,0.6875,-0.0396,0.2670,2,ok
0,61,0.474759,-1.644662,0.016593,-0.022162,0.016593,3.313695,0.199983,0.072461,0.072461,0.000000,,0,0,0,1,1,0,-0.011339,0.008500,0.7083,-0.0517,0.2662,2,ok
0,62,0.498756,-1.644265,0.016737,-0.021765,0.016737,3.336635,0.200001,-0.002036,-0.002036,0.000000,,0,0,0,1,1,0,-0.011339,0.011273,0.7500,-0.0367,0.2680,2,ok
0,63,0.522752,-1.643860,0.020642,-0.021360,0.020642,3.361687,0.199987,0.050232,0.050232,0.000000,,0,0,0,1,1,0,-0.010495,0.014167,0.7917,-0.0413,0.2672,2,ok
0,64,0.546746,-1.643454,0.024110,-0.020954,0.024110,3.385681,0.199971,0.040827,0.040827,0.000000,,0,0,0,1,1,0,-0.010436,0.015135,0.7708,-0.0337,0.2668,2,ok
0,65,0.570737,-1.643049,0.031108,-0.020549,0.031108,3.409672,0.199934,0.086753,0.086753,0.000000,,0,0,0,1,1,0,-0.008754,0.019869,0.7500,-0.0472,0.2673,2,ok
0,66,0.594724,-1.642388,0.033127,-0.019888,0.033127,3.433660,0.199975,0.019818,0.019818,0.000000,,0,0,0,1,1,0,-0.007953,0.028924,0.7292,-0.0326,0.2675,2,ok
0,67,0.618714,-1.641643,0.023097,-0.019143,0.023097,3.457650,0.200041,-0.139919,-0.130182,0.009737,C-06,0,0,0,1,1,0,-0.007306,0.028697,0.7500,-0.0336,0.2669,2,ok
0,68,0.642712,-1.640895,0.000442,-0.018395,0.000442,3.481647,0.200097,-0.367633,-0.280182,0.087451,C-06,0,0,0,1,1,0,-0.006599,0.020777,0.7083,-0.0437,0.2664,2,ok
0,69,0.662711,-1.640437,-0.009621,-0.017937,-0.009621,3.501647,0.200025,0.084865,-0.130182,-0.215046,C-06,0,0,0,1,1,0,-0.008929,0.008070,0.6875,-0.0284,0.2685,2,ok
0,70,0.686710,-1.640643,-0.008701,-0.018143,-0.008701,3.525646,0.200003,0.150132,0.019818,-0.130314,C-06,0,0,0,1,1,0,-0.009061,-0.006603,0.7500,-0.0477,0.2650,2,ok
0,71,0.710710,-1.640888,0.002448,-0.018388,0.002448,3.549646,0.200010,0.140168,0.140168,0.000000,,0,0,0,1,1,0,-0.010022,-0.011136,0.7917,-0.0365,0.2662,2,ok
0,72,0.734710,-1.641083,0.008398,-0.018583,0.008398,3.573645,0.199997,0.065301,0.065301,0.000000,,0,0,0,1,1,0,-0.009251,-0.001995,0.7708,-0.0330,0.2671,2,ok
0,73,0.758708,-1.641207,0.017238,-0.018707,0.017238,3.597643,0.199974,0.106805,0.106805,0.000000,,0,0,0,1,1,0,-0.008891,0.004891,0.7500,-0.0271,0.2684,2,ok
0,74,0.778704,-1.641036,0.020798,-0.018536,0.020798,3.617639,0.199969,0.046715,0.046715,0.000000,,0,0,0,1,1,0,-0.007597,0.014319,0.7708,-0.0365,0.2670,2,ok
0,75,0.802699,-1.640575,0.018459,-0.018075,0.018459,3.641635,0.200004,-0.032749,-0.032749,0.000000,,0,0,0,1,1,0,-0.007017,0.018076,0.7083,-0.0336,0.2668,2,ok
0,76,0.826697,-1.640101,0.004116,-0.017601,0.004116,3.665633,0.200037,-0.275158,-0.182749,0.092409,C-06,0,0,0,1,1,0,-0.006455,0.016558,0.7292,-0.0404,0.2657,2,ok
0,77,0.850697,-1.639797,-0.000965,-0.017297,-0.000965,3.687035,0.200011,-0.052121,-0.052121,0.000000,,0,0,0,1,1,0,-0.007587,0.001567,0.6667,-0.0415,0.2656,2,ok
0,78,0.874697,-1.639788,0.006220,-0.017288,0.006220,3.713633,0.199997,0.094853,0.094853,0.000000,,0,0,0,1,1,0,-0.007426,-0.003638,0.6667,-0.0509,0.2660,2,ok
0,79,0.894697,-1.639664,0.003232,-0.017164,0.003232,3.733632,0.200003,-0.070890,-0.055147,0.015742,C-06,0,0,0,1,1,0,-0.007590,0.002429,0.7083,-0.0358,0.2676,2,ok
0,80,0.918697,-1.639588,0.003224,-0.017088,0.003224,3.757632,0.200000,0.003873,0.003873,0.000000,,0,0,0,1,1,0,-0.006855,0.004070,0.7708,-0.0555,0.2673,2,ok
0,81,0.942697,-1.639518,0.006449,-0.017018,0.006449,3.781632,0.199997,0.040604,0.040604,0.000000,,0,0,0,1,1,0,-0.007343,0.000798,0.7500,-0.0443,0.2659,2,ok
0,82,0.962696,-1.639459,0.011926,-0.016959,0.011926,3.801631,0.199987,0.081203,0.081203,0.000000,,0,0,0,1,1,0,-0.006484,0.001843,0.7500,-0.0618,0.2660,2,ok
0,83,0.986693,-1.639389,0.018434,-0.016889,0.018434,3.825628,0.199968,0.077168,0.077168,0.000000,,0,0,0,1,1,0,-0.004044,0.005712,0.7500,-0.1216,0.2710,2,ok
0,84,1.010690,-1.638962,0.013241,-0.016462,0.013241,3.849625,0.200017,-0.132464,-0.072832,0.059632,C-06,0,0,0,1,1,0,-0.002643,0.016097,0.6875,-0.1455,0.2713,2,ok
0,85,1.034689,-1.638509,-0.004551,-0.016009,-0.004551,3.873625,0.200034,-0.320224,-0.222832,0.097392,C-06,0,0,0,1,1,0,-0.002253,0.013127,0.6458,-0.1702,0.2701,2,ok
0,86,1.058688,-1.638328,-0.011355,-0.015828,-0.011355,3.897624,0.199990,-0.049146,-0.072832,-0.023686,C-06,0,0,0,1,1,0,-0.003072,-0.000329,0.6458,-0.1949,0.2705,2,ok
0,87,1.078687,-1.638540,-0.006763,-0.016040,-0.006763,3.917623,0.200009,0.124199,0.077168,-0.047031,C-06,0,0,0,1,1,0,-0.004133,-0.009474,0.6875,-0.2277,0.2656,2,ok
0,88,1.102687,-1.638798,-0.004398,-0.016298,-0.004398,3.941622,0.200008,0.024896,0.024896,0.000000,,0,0,0,1,1,0,-0.004034,-0.005917,0.7292,-0.2450,0.2631,2,ok
0,89,1.126687,-1.639027,0.001482,-0.016527,0.001482,3.965622,0.200009,0.072210,0.072210,0.000000,,0,0,0,1,1,0,-0.004098,-0.001426,0.7500,-0.2662,0.2629,2,ok
0,90,1.150686,-1.639256,0.011648,-0.016756,0.011648,3.987435,0.199997,0.123351,0.123351,0.000000,,0,0,0,1,1,0,-0.005683,0.012897,0.7292,-0.2531,0.2629,2,ok
0,91,1.174683,-1.639306,0.018634,-0.016806,0.018634,4.013619,0.199967,0.081687,0.081687,0.000000,,0,0,0,1,1,0,-0.006343,0.023664,0.7500,-0.2247,0.2631,2,ok
0,92,1.194680,-1.638951,0.018841,-0.016451,0.018841,4.033615,0.200001,-0.003936,-0.003936,0.000000,,0,0,0,1,1,0,-0.007798,0.041754,0.7083,-0.1755,0.2655,2,ok
0,93,1.218677,-1.638493,0.006939,-0.015993,0.006939,4.057613,0.200031,-0.270270,-0.153936,0.116334,C-06,0,0,0,1,1,0,-0.008025,0.049374,0.6875,-0.1587,0.2666,2,ok
0,94,1.242677,-1.638035,-0.017793,-0.015535,-0.017793,4.081612,0.200009,-0.417982,-0.303936,0.114046,C-06,0,0,0,1,1,0,-0.009313,0.049190,0.6667,-0.1563,0.2652,2,ok
0,95,1.262670,-1.637770,-0.031162,-0.015270,-0.031162,4.101606,0.199913,-0.183490,-0.183490,0.000000,,0,0,0,1,1,0,-0.010802,0.044974,0.6250,-0.1355,0.2648,2,ok
0,96,1.286657,-1.638360,-0.034680,-0.015860,-0.034680,4.125593,0.199957,0.191026,-0.033490,-0.224516,C-06,0,0,0,1,1,0,-0.013365,0.020568,0.6875,-0.1285,0.2700,2,ok
0,97,1.310644,-1.639145,-0.030462,-0.016645,-0.028405,4.149580,0.200015,0.057335,0.057335,0.000000,,0,0,0,1,1,0,-0.015220,0.023107,0.7500,-0.1123,0.2671,2,ok
0,98,1.334635,-1.639939,-0.024677,-0.017439,-0.022620,4.173570,0.200047,0.070247,0.070247,0.000000,,0,0,0,1,1,0,-0.015220,0.023107,0.7500,-0.1123,0.2671,2,ok
0,99,1.358629,-1.640733,-0.019218,-0.018233,-0.013029,4.197565,0.200071,0.064730,0.064730,0.000000,,0,0,0,1,1,0,-0.015069,0.033375,0.7083,-0.0929,0.2645,2,ok
0,100,1.378626,-1.641383,-0.012834,-0.018883,-0.006645,4.217562,0.200088,0.092546,0.092546,0.000000,,0,0,0,1,1,0,-0.014494,0.042932,0.7292,-0.0669,0.2651,2,ok
0,101,1.402624,-1.641713,-0.015108,-0.019166,-0.001072,4.241757,0.199993,-0.035946,-0.035946,0.000000,,0,0,0,1,1,0,-0.014612,0.053638,0.6875,-0.0311,0.2693,2,ok
0,102,1.426618,-1.642012,-0.029612,-0.019218,-0.015576,4.265753,0.199932,-0.246237,-0.185946,0.060291,C-06,0,0,0,1,1,0,-0.015245,0.057929,0.7083,0.0016,0.2691,2,ok
0,103,1.450605,-1.642491,-0.035261,-0.019408,-0.011824,4.289945,0.199929,-0.060504,-0.060504,0.000000,,0,0,0,1,1,0,-0.016322,0.047873,0.6458,0.0225,0.2680,2,ok
0,104,1.474593,-1.643320,-0.028766,-0.019742,-0.005330,4.313945,0.200040,0.255517,0.089496,-0.166021,C-06,0,0,0,1,1,0,-0.015891,0.041524,0.6667,0.0366,0.2652,2,ok
0,105,1.494586,-1.644028,-0.023726,-0.020036,-0.000290,4.333948,0.200068,0.070992,0.070992,0.000000,,0,0,0,1,1,0,-0.016246,0.045012,0.7083,0.0742,0.2685,2,ok
0,106,1.518582,-1.644877,-0.007157,-0.019944,0.027673,4.358332,0.200119,0.205911,0.205911,0.000000,,0,0,0,1,1,0,-0.012801,0.052383,0.7500,0.0331,0.2655,2,ok
0,107,1.542582,-1.645697,0.007965,-0.019822,0.042795,4.382345,0.200084,0.176482,0.176482,0.000000,,0,0,0,1,1,0,-0.008652,0.063995,0.7500,0.0212,0.2642,2,ok
0,108,1.562581,-1.645882,0.014958,-0.019068,0.060392,4.402484,0.199981,0.092695,0.092695,0.000000,,0,0,0,1,1,0,-0.005028,0.076290,0.7500,-0.0171,0.2645,2,ok
0,109,1.586577,-1.645768,0.020137,-0.017827,0.065571,4.426449,0.199966,0.059469,0.059469,0.000000,,0,0,0,1,1,0,-0.002556,0.086711,0.7083,-0.0175,0.2626,2,ok
0,110,1.610574,-1.645305,0.013387,-0.016048,0.069239,4.450558,0.200021,-0.120487,-0.090531,0.029956,C-06,0,0,0,1,1,0,-0.002470,0.090738,0.6875,0.0969,0.2710,2,ok
0,111,1.634573,-1.644825,-0.006009,-0.014203,0.049843,4.474491,0.200037,-0.421904,-0.240531,0.181373,C-06,0,0,0,1,1,0,-0.001549,0.087268,0.6667,0.1139,0.2685,2,ok
0,112,1.658569,-1.644345,-0.026647,-0.012244,0.035877,4.498499,0.199974,-0.245988,-0.245988,0.000000,,0,0,0,1,1,0,-0.001171,0.074731,0.6667,0.1037,0.2680,2,ok
0,113,1.678560,-1.644520,-0.034157,-0.011155,0.028367,4.518461,0.199906,1.000000,-0.095988,-1.095988,C-06,0,0,0,1,1,0,-0.002114,0.049290,0.7083,0.1300,0.2666,2,ok
0,114,1.702547,-1.645315,-0.030242,-0.010309,0.038544,4.542548,0.200022,0.915693,0.054012,-0.861681,C-06,0,0,0,1,1,0,-0.002991,0.039203,0.7708,0.1715,0.2676,2,ok
0,115,1.726539,-1.646128,-0.019883,-0.009377,0.048903,4.566536,0.200073,0.128918,0.128918,0.000000,,0,0,0,1,1,0,-0.000925,0.040253,0.7708,0.1594,0.2637,2,ok
0,116,1.750534,-1.646614,-0.020901,-0.008119,0.052091,4.590502,0.199994,-0.048013,-0.021082,0.026930,C-06,0,0,0,1,1,0,0.000993,0.051603,0.7708,0.2119,0.2667,2,ok
0,117,1.774525,-1.647079,-0.034220,-0.006842,0.038773,4.614463,0.199925,-0.182423,-0.171082,0.011340,C-06,0,0,0,1,1,0,0.003011,0.046884,0.7500,0.2163,0.2674,2,ok
0,118,1.794508,-1.647466,-0.050151,-0.005748,0.025748,4.634454,0.199795,-0.235145,-0.235145,0.000000,,0,0,0,1,1,0,0.003253,0.035039,0.7083,0.2280,0.2673,2,ok
0,119,1.818456,-1.647931,-0.080447,-0.004338,-0.004548,4.658366,0.199413,-0.464348,-0.385145,0.079203,C-06,0,0,0,1,1,0,0.002962,0.020825,0.7292,0.2325,0.2692,2,ok
0,120,1.842358,-1.648996,-0.099903,-0.003530,-0.023077,4.682276,0.199317,0.453579,-0.235145,-0.688724,C-06,0,0,0,1,1,0,0.002249,-0.024738,0.6875,0.2164,0.2674,2,ok
0,121,1.862251,-1.650698,-0.106240,-0.003677,-0.029414,4.702241,0.199688,1.000000,-0.085145,-1.085145,C-06,0,0,0,1,1,0,0.000285,-0.043171,0.6875,0.2355,0.2655,2,ok
0,122,1.886121,-1.653229,-0.101846,-0.004341,-0.025020,4.726235,0.200094,0.734948,0.064855,-0.670093,C-06,0,0,0,1,1,0,-0.000857,-0.057786,0.7292,0.2499,0.2652,2,ok
0,123,1.910014,-1.655782,-0.085597,-0.005028,-0.009029,4.750254,0.200387,0.244923,0.214855,-0.030068,C-06,0,0,0,1,1,0,-0.000563,-0.063778,0.7708,0.2334,0.2668,2,ok
0,124,1.933938,-1.658312,-0.073717,-0.005690,0.002851,4.774302,0.200493,0.143194,0.143194,0.000000,,0,0,0,1,1,0,0.001010,-0.057713,0.7708,0.2290,0.2640,2,ok
0,125,1.957876,-1.660216,-0.070630,-0.005735,0.003668,4.798313,0.200088,0.030567,0.030567,0.000000,,0,0,0,1,1,0,0.001496,-0.049726,0.7292,0.2414,0.2646,2,ok
0,126,1.977825,-1.661670,-0.072390,-0.005643,0.001908,4.818315,0.200003,-0.031210,-0.031210,0.000000,,0,0,0,1,1,0,0.005709,-0.053634,0.6667,0.1346,0.2591,2,ok
0,127,2.001750,-1.663408,-0.085982,-0.005604,-0.015141,4.842270,0.199798,-0.252324,-0.181210,0.071114,C-06,0,0,0,1,1,0,-0.002824,-0.057665,0.7083,0.3982,0.2686,2,ok
0,128,2.025653,-1.665178,-0.093436,-0.005666,-0.022596,4.866238,0.199719,-0.086788,-0.086788,0.000000,,0,0,0,1,1,0,-0.005051,-0.064255,0.6875,0.4090,0.2675,2,ok
0,129,2.049552,-1.667400,-0.089236,-0.006226,-0.023366,4.890208,0.200080,0.145623,0.063212,-0.082411,C-06,0,0,0,1,1,0,-0.008030,-0.079459,0.6458,0.4632,0.2706,2,ok
0,130,2.073464,-1.669650,-0.082365,-0.006870,-0.016494,4.914216,0.200196,0.087068,0.087068,0.000000,,0,0,0,1,1,0,-0.007263,-0.096471,0.6875,0.4653,0.2669,2,ok
0,131,2.093400,-1.671515,-0.077373,-0.007419,-0.018440,4.934186,0.200241,0.073298,0.073298,0.000000,,0,0,0,1,1,0,-0.007398,-0.092893,0.7708,0.4789,0.2648,2,ok
