episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836260,-1.611358,0.013878,0.011142,0.013878,2.002676,0.050616,0.027118,0.027118,0.000000,0.688147,0.688147,0.000000,,0,0,0,1,1,0,0.022524,0.005435,0.6458,-0.0409,0.2671,2,ok
0,2,1.120000,-0.828284,-1.611238,0.016912,0.011262,0.016912,2.010651,0.103612,0.043798,0.043798,0.000000,0.687139,0.687139,0.000000,,0,0,0,1,1,0,0.022206,0.009565,0.6458,-0.0306,0.2677,2,ok
0,3,1.240000,-0.812023,-1.610992,0.023501,0.011508,0.023501,2.026913,0.151937,0.080223,0.080223,0.000000,0.690731,0.690731,0.000000,,0,0,0,1,1,0,0.022183,0.019737,0.6042,-0.0120,0.2707,2,ok
0,4,1.340000,-0.796957,-1.610765,0.038399,0.011735,0.038399,2.041978,0.150506,0.225120,0.225120,0.000000,0.684521,0.684521,0.000000,,0,0,0,1,1,0,0.023845,0.018703,0.6250,-0.0378,0.2672,2,ok
0,5,1.460000,-0.778789,-1.610369,0.045236,0.012131,0.045236,2.060146,0.151479,-0.008796,0.075120,0.083916,0.689026,0.689026,0.000000,C-06,0,0,0,1,1,0,0.027513,0.026130,0.5417,-0.0787,0.2622,2,ok
0,6,1.560000,-0.762376,-1.609960,0.052430,0.012540,0.052430,2.076560,0.166778,0.106005,0.106005,0.000000,0.758840,0.758840,0.000000,,0,0,0,1,1,0,0.026799,0.065495,0.5625,-0.0217,0.2651,3,ok
0,7,1.660000,-0.747771,-1.609211,0.054502,0.013289,0.054502,2.091165,0.144933,0.026972,0.026972,0.000000,0.416812,0.658840,0.242028,C-06,0,0,0,1,1,0,0.029876,0.072647,0.5625,-0.0461,0.2631,3,ok
0,8,1.780000,-0.728344,-1.608183,0.055286,0.014317,0.055286,2.110591,0.166926,0.008674,0.008674,0.000000,0.792006,0.758840,-0.033166,C-06,0,0,0,1,1,0,0.029461,0.081677,0.5208,-0.0403,0.2645,3,ok
0,9,1.900000,-0.706508,-1.607065,0.057372,0.015435,0.057372,2.132428,0.185454,0.026079,0.026079,0.000000,0.843228,0.843228,0.000000,,0,0,0,1,1,0,0.031946,0.064039,0.5833,-0.0621,0.2664,3,ok
0,10,2.000000,-0.688179,-1.606019,0.055893,0.016481,0.055893,2.150756,0.183430,-0.025665,-0.025665,0.000000,0.833708,0.833708,0.000000,,0,0,0,1,1,0,0.032147,0.078827,0.6667,-0.0282,0.2675,3,ok
0,11,2.100000,-0.671614,-1.605005,0.063352,0.017495,0.063352,2.167321,0.164334,0.153418,0.124335,-0.029083,0.747022,0.747022,0.000000,C-06,0,0,0,1,1,0,0.032995,0.076518,0.6250,-0.0342,0.2678,3,ok
0,12,2.200000,-0.656423,-1.604126,0.062260,0.018374,0.062260,2.182513,0.151329,-0.052810,-0.025665,0.027145,0.688065,0.688065,0.000000,C-06,0,0,0,1,1,0,0.034404,0.077442,0.6042,-0.0240,0.2666,3,ok
0,13,2.320000,-0.638486,-1.603081,0.048513,0.019419,0.048513,2.200449,0.149648,-0.202673,-0.175665,0.027007,0.679887,0.679887,0.000000,C-06,0,0,0,1,1,0,0.038368,0.067341,0.5833,-0.0773,0.2653,3,ok
