episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835875,-1.639214,0.033932,-0.016714,0.033932,2.003061,0.054323,0.000853,0.000853,0.000000,0.699556,0.699556,0.000000,,0,0,0,1,1,0,-0.003493,0.041740,0.7708,-0.0348,0.2681,2,ok
0,2,1.140000,-0.827532,-1.638952,0.034355,-0.016452,0.034355,2.011403,0.107316,0.006463,0.006463,0.000000,0.699762,0.699762,0.000000,,0,0,0,1,1,0,-0.003222,0.041619,0.7708,-0.0369,0.2679,2,ok
0,3,1.260000,-0.810894,-1.638462,0.036503,-0.015962,0.036503,2.028042,0.153895,0.026757,0.026757,0.000000,0.699685,0.699685,0.000000,,0,0,0,1,1,0,-0.002796,0.034039,0.7292,-0.0401,0.2679,2,ok
0,4,1.360000,-0.795445,-1.638008,0.047778,-0.015508,0.047778,2.043491,0.154597,0.174267,0.174267,0.000000,0.703189,0.703189,0.000000,,0,0,0,1,1,0,-0.001574,0.036768,0.7292,-0.0517,0.2674,2,ok
0,5,1.480000,-0.776056,-1.637449,0.064948,-0.014949,0.064948,2.062879,0.162435,0.211890,0.211890,0.000000,0.739557,0.739557,0.000000,,0,0,0,1,1,0,-0.000206,0.055375,0.7500,-0.0416,0.2674,2,ok
0,6,1.580000,-0.759941,-1.636585,0.069012,-0.014085,0.069012,2.078995,0.161319,0.050176,0.050176,0.000000,0.733830,0.733830,0.000000,C-06,0,0,0,1,1,0,0.002025,0.081038,0.7292,-0.0389,0.2676,2,ok
0,7,1.680000,-0.744570,-1.635555,0.065408,-0.013055,0.065408,2.094366,0.153583,-0.060558,-0.060558,0.000000,0.698015,0.698015,0.000000,,0,0,0,1,1,0,0.003597,0.091291,0.6875,-0.0349,0.2679,2,ok
0,8,1.800000,-0.727352,-1.634429,0.065155,-0.011929,0.065155,2.111583,0.143251,-0.000098,-0.000098,0.000000,0.651141,0.651141,0.000000,,0,0,0,1,1,0,0.004698,0.090021,0.7083,-0.0444,0.2669,2,ok
0,9,1.920000,-0.709898,-1.633305,0.068353,-0.010805,0.068353,2.129038,0.145953,0.041956,0.041956,0.000000,0.663596,0.663596,0.000000,,0,0,0,1,1,0,0.005461,0.089067,0.7292,-0.0431,0.2671,2,ok
0,10,2.020000,-0.695142,-1.632366,0.073431,-0.009866,0.073431,2.143793,0.147989,0.077429,0.077429,0.000000,0.673121,0.673121,0.000000,,0,0,0,1,1,0,0.007980,0.086086,0.8125,-0.0612,0.2662,2,ok
0,11,2.120000,-0.680427,-1.631427,0.082767,-0.008927,0.082767,2.158508,0.147373,0.141959,0.141959,0.000000,0.670782,0.670782,0.000000,,0,0,0,1,1,0,0.008098,0.091397,0.7917,-0.0400,0.2682,2,ok
0,12,2.220000,-0.665813,-1.630385,0.086523,-0.007885,0.086523,2.173122,0.146452,0.050621,0.050621,0.000000,0.666398,0.666398,0.000000,,0,0,0,1,1,0,0.008098,0.091397,0.7917,-0.0400,0.2682,2,ok
0,13,2.340000,-0.647121,-1.628938,0.090144,-0.006438,0.090144,2.191815,0.157634,0.044987,0.044987,0.000000,0.717180,0.717180,0.000000,,0,0,0,1,1,0,0.012488,0.120518,0.7500,-0.0371,0.2674,3,ok
0,14,2.440000,-0.631427,-1.627688,0.095857,-0.005188,0.095857,2.207508,0.157383,0.088164,0.088164,0.000000,0.716385,0.716385,0.000000,,0,0,0,1,1,0,0.013142,0.124609,0.7500,-0.0310,0.2676,3,ok
0,15,2.540000,-0.614124,-1.626414,0.106394,-0.003914,0.106394,2.224811,0.178476,0.162906,0.162906,0.000000,0.813703,0.813703,0.000000,,0,0,0,1,1,0,0.015960,0.133168,0.7708,-0.0423,0.2666,3,ok
0,16,2.640000,-0.598442,-1.624788,0.090568,-0.002288,0.090568,2.240494,0.154136,-0.300450,-0.300450,0.000000,0.699544,0.699544,0.000000,C-06,0,0,0,1,1,0,0.017408,0.154192,0.7500,-0.0282,0.2660,3,ok
0,17,2.740000,-0.583356,-1.623137,0.079940,-0.000637,0.079940,2.255580,0.151653,-0.149617,-0.149617,0.000000,0.687463,0.687463,0.000000,C-06,0,0,0,1,1,0,0.019455,0.144749,0.7292,-0.0428,0.2663,3,ok
0,18,2.860000,-0.565039,-1.621214,0.070417,0.001286,0.070417,2.273897,0.153567,-0.116537,-0.116537,0.000000,0.696253,0.696253,0.000000,,0,0,0,1,1,0,0.019455,0.144749,0.7292,-0.0428,0.2663,3,ok
0,19,2.980000,-0.546777,-1.619879,0.074226,0.002621,0.074226,2.292158,0.152504,0.056453,0.056453,0.000000,0.693324,0.693324,0.000000,C-06,0,0,0,1,1,0,0.019835,0.099848,0.6875,-0.0401,0.2668,3,ok
0,20,3.080000,-0.530974,-1.618752,0.072393,0.003748,0.072393,2.307962,0.159093,-0.031078,-0.031078,0.000000,0.723228,0.723228,0.000000,,0,0,0,1,1,0,0.021213,0.099944,0.6875,-0.0511,0.2650,3,ok
0,21,3.180000,-0.515532,-1.617617,0.065188,0.004883,0.065188,2.323403,0.154458,-0.113652,-0.113652,0.000000,0.701694,0.701694,0.000000,,0,0,0,1,1,0,0.022699,0.108432,0.7292,-0.0509,0.2631,3,ok
0,22,3.280000,-0.500858,-1.616639,0.070653,0.005861,0.070653,2.335435,0.146293,0.097656,0.097656,0.000000,0.665155,0.665155,0.000000,C-06,0,0,0,1,1,0,0.022383,0.103496,0.7708,-0.0316,0.2657,3,ok
0,23,3.400000,-0.483090,-1.615473,0.073684,0.007027,0.073684,2.355845,0.148515,0.034256,0.034256,0.000000,0.675449,0.675449,0.000000,,0,0,0,1,1,0,0.024042,0.099538,0.7708,-0.0315,0.2668,3,ok
0,24,3.500000,-0.467920,-1.614420,0.072196,0.008080,0.072196,2.371016,0.152488,-0.026528,-0.026528,0.000000,0.693261,0.693261,0.000000,,0,0,0,1,1,0,0.025316,0.101411,0.7500,-0.0294,0.2679,3,ok
0,25,3.600000,-0.452672,-1.613325,0.077179,0.009175,0.077179,2.385435,0.152877,0.081785,0.081785,0.000000,0.695159,0.695159,0.000000,,0,0,0,1,1,0,0.027154,0.104041,0.7500,-0.0501,0.2656,3,ok
0,26,3.700000,-0.436090,-1.612205,0.081353,0.010295,0.081353,2.402845,0.169605,0.061145,0.061145,0.000000,0.771731,0.771731,0.000000,,0,0,0,1,1,0,0.027257,0.112327,0.7500,-0.0244,0.2669,3,ok
0,27,3.820000,-0.415159,-1.610560,0.073342,0.011940,0.073342,2.423776,0.175481,-0.106886,-0.106886,0.000000,0.797343,0.797343,0.000000,C-06,0,0,0,1,1,0,0.029969,0.109876,0.7292,-0.0413,0.2668,3,ok
0,28,3.940000,-0.395393,-1.609209,0.069579,0.013291,0.069579,2.443543,0.164824,-0.045293,-0.045293,0.000000,0.749301,0.749301,0.000000,,0,0,0,1,1,0,0.031221,0.104048,0.6875,-0.0415,0.2663,3,ok
0,29,4.040000,-0.379518,-1.608107,0.068321,0.014393,0.068321,2.459417,0.158753,-0.017107,-0.017107,0.000000,0.721555,0.721555,0.000000,,0,0,0,1,1,0,0.031982,0.098632,0.6875,-0.0450,0.2661,3,ok
0,30,4.160000,-0.360754,-1.606783,0.059096,0.015717,0.059096,2.478182,0.156656,-0.118857,-0.118857,0.000000,0.711564,0.711564,0.000000,,0,0,0,1,1,0,0.032578,0.097040,0.6458,-0.0367,0.2669,3,ok
0,31,4.280000,-0.341987,-1.605458,0.051679,0.017042,0.051679,2.496948,0.156809,-0.089154,-0.089154,0.000000,0.711963,0.711963,0.000000,,0,0,0,1,1,0,0.033697,0.079555,0.6458,-0.0426,0.2664,3,ok
0,32,4.400000,-0.323336,-1.604289,0.047467,0.018211,0.047467,2.515600,0.155675,-0.049272,-0.049272,0.000000,0.707124,0.707124,0.000000,,0,0,0,1,1,0,0.033838,0.074852,0.6875,-0.0378,0.2660,3,ok
0,33,4.520000,-0.304628,-1.603170,0.040607,0.019330,0.040607,2.534307,0.156230,-0.085359,-0.085359,0.000000,0.709464,0.709464,0.000000,,0,0,0,1,1,0,0.035123,0.063699,0.7083,-0.0567,0.2650,3,ok
0,34,4.620000,-0.287234,-1.602499,0.045803,0.020001,0.045803,2.551702,0.180703,0.084113,0.084113,0.000000,0.821662,0.821662,0.000000,C-06,0,0,0,1,1,0,0.035192,0.049274,0.7500,-0.0480,0.2672,3,ok
0,35,4.740000,-0.266479,-1.601541,0.046314,0.020959,0.046314,2.572456,0.172736,0.002119,0.002119,0.000000,0.785150,0.785150,0.000000,,0,0,0,1,1,0,0.036393,0.045512,0.7292,-0.0464,0.2682,3,ok
0,36,4.860000,-0.246771,-1.600628,0.041515,0.021872,0.041515,2.592165,0.163981,-0.062261,-0.062261,0.000000,0.745219,0.745219,0.000000,,0,0,0,1,1,0,0.035728,0.062156,0.7083,-0.0143,0.2686,3,ok
0,37,4.980000,-0.227446,-1.599825,0.041688,0.022675,0.041688,2.611490,0.161026,0.005534,0.005534,0.000000,0.731949,0.731949,0.000000,,0,0,0,1,1,0,0.036974,0.058462,0.7083,-0.0333,0.2648,3,ok
0,38,5.100000,-0.207549,-1.599037,0.037316,0.023463,0.037316,2.631386,0.166334,-0.055259,-0.055259,0.000000,0.756009,0.756009,0.000000,,0,0,0,1,1,0,0.038093,0.048922,0.6875,-0.0411,0.2667,3,ok
0,39,5.200000,-0.190719,-1.598384,0.027421,0.024116,0.027421,2.648216,0.168658,-0.149832,-0.149832,0.000000,0.766355,0.766355,0.000000,,0,0,0,1,1,0,0.038564,0.047289,0.7083,-0.0478,0.2656,3,ok
0,40,5.320000,-0.170568,-1.597599,0.014965,0.024901,0.014965,2.668367,0.168030,-0.148689,-0.148689,0.000000,0.763288,0.763288,0.000000,,0,0,0,1,1,0,0.038178,0.039690,0.7083,-0.0372,0.2668,3,ok
0,41,5.440000,-0.151653,-1.596901,0.002599,0.025599,0.002599,2.685835,0.157144,-0.148499,-0.148499,0.000000,0.713808,0.713808,0.000000,,0,0,0,1,1,0,0.036592,0.027769,0.6875,-0.0271,0.2635,3,ok
0,42,5.560000,-0.132632,-1.596334,-0.007755,0.026166,-0.007755,2.706303,0.158625,-0.120979,-0.120979,0.000000,0.720818,0.720818,0.000000,,0,0,0,1,1,0,0.037055,-0.002961,0.6667,-0.0471,0.2653,3,ok
0,43,5.680000,-0.114137,-1.596454,-0.005949,0.026046,-0.005949,2.724798,0.153873,0.029282,0.029282,0.000000,0.699412,0.699412,0.000000,C-06,0,0,0,1,1,0,0.035982,-0.024933,0.7292,-0.0461,0.2665,2,ok
0,44,5.780000,-0.098050,-1.596570,-0.004615,0.025930,-0.004615,2.740886,0.161643,0.018594,0.018594,0.000000,0.734729,0.734729,0.000000,,0,0,0,1,1,0,0.035911,-0.026478,0.7708,-0.0450,0.2663,2,ok
0,45,5.900000,-0.079641,-1.596577,-0.003203,0.025923,-0.003203,2.759294,0.152960,0.016715,0.016715,0.000000,0.695277,0.695277,0.000000,,0,0,0,1,1,0,0.035810,-0.019895,0.7708,-0.0355,0.2676,2,ok
0,46,6.020000,-0.062057,-1.596629,0.001859,0.025871,0.001859,2.776878,0.146029,0.063989,0.063989,0.000000,0.663768,0.663768,0.000000,,0,0,0,1,1,0,0.035811,-0.020611,0.7708,-0.0374,0.2667,2,ok
0,47,6.120000,-0.046972,-1.596667,0.005845,0.025833,0.005845,2.791964,0.151303,0.056128,0.056128,0.000000,0.687748,0.687748,0.000000,,0,0,0,1,1,0,0.036547,-0.016469,0.7500,-0.0422,0.2667,2,ok
0,48,6.240000,-0.028846,-1.596713,0.015438,0.025787,0.015438,2.810089,0.151025,0.116543,0.116543,0.000000,0.686554,0.686554,0.000000,,0,0,0,1,1,0,0.037074,-0.005612,0.7500,-0.0456,0.2653,2,ok
0,49,6.360000,-0.012282,-1.596466,0.011924,0.026034,0.011924,2.826653,0.137234,-0.051715,-0.051715,0.000000,0.623758,0.623758,0.000000,C-06,0,0,0,1,1,0,0.037612,0.009156,0.7083,-0.0431,0.2651,3,ok
0,50,6.480000,0.005067,-1.596217,-0.003934,0.026283,-0.003934,2.844002,0.145594,-0.197441,-0.197441,0.000000,0.661727,0.661727,0.000000,,0,0,0,1,1,0,0.037791,0.006243,0.7292,-0.0421,0.2656,3,ok
0,51,6.600000,0.021919,-1.596281,0.006476,0.026219,0.006476,2.860854,0.139863,0.145149,0.145149,0.000000,0.635743,0.635743,0.000000,C-06,0,0,0,1,1,0,0.036816,-0.016990,0.6875,-0.0445,0.2666,2,ok
0,52,6.700000,0.035076,-1.596214,-0.016819,0.026286,-0.016819,2.874011,0.129509,-0.392174,-0.392174,0.000000,0.588737,0.588737,0.000000,C-06,0,0,0,1,1,0,0.036817,-0.011345,0.7083,-0.0423,0.2667,2,ok
0,53,6.820000,0.052722,-1.596156,-0.029875,0.026344,-0.029875,2.891657,0.152095,-0.143268,-0.143268,0.000000,0.691638,0.691638,0.000000,C-06,0,0,0,1,1,0,0.037373,-0.025923,0.6458,-0.0586,0.2657,2,ok
0,54,6.940000,0.070558,-1.596559,-0.032648,0.025941,-0.032648,2.909493,0.148494,-0.027512,-0.027512,0.000000,0.675121,0.675121,0.000000,,0,0,0,1,1,0,0.034025,-0.066139,0.7500,-0.0519,0.2667,2,ok
0,55,7.060000,0.088960,-1.597045,-0.034937,0.025455,-0.034937,2.927896,0.153880,-0.027578,-0.027578,0.000000,0.699615,0.699615,0.000000,,0,0,0,1,1,0,0.033026,-0.065497,0.7500,-0.0520,0.2657,2,ok
0,56,7.160000,0.103701,-1.597556,-0.034810,0.024944,-0.034810,2.942637,0.147230,0.003090,0.003090,0.000000,0.669225,0.669225,0.000000,,0,0,0,1,1,0,0.031189,-0.067186,0.7917,-0.0291,0.2676,2,ok
0,57,7.280000,0.121484,-1.598172,-0.031120,0.024328,-0.031120,2.960420,0.148359,0.046755,0.046755,0.000000,0.674287,0.674287,0.000000,,0,0,0,1,1,0,0.031101,-0.066774,0.7708,-0.0425,0.2666,2,ok
0,58,7.400000,0.139421,-1.598786,-0.026324,0.023714,-0.026324,2.978356,0.149627,0.058040,0.058040,0.000000,0.679964,0.679964,0.000000,,0,0,0,1,1,0,0.031058,-0.071861,0.7500,-0.0396,0.2682,2,ok
0,59,7.520000,0.157658,-1.599265,-0.027058,0.023235,-0.027058,2.996594,0.152136,-0.010620,-0.010620,0.000000,0.691543,0.691543,0.000000,,0,0,0,1,1,0,0.030384,-0.056293,0.7500,-0.0307,0.2664,2,ok
