episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,65,1.419903,-0.098346,0.036461,0.024135,-0.014183,1.423826,0.199883,0.121971,0.121971,0.000000,,0
0,66,1.443879,-0.098069,0.053084,0.024389,0.002440,1.447802,0.199740,0.202969,0.202969,0.000000,,0
0,67,1.467831,-0.097682,0.073020,0.024752,0.022375,1.471755,0.199538,0.245289,0.245289,0.000000,,0
0,68,1.491747,-0.096865,0.093410,0.025547,0.042765,1.495672,0.199339,0.253850,0.253850,0.000000,,0
0,69,1.515621,-0.095468,0.112081,0.026122,-0.001329,1.521229,0.199218,0.235208,0.235208,0.000000,,0
0,70,1.535472,-0.094071,0.131665,0.026239,0.018255,1.541129,0.198873,0.300986,0.300986,0.000000,,0
0,71,1.559222,-0.092016,0.157151,0.026763,0.043741,1.564962,0.198535,0.330275,0.330275,0.000000,,0
0,72,1.582878,-0.089303,0.181844,0.027948,0.068434,1.588743,0.198328,0.324859,0.324859,0.000000,,0
0,73,1.606433,-0.085865,0.203791,0.029864,0.090382,1.612471,0.198307,0.292817,0.292817,0.000000,,0
0,74,1.629892,-0.081724,0.221695,0.030210,0.020150,1.640036,0.198477,0.241546,0.241546,0.000000,,0
0,75,1.649365,-0.077998,0.238440,0.030226,0.036895,1.659863,0.198197,0.275033,0.275033,0.000000,,0
0,76,1.672627,-0.073104,0.258888,0.030680,0.057344,1.683629,0.198049,0.282867,0.282867,0.000000,,0
0,77,1.695767,-0.067657,0.277904,0.031700,0.076359,1.707381,0.198082,0.266112,0.266112,0.000000,,0
0,78,1.718792,-0.061652,0.294221,0.033290,0.092677,1.731122,0.198276,0.230703,0.230703,0.000000,,0
0,79,1.741716,-0.055133,0.307007,0.032710,-0.007491,1.759162,0.198601,0.182204,0.182204,0.000000,,0
0,80,1.760736,-0.049551,0.321774,0.032137,0.007276,1.778976,0.198031,0.256550,0.256550,0.000000,,0
0,81,1.783425,-0.042604,0.342263,0.031726,0.027765,1.802701,0.197688,0.298897,0.298897,0.000000,,0
0,82,1.805948,-0.035190,0.363253,0.031813,0.048755,1.826412,0.197588,0.309849,0.309849,0.000000,,0
0,83,1.824584,-0.028594,0.379750,0.032323,0.065252,1.846175,0.197693,0.295433,0.295433,0.000000,,0
0,84,1.846795,-0.020183,0.397357,0.030868,-0.042403,1.873959,0.197930,0.265481,0.265481,0.000000,,0
0,85,1.868814,-0.011437,0.421013,0.029391,-0.018747,1.897606,0.197243,0.363103,0.363103,0.000000,,0
0,86,1.890587,-0.002241,0.447514,0.028425,0.007755,1.921221,0.196974,0.412183,0.412183,0.000000,,0
0,87,1.912083,0.007587,0.474188,0.028150,0.034428,1.944856,0.197044,0.421494,0.421494,0.000000,,0
0,88,1.929781,0.016297,0.495015,0.028483,0.055255,1.964578,0.197317,0.400726,0.400726,0.000000,,0
0,89,1.950771,0.027337,0.517334,0.026687,-0.048193,1.991776,0.197720,0.362787,0.362787,0.000000,,0
0,90,1.971470,0.038869,0.544276,0.025344,-0.021251,2.015432,0.197472,0.446442,0.446442,0.000000,,0
0,91,1.991823,0.051005,0.572745,0.024696,0.007218,2.039120,0.197645,0.479711,0.479711,0.000000,,0
0,92,2.011812,0.063821,0.600409,0.024819,0.034882,2.062864,0.198067,0.474773,0.474773,0.000000,,0
0,93,2.028194,0.075006,0.621561,0.025494,0.056034,2.082689,0.198514,0.442697,0.442697,0.000000,,0
0,94,2.047548,0.088962,0.643954,0.023774,-0.047061,2.109696,0.198997,0.396451,0.396451,0.000000,,0
0,95,2.066552,0.103444,0.670127,0.022832,-0.020888,2.133571,0.199297,0.472712,0.472712,0.000000,,0
0,96,2.082085,0.115966,0.692836,0.022588,0.001821,2.153521,0.199746,0.500405,0.500405,0.000000,,0
0,97,2.100372,0.131530,0.719667,0.022936,0.028652,2.177533,0.200490,0.496860,0.496860,0.000000,,0
0,98,2.118355,0.147578,0.745475,0.023324,-0.071089,2.204605,0.201161,0.466626,0.466626,0.000000,,0
0,99,2.135866,0.164124,0.776499,0.021879,-0.040065,2.228653,0.200333,0.546552,0.546552,0.000000,,0
0,100,2.152715,0.181171,0.809395,0.021258,-0.007169,2.252614,0.199236,0.570750,0.570750,0.000000,,0
0,101,2.166325,0.195669,0.835406,0.021255,0.018842,2.272499,0.198833,0.555548,0.555548,0.000000,,0
0,102,2.182172,0.213596,0.863837,0.021967,0.047273,2.296415,0.199821,0.519882,0.519882,0.000000,,0
0,103,2.197566,0.232035,0.889004,0.022488,-0.053542,2.323256,0.200415,0.465618,0.465618,0.000000,,0
0,104,2.212575,0.250884,0.918086,0.021441,-0.024461,2.347328,0.201117,0.528944,0.528944,0.000000,,0
0,105,2.227162,0.270168,0.948649,0.020991,0.006102,2.371504,0.201792,0.543632,0.543632,0.000000,,0
0,106,2.238959,0.286562,0.973675,0.021097,0.031128,2.391701,0.202191,0.523543,0.523543,0.000000,,0
0,107,2.252662,0.306596,1.001984,0.021802,0.059438,2.415963,0.202468,0.484453,0.484453,0.000000,,0
0,108,2.265860,0.326977,1.027405,0.021725,-0.040880,2.443047,0.202485,0.426992,0.426992,0.000000,,0
0,109,2.276564,0.344220,1.051971,0.020650,-0.016314,2.463313,0.203156,0.488387,0.488387,0.000000,,0
0,110,2.288982,0.365242,1.083188,0.019893,0.014903,2.487717,0.203633,0.507114,0.507114,0.000000,,0
0,111,2.300837,0.386612,1.113937,0.019799,0.045652,2.512155,0.203778,0.489291,0.489291,0.000000,,0
0,112,2.312073,0.408298,1.142485,0.020397,0.074200,2.536571,0.203612,0.445512,0.445512,0.000000,,0
0,113,2.322673,0.430251,1.167492,0.019705,-0.026277,2.563542,0.203193,0.383385,0.383385,0.000000,,0
0,114,2.331218,0.448739,1.191897,0.018543,-0.001872,2.583876,0.203799,0.443611,0.443611,0.000000,,0
0,115,2.341021,0.471169,1.223023,0.017658,0.029254,2.608339,0.204030,0.462609,0.462609,0.000000,,0
0,116,2.350184,0.493853,1.253574,0.017461,0.059806,2.632802,0.203869,0.445108,0.445108,0.000000,,0
0,117,2.358634,0.516756,1.281626,0.018008,0.087857,2.657209,0.203415,0.401038,0.401038,0.000000,,0
0,118,2.366347,0.539839,1.305682,0.016789,-0.013876,2.683759,0.202778,0.338021,0.338021,0.000000,,0
0,119,2.372502,0.559201,1.329749,0.015646,0.010191,2.704043,0.203249,0.401515,0.401515,0.000000,,0
0,120,2.379450,0.582591,1.360837,0.014736,0.041278,2.728427,0.203272,0.424001,0.424001,0.000000,,0
0,121,2.385709,0.606136,1.391444,0.014533,0.071886,2.752789,0.202924,0.409127,0.409127,0.000000,,0
0,122,2.390309,0.625855,1.414706,0.014984,0.095147,2.773032,0.202396,0.366419,0.366419,0.000000,,0
0,123,2.395080,0.649605,1.438606,0.013767,-0.006716,2.799105,0.201786,0.308811,0.308811,0.000000,,0
0,124,2.399493,0.673438,1.468039,0.012391,0.022716,2.823304,0.201957,0.375521,0.375521,0.000000,,0
0,125,2.403399,0.697346,1.499718,0.011527,0.054396,2.847514,0.201715,0.395463,0.395463,0.000000,,0
0,126,2.406550,0.721308,1.530662,0.011418,0.085340,2.871681,0.201224,0.378067,0.378067,0.000000,,0
0,127,2.408497,0.741299,1.553793,0.012005,0.108470,2.891759,0.200732,0.332511,0.332511,0.000000,,0
0,128,2.410009,0.765298,1.576827,0.010691,0.006031,2.917288,0.200273,0.271875,0.271875,0.000000,,0
0,129,2.411134,0.789293,1.604966,0.009566,0.034170,2.941283,0.200023,0.336649,0.336649,0.000000,,0
0,130,2.411683,0.813263,1.634284,0.009017,0.063487,2.965253,0.199621,0.356820,0.356820,0.000000,,0
0,131,2.411428,0.837191,1.661847,0.009272,0.091051,2.989181,0.199253,0.341586,0.341586,0.000000,,0
0,132,2.410549,0.857089,1.681748,0.010151,0.110952,3.009079,0.199083,0.300158,0.300158,0.000000,,0
0,133,2.408747,0.880914,1.701016,0.008959,0.004746,3.034227,0.199048,0.245062,0.245062,0.000000,,0
0,134,2.406624,0.904671,1.725711,0.008073,0.029441,3.058061,0.198590,0.320510,0.320510,0.000000,,0
0,135,2.404519,0.924395,1.748055,0.007678,0.051785,3.077894,0.198259,0.352363,0.352363,0.000000,,0
0,136,2.401378,0.947961,1.774542,0.007825,0.078272,3.101667,0.198015,0.353180,0.353180,0.000000,,0
0,137,2.397480,0.971404,1.798579,0.008740,0.102309,3.125415,0.197973,0.325424,0.325424,0.000000,,0
0,138,2.393648,0.990849,1.815433,0.007594,-0.006601,3.146296,0.198154,0.276957,0.276957,0.000000,,0
0,139,2.388735,1.014057,1.841230,0.006577,0.019196,3.169997,0.197509,0.360000,0.360000,0.000000,,0
0,140,2.383309,1.037093,1.869200,0.006101,0.047166,3.193658,0.197139,0.395874,0.395874,0.000000,,0
0,141,2.378245,1.056141,1.892039,0.006265,0.070005,3.213367,0.197063,0.393730,0.393730,0.000000,,0
0,142,2.372649,1.075050,1.913106,0.006981,0.091072,3.233074,0.197189,0.367962,0.367962,0.000000,,0
0,143,2.365265,1.097568,1.935157,0.006582,-0.012667,3.257662,0.197474,0.325168,0.325168,0.000000,,0
0,144,2.358787,1.116174,1.957587,0.005778,0.009763,3.277347,0.196893,0.404214,0.404214,0.000000,,0
0,145,2.350493,1.138268,1.986463,0.005382,0.038639,3.300943,0.196675,0.439574,0.439574,0.000000,,0
0,146,2.341474,1.160086,2.014604,0.005763,0.066780,3.324549,0.196792,0.435835,0.435835,0.000000,,0
0,147,2.333386,1.178056,2.035994,0.006691,0.088170,3.344233,0.197117,0.403556,0.403556,0.000000,,0
0,148,2.323051,1.199384,2.058322,0.007077,-0.014985,3.368853,0.197566,0.355908,0.355908,0.000000,,0
0,149,2.312232,1.220439,2.084690,0.006416,0.011382,3.392515,0.197282,0.428899,0.428899,0.000000,,0
0,150,2.302763,1.237742,2.107691,0.006379,0.034384,3.412240,0.197345,0.454990,0.454990,0.000000,,0
