episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835688,-1.606137,0.050953,0.016363,0.050953,2.003248,0.056381,0.338044,0.338044,0.000000,0.727188,0.727188,0.000000,,0,0,0,1,1,0,0.030511,0.022968,0.7500,-0.0493,0.2685,2,ok
0,2,1.120000,-0.827144,-1.606008,0.064400,0.016492,0.064400,2.011791,0.109235,-0.236668,0.188044,0.424712,0.719807,0.719807,0.000000,C-06,0,0,0,1,1,0,0.032587,0.057577,0.7500,-0.0476,0.2669,3,ok
0,3,1.240000,-0.809954,-1.605066,0.068109,0.017434,0.068109,2.028981,0.169150,-0.376323,0.038044,0.414367,0.769297,0.769297,0.000000,C-06,0,0,0,1,1,0,0.034346,0.083080,0.6875,-0.0366,0.2671,3,ok
0,4,1.340000,-0.793289,-1.603938,0.060997,0.018562,0.060997,2.045646,0.166902,-0.205848,-0.111956,0.093891,0.758329,0.758329,0.000000,C-06,0,0,0,1,1,0,0.036289,0.093007,0.6875,-0.0484,0.2677,3,ok
0,5,1.460000,-0.773901,-1.602570,0.044625,0.019930,0.044625,2.065035,0.161672,-0.205939,-0.205939,0.000000,0.733799,0.733799,0.000000,,0,0,0,1,1,0,0.036485,0.089879,0.6667,-0.0312,0.2681,3,ok
0,6,1.560000,-0.758504,-1.601474,0.036329,0.021026,0.036329,2.080431,0.154015,-0.116840,-0.116840,0.000000,0.698936,0.698936,0.000000,,0,0,0,1,1,0,0.034857,0.069647,0.6875,-0.0175,0.2664,3,ok
0,7,1.660000,-0.743031,-1.600454,0.026962,0.022046,0.026962,2.095904,0.155139,-0.136354,-0.136354,0.000000,0.704011,0.704011,0.000000,,0,0,0,1,1,0,0.035877,0.047203,0.6458,-0.0325,0.2668,3,ok
0,8,1.780000,-0.723903,-1.599314,0.013812,0.023186,0.013812,2.115033,0.160093,-0.158064,-0.158064,0.000000,0.726642,0.726642,0.000000,,0,0,0,1,1,0,0.035413,0.037279,0.7292,-0.0325,0.2649,3,ok
0,9,1.900000,-0.705160,-1.599007,0.012802,0.023493,0.012802,2.133775,0.156107,0.029452,-0.008064,-0.037516,0.709555,0.709555,0.000000,C-06,0,0,0,1,1,0,0.034968,0.013713,0.7292,-0.0306,0.2680,3,ok
0,10,2.000000,-0.688224,-1.598754,0.020486,0.023746,0.020486,2.150711,0.178086,0.533176,0.141936,-0.391240,0.840201,0.809555,-0.030646,C-06,0,0,0,1,1,0,0.034532,0.015993,0.7708,-0.0228,0.2661,3,ok
0,11,2.100000,-0.672367,-1.598521,0.038631,0.023979,0.038631,2.166568,0.156009,0.559797,0.291936,-0.267861,0.676351,0.709555,0.033204,C-06,0,0,0,1,1,0,0.035759,0.012469,0.7500,-0.0321,0.2664,3,ok
0,12,2.200000,-0.656297,-1.598282,0.049133,0.024218,0.049133,2.182639,0.161321,-0.093929,0.141936,0.235865,0.734062,0.734062,0.000000,C-06,0,0,0,1,1,0,0.037441,0.039255,0.7083,-0.0301,0.2655,3,ok
0,13,2.320000,-0.635966,-1.597344,0.049196,0.025156,0.049196,2.202969,0.170808,-0.303281,-0.008064,0.295217,0.776453,0.776453,0.000000,C-06,0,0,0,1,1,0,0.040761,0.050247,0.7292,-0.0464,0.2685,3,ok
0,14,2.420000,-0.619742,-1.596515,0.039418,0.025985,0.039418,2.219193,0.161514,-0.233302,-0.158064,0.075238,0.733774,0.733774,0.000000,C-06,0,0,0,1,1,0,0.042327,0.057796,0.7083,-0.0563,0.2672,3,ok
0,15,2.520000,-0.603650,-1.595685,0.025102,0.026815,0.025102,2.235286,0.161139,-0.210052,-0.210052,0.000000,0.731722,0.731722,0.000000,,0,0,0,1,1,0,0.042000,0.045672,0.6667,-0.0459,0.2682,3,ok
0,16,2.620000,-0.587413,-1.594856,0.015161,0.027644,0.015161,2.251523,0.162666,-0.139491,-0.139491,0.000000,0.738523,0.738523,0.000000,,0,0,0,1,1,0,0.040118,0.031252,0.6875,-0.0299,0.2666,3,ok
0,17,2.720000,-0.570821,-1.594262,0.008484,0.028238,0.008484,2.268114,0.166350,-0.092233,-0.092233,0.000000,0.755774,0.755774,0.000000,,0,0,0,1,1,0,0.040339,0.011572,0.6458,-0.0484,0.2660,3,ok
0,18,2.820000,-0.554896,-1.593726,-0.007373,0.028774,-0.007373,2.284039,0.158548,-0.238386,-0.238386,0.000000,0.720276,0.720276,0.000000,,0,0,0,1,1,0,0.040501,-0.004236,0.6667,-0.0481,0.2667,3,ok
0,19,2.940000,-0.536447,-1.593479,-0.015360,0.029021,-0.015360,2.302488,0.153532,-0.087028,-0.088386,-0.001359,0.697922,0.697922,0.000000,C-06,0,0,0,1,1,0,0.038479,-0.013038,0.6875,-0.0368,0.2654,2,ok
