episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499331,-0.116125,0.046102,0.006279,-0.004543,1.503238,0.056395,0.376869,0.376869,0.000000,,0,1,1,0,-0.005640,0.094431,0.7500
0,2,1.510192,-0.115889,0.028003,0.006093,-0.085407,1.514498,0.120005,-0.266512,-0.266512,0.000000,C-06,0,1,1,0,-0.003081,0.101156,0.7500
0,3,1.528725,-0.115430,0.026468,0.005358,-0.086942,1.533022,0.183639,-0.005179,-0.005179,0.000000,C-06,0,1,1,0,-0.004886,0.103674,0.7500
0,4,1.548262,-0.114917,0.079170,0.004614,-0.034240,1.552552,0.199497,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.013833,0.129367,0.7292
0,5,1.572128,-0.114296,0.128898,0.003698,0.015489,1.576408,0.198463,0.601319,0.601319,0.000000,C-06,0,1,1,0,-0.010323,0.125872,0.7083
0,6,1.591962,-0.111883,0.125145,0.004831,0.011736,1.596357,0.200106,-0.119924,-0.119924,0.000000,C-06,0,1,1,0,-0.006021,0.126057,0.6875
0,7,1.611808,-0.109336,0.123610,0.006096,0.010200,1.616325,0.200084,-0.018450,-0.018450,0.000000,,0,1,1,0,-0.016564,0.192571,0.6875
0,8,1.635549,-0.106374,0.175896,0.004936,-0.025648,1.640981,0.198543,0.778236,0.778236,0.000000,C-06,0,1,1,0,-0.031837,0.225244,0.6458
0,9,1.655203,-0.103584,0.194990,0.003999,-0.006554,1.660809,0.198476,0.270653,0.270653,0.000000,C-06,0,1,1,0,0.038571,-0.202522,0.6458
0,10,1.678688,-0.099895,0.220294,0.003228,0.018750,1.684569,0.197928,0.343932,0.343932,0.000000,,0,1,1,0,-0.015946,0.156157,0.6875
0,11,1.698160,-0.096326,0.239852,0.003090,0.038307,1.704366,0.197930,0.319349,0.319349,0.000000,,0,1,1,0,-0.009476,0.110800,0.7083
0,12,1.717519,-0.092461,0.268762,0.003263,0.067218,1.724106,0.196751,0.497275,0.497275,0.000000,C-06,0,1,1,0,-0.009003,0.104572,0.7292
0,13,1.736730,-0.088125,0.294650,0.002876,-0.019848,1.744219,0.196908,0.434614,0.434614,0.000000,,0,1,1,0,-0.006875,0.093081,0.7708
0,14,1.759620,-0.081867,0.315635,0.001749,0.001137,1.767921,0.197793,0.291362,0.291362,0.000000,,0,1,1,0,-0.007227,0.099868,0.7500
0,15,1.778569,-0.076324,0.335656,0.001161,0.021158,1.787656,0.197307,0.353209,0.353209,0.000000,,0,1,1,0,-0.007150,0.095679,0.7292
0,16,1.797357,-0.070488,0.365024,0.000902,0.050526,1.807327,0.196018,0.528996,0.528996,0.000000,C-06,0,1,1,0,-0.011776,0.126164,0.7500
0,17,1.815949,-0.064092,0.389547,0.001234,0.075049,1.826986,0.196672,0.434928,0.434928,0.000000,,0,1,1,0,-0.011477,0.128552,0.6875
0,18,1.838071,-0.055421,0.406291,0.002640,0.091793,1.850706,0.198102,0.244048,0.244048,0.000000,C-06,0,1,1,0,-0.020023,0.193569,0.6875
0,19,1.859993,-0.046359,0.432834,0.001563,-0.006926,1.874737,0.196870,0.419109,0.419109,0.000000,C-06,0,1,1,0,-0.025505,0.192913,0.6458
0,20,1.878054,-0.038516,0.455227,0.000957,0.015467,1.894418,0.196953,0.420043,0.420043,0.000000,,0,1,1,0,0.038565,-0.206389,0.6042
0,21,1.895938,-0.030119,0.473030,0.000927,0.033270,1.914174,0.197640,0.333697,0.333697,0.000000,,0,1,1,0,0.033868,-0.192291,0.6667
0,22,1.913657,-0.021385,0.491465,0.001272,0.051706,1.933927,0.197594,0.355211,0.355211,0.000000,,0,1,1,0,-0.013012,0.123270,0.7083
0,23,1.934642,-0.010436,0.522558,0.002228,0.082798,1.957576,0.196828,0.516827,0.516827,0.000000,C-06,0,1,1,0,-0.010386,0.103397,0.7500
0,24,1.951860,-0.000784,0.544815,0.002354,-0.020712,1.977639,0.197532,0.436692,0.436692,0.000000,,0,1,1,0,-0.008722,0.101098,0.7500
