episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836264,-1.642150,-0.021062,-0.019650,-0.021062,2.002671,0.050609,0.109349,0.109349,0.000000,0.971280,0.971280,0.000000,,0,0,0,1,1,0,-0.015317,-0.055416,0.7083,-0.0058,0.2693,2,ok
0,2,1.120000,-0.828289,-1.642029,-0.014264,-0.019529,-0.014264,2.010646,0.103615,0.096552,0.096552,0.000000,0.999350,0.999350,0.000000,,0,0,0,1,1,0,-0.013046,-0.053356,0.7292,-0.0460,0.2675,2,ok
0,3,1.240000,-0.811723,-1.641878,-0.008390,-0.019378,-0.008390,2.027212,0.167215,-0.029040,-0.029040,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011791,-0.045580,0.7500,-0.0557,0.2674,2,ok
0,4,1.340000,-0.792096,-1.642060,-0.012263,-0.019560,-0.012263,2.046839,0.219440,-0.056512,-0.056512,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011047,-0.031258,0.7292,-0.0468,0.2670,2,ok
0,5,1.460000,-0.765698,-1.642387,-0.011405,-0.019887,-0.011405,2.073238,0.220003,0.015082,0.015082,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011091,-0.031951,0.7292,-0.0444,0.2669,2,ok
0,6,1.560000,-0.743699,-1.642664,-0.001965,-0.020164,-0.001965,2.095237,0.220017,0.143933,0.143933,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011743,-0.035084,0.6667,-0.0438,0.2669,2,ok
0,7,1.660000,-0.721699,-1.642941,0.014760,-0.020441,0.014760,2.117236,0.219996,0.246888,0.246888,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010776,-0.024387,0.7292,-0.0521,0.2664,2,ok
0,8,1.780000,-0.695310,-1.643273,0.040827,-0.020773,0.040827,2.143626,0.219845,0.317191,0.317191,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009746,0.006396,0.7708,-0.0345,0.2673,2,ok
0,9,1.900000,-0.668934,-1.642294,0.043526,-0.019794,0.043526,2.170001,0.219976,0.013864,0.013864,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007495,0.043155,0.7917,-0.0299,0.2665,2,ok
0,10,2.000000,-0.646948,-1.641346,0.023114,-0.018846,0.023114,2.191987,0.220140,-0.342230,-0.342230,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005186,0.050473,0.7917,-0.0494,0.2665,2,ok
