episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.837168,-0.079282,-0.007143,0.043218,-0.007143,0.841068,0.200060,-0.394646,-0.294492,0.100154,C-06,0,1,1,0,0.036133,0.095408,0.6875
0,41,0.861166,-0.078882,-0.019861,0.043618,-0.019861,0.865066,0.199974,0.122776,-0.144492,-0.267268,C-06,0,1,1,0,0.037998,0.071044,0.6667
0,42,0.885161,-0.079343,-0.019822,0.043157,-0.019822,0.889061,0.200002,0.427529,0.005508,-0.422021,C-06,0,1,1,0,0.019029,0.168325,0.6875
0,43,0.905158,-0.079748,-0.009772,0.042752,-0.009772,0.909058,0.200030,0.312246,0.155508,-0.156738,C-06,0,1,1,0,0.008122,0.197698,0.6042
0,44,0.929157,-0.080001,-0.008673,0.042499,-0.008673,0.933057,0.200002,-0.095066,0.005508,0.100574,C-06,0,1,1,0,0.025144,0.121392,0.5833
0,45,0.953155,-0.080237,-0.019979,0.042263,-0.019979,0.957055,0.199972,-0.241599,-0.144492,0.097107,C-06,0,1,1,0,0.022270,0.143508,0.6250
0,46,0.977150,-0.080717,-0.020150,0.041783,-0.020150,0.981050,0.200002,0.061526,0.005508,-0.056018,C-06,0,1,1,0,0.015352,0.178526,0.6875
0,47,1.001146,-0.081210,-0.014744,0.041290,-0.014744,1.003900,0.200020,0.067815,0.067815,0.000000,,0,1,1,0,0.021227,0.148466,0.7292
0,48,1.021145,-0.081621,-0.011360,0.040879,-0.011360,1.025045,0.200029,0.047406,0.047406,0.000000,,0,1,1,0,0.012367,0.206868,0.7292
0,49,1.045143,-0.081926,-0.012012,0.040574,-0.012012,1.049043,0.200001,-0.010688,-0.010688,0.000000,,0,1,1,0,-0.000025,0.293338,0.7500
0,50,1.069142,-0.082220,-0.009100,0.040280,-0.009100,1.073042,0.200007,0.037507,0.037507,0.000000,,0,1,1,0,-0.002314,0.312498,0.7083
0,51,1.093139,-0.082439,-0.017644,0.040061,-0.017644,1.097039,0.199978,-0.115483,-0.112493,0.002990,C-06,0,1,1,0,0.003758,0.278433,0.6667
0,52,1.117133,-0.082653,-0.026631,0.039847,-0.026631,1.121034,0.199939,-0.107115,-0.107115,0.000000,,0,1,1,0,-0.003873,0.297183,0.6250
0,53,1.137126,-0.083077,-0.028983,0.039423,-0.028983,1.141026,0.199969,-0.029171,-0.029171,0.000000,,0,1,1,0,-0.002122,0.288565,0.6667
0,54,1.161118,-0.083729,-0.019691,0.038771,-0.019691,1.165018,0.200034,0.249334,0.120829,-0.128505,C-06,0,1,1,0,-0.003605,0.300795,0.7083
0,55,1.185117,-0.084386,0.002432,0.038114,0.002432,1.189017,0.200075,0.281549,0.270829,-0.010720,C-06,0,1,1,0,0.003969,0.313867,0.4375
0,56,1.205116,-0.084757,0.011606,0.037743,0.011413,1.209016,0.200008,-0.078759,0.120829,0.199588,C-06,0,1,1,0,-0.006069,0.334579,0.3958
0,57,1.229115,-0.084499,0.009799,0.038001,0.009606,1.233015,0.200005,-0.154455,-0.029171,0.125284,C-06,0,1,1,0,-0.046757,-0.260688,0.4583
0,58,1.253114,-0.084211,-0.004630,0.038289,-0.004823,1.257014,0.200013,-0.190048,-0.179171,0.010877,C-06,0,1,1,0,0.007951,0.321171,0.7917
0,59,1.277113,-0.083937,-0.013906,0.038563,-0.014098,1.281013,0.199990,-0.108084,-0.108084,0.000000,,0,1,1,0,0.017354,0.257405,0.7083
0,60,1.301111,-0.084250,-0.011045,0.038250,-0.011238,1.303900,0.200008,0.049984,0.041916,-0.008068,C-06,0,1,1,0,0.017626,0.248161,0.7292
0,61,1.321110,-0.084518,-0.009947,0.037982,-0.023009,1.325010,0.200007,0.013946,0.013946,0.000000,,0,1,1,0,0.005944,0.324046,0.7500
0,62,1.345108,-0.084825,-0.017821,0.037675,-0.030884,1.349008,0.199986,-0.101750,-0.101750,0.000000,,0,1,1,0,0.007238,0.316779,0.7083
0,63,1.369102,-0.085132,-0.024401,0.037368,-0.037463,1.373003,0.199958,-0.077770,-0.077770,0.000000,,0,1,1,0,0.014054,0.252589,0.6667
0,64,1.393089,-0.085439,-0.042481,0.037061,-0.055543,1.396989,0.199843,-0.579725,-0.227770,0.351955,C-06,0,1,1,0,0.019784,0.192699,0.6250
0,65,1.417049,-0.085747,-0.072535,0.036737,-0.123179,1.420985,0.199511,-0.484186,-0.377770,0.106416,C-06,0,1,1,0,-0.006563,0.294076,0.6250
0,66,1.440968,-0.086640,-0.091501,0.035821,-0.142146,1.444902,0.199400,-0.066727,-0.227770,-0.161043,C-06,0,1,1,0,0.065384,-0.191496,0.6250
0,67,1.464857,-0.088505,-0.099010,0.033932,-0.149655,1.468790,0.199731,0.614193,-0.077770,-0.691963,C-06,0,1,1,0,0.009444,0.134119,0.6875
0,68,1.488745,-0.090866,-0.093918,0.031548,-0.144563,1.492676,0.200098,1.000000,0.072230,-0.927770,C-06,0,1,1,0,0.004458,0.112870,0.7500
0,69,1.508669,-0.092849,-0.079974,0.029183,-0.193384,1.514460,0.200331,1.000000,0.222230,-0.777770,C-06,0,1,1,0,0.000821,0.099338,0.7500
0,70,1.532616,-0.095228,-0.050320,0.025269,-0.163729,1.538204,0.200714,1.000000,0.372230,-0.627770,C-06,0,1,1,0,-0.001153,0.085384,0.7083
0,71,1.556604,-0.097607,-0.007660,0.021352,-0.121069,1.561989,0.200971,1.000000,0.522230,-0.477770,C-06,0,1,1,0,-0.004389,0.083357,0.6667
0,72,1.580596,-0.099962,0.047998,0.017458,-0.065411,1.585780,0.200611,1.000000,0.672230,-0.327770,C-06,0,1,1,0,-0.002594,0.066925,0.6458
0,73,1.604514,-0.101691,0.113375,0.014195,-0.000034,1.609538,0.198970,1.000000,0.822230,-0.177770,C-06,0,1,1,0,-0.000172,0.055402,0.6458
0,74,1.624329,-0.101450,0.157656,0.011874,-0.043888,1.630880,0.197733,0.622046,0.672230,0.050184,C-06,0,1,1,0,-0.027817,0.231099,0.6458
0,75,1.647948,-0.099355,0.197774,0.009511,-0.003770,1.654474,0.197382,0.216197,0.522230,0.306033,C-06,0,1,1,0,0.047774,-0.217110,0.6250
0,76,1.671410,-0.095765,0.225993,0.008647,0.024449,1.678193,0.197738,-0.225763,0.372230,0.597992,C-06,0,1,1,0,0.044492,-0.198758,0.6458
0,77,1.694751,-0.091036,0.242892,0.008923,0.041348,1.702007,0.198498,-0.441418,0.222230,0.663648,C-06,0,1,1,0,-0.022070,0.244422,0.7292
0,78,1.718028,-0.085482,0.248775,0.010024,0.047231,1.725912,0.199481,-0.247877,0.072230,0.320107,C-06,0,1,1,0,-0.002735,0.110440,0.7500
0,79,1.737384,-0.080735,0.260876,0.009702,-0.053622,1.747126,0.199019,0.213569,0.213569,0.000000,,0,1,1,0,-0.002790,0.094667,0.7708
0,80,1.760494,-0.075035,0.286067,0.007975,-0.028431,1.770866,0.197727,0.814623,0.363569,-0.451053,C-06,0,1,1,0,-0.006913,0.104547,0.7500
0,81,1.783396,-0.069280,0.321534,0.006367,0.007036,1.794425,0.196263,1.000000,0.513569,-0.486431,C-06,0,1,1,0,-0.010548,0.122298,0.7292
0,82,1.802252,-0.064093,0.358680,0.005469,0.044182,1.813961,0.195133,1.000000,0.663569,-0.336431,C-06,0,1,1,0,-0.011725,0.134067,0.6875
0,83,1.824528,-0.056942,0.403939,0.005381,0.089441,1.837355,0.194967,0.680778,0.680778,0.000000,,0,1,1,0,-0.008966,0.123992,0.6667
0,84,1.846424,-0.048370,0.439020,0.005530,-0.000739,1.861606,0.196104,-0.073492,0.530778,0.604270,C-06,0,1,1,0,-0.001363,0.117263,0.4792
0,85,1.868018,-0.038706,0.463802,0.005064,0.024042,1.885259,0.197269,-0.350107,0.380778,0.730886,C-06,0,1,1,0,-0.040242,0.309540,0.6667
0,86,1.889400,-0.028264,0.478735,0.005393,0.038975,1.909052,0.198377,-0.509098,0.230778,0.739876,C-06,0,1,1,0,0.041405,-0.183088,0.6458
0,87,1.907128,-0.019144,0.483418,0.006083,0.043658,1.928976,0.199433,-0.316921,0.080778,0.397699,C-06,0,1,1,0,-0.026812,0.256721,0.7083
0,88,1.928333,-0.008111,0.491749,0.007021,0.051989,1.952861,0.199059,0.137388,0.137388,0.000000,,0,1,1,0,-0.005959,0.105729,0.7500
0,89,1.949395,0.003137,0.508872,0.006985,-0.056655,1.977656,0.198329,0.707035,0.287388,-0.419647,C-06,0,1,1,0,-0.006013,0.089796,0.7708
0,90,1.970203,0.014577,0.534960,0.005506,-0.030568,2.001356,0.197427,1.000000,0.437388,-0.562612,C-06,0,1,1,0,-0.015338,0.141050,0.7708
0,91,1.990639,0.026510,0.569481,0.004643,0.003954,2.025004,0.197068,1.000000,0.587388,-0.412612,C-06,0,1,1,0,-0.014834,0.135739,0.7083
0,92,2.007291,0.037046,0.604856,0.004625,0.039329,2.044710,0.197104,1.000000,0.737388,-0.262612,C-06,0,1,1,0,-0.013260,0.129260,0.7083
0,93,2.026717,0.050628,0.650581,0.005695,0.085053,2.068389,0.198129,0.811974,0.811974,0.000000,,0,1,1,0,-0.010956,0.121510,0.6875
0,94,2.045541,0.065321,0.687418,0.006829,-0.003597,2.093089,0.199493,0.050389,0.661974,0.611585,C-06,0,1,1,0,-0.047093,0.324684,0.6458
0,95,2.060853,0.078174,0.710848,0.006982,0.019832,2.113080,0.200220,-0.306114,0.511974,0.818088,C-06,0,1,1,0,-0.040770,0.312224,0.6667
0,96,2.078948,0.094015,0.730917,0.007666,0.039902,2.137119,0.200614,-0.594783,0.361974,0.956757,C-06,0,1,1,0,0.042976,-0.183621,0.6458
0,97,2.096780,0.110147,0.743115,0.008742,0.052100,2.161142,0.200519,-0.524479,0.211974,0.736453,C-06,0,1,1,0,-0.024475,0.260912,0.7083
0,98,2.114441,0.126423,0.747006,0.010037,0.055991,2.185123,0.200144,-0.258119,0.061974,0.320093,C-06,0,1,1,0,-0.002568,0.111145,0.7292
0,99,2.132010,0.142827,0.758602,0.010116,-0.057962,2.210485,0.200347,0.257533,0.211974,-0.045559,C-06,0,1,1,0,-0.000941,0.082423,0.7708
0,100,2.146457,0.156702,0.775406,0.009077,-0.041157,2.230489,0.200233,1.000000,0.361974,-0.638026,C-06,0,1,1,0,-0.012836,0.143650,0.7708
0,101,2.163362,0.173713,0.804508,0.008391,-0.012056,2.254461,0.199462,1.000000,0.511974,-0.488026,C-06,0,1,1,0,-0.011847,0.127450,0.7292
0,102,2.179689,0.191120,0.841207,0.008398,0.024643,2.278327,0.198829,1.000000,0.661974,-0.338026,C-06,0,1,1,0,-0.013835,0.144219,0.6875
0,103,2.195319,0.209303,0.884810,0.009443,0.068246,2.302281,0.200544,0.995863,0.811974,-0.183889,C-06,0,1,1,0,-0.013098,0.141310,0.6667
0,104,2.210378,0.228147,0.921537,0.009842,-0.021010,2.327651,0.201483,0.525307,0.661974,0.136667,C-06,0,1,1,0,-0.027695,0.224804,0.6458
0,105,2.222515,0.244224,0.945913,0.009485,0.003366,2.347792,0.201636,0.105584,0.511974,0.406390,C-06,0,1,1,0,-0.023743,0.220334,0.6667
0,106,2.236624,0.263838,0.967130,0.009616,0.024583,2.371952,0.201434,-0.203791,0.361974,0.565765,C-06,0,1,1,0,0.043828,-0.198412,0.6458
0,107,2.250315,0.283685,0.979913,0.010222,0.037367,2.396056,0.200930,-0.194635,0.211974,0.406609,C-06,0,1,1,0,-0.004027,0.118579,0.7083
0,108,2.261500,0.300325,0.985196,0.010967,0.042650,2.416091,0.200470,0.103314,0.103314,0.000000,,0,1,1,0,-0.003061,0.102635,0.7292
0,109,2.274764,0.320417,0.999565,0.010762,-0.068720,2.441586,0.201222,0.698292,0.253314,-0.444978,C-06,0,1,1,0,-0.005532,0.102708,0.7708
0,110,2.287829,0.340752,1.022998,0.009107,-0.045287,2.465700,0.202297,1.000000,0.403314,-0.596686,C-06,0,1,1,0,-0.013823,0.140427,0.7500
0,111,2.300649,0.361438,1.056089,0.007837,-0.012196,2.490004,0.203639,1.000000,0.553314,-0.446686,C-06,0,1,1,0,-0.013531,0.132838,0.7292
0,112,2.313109,0.382570,1.099070,0.007097,0.030785,2.514524,0.205313,1.000000,0.703314,-0.296686,C-06,0,1,1,0,-0.012112,0.121163,0.6875
0,113,2.323156,0.400578,1.143927,0.006967,0.075642,2.535145,0.207160,1.000000,0.853314,-0.146686,C-06,0,1,1,0,-0.014298,0.141025,0.6667
0,114,2.334321,0.422648,1.190637,0.006079,-0.003132,2.560745,0.206190,0.428866,0.703314,0.274448,C-06,0,1,1,0,-0.025226,0.207659,0.6458
0,115,2.344358,0.445098,1.228506,0.004984,0.034737,2.585313,0.204887,-0.090895,0.553314,0.644208,C-06,0,1,1,0,-0.038753,0.300397,0.6875
0,116,2.353333,0.467818,1.256856,0.004975,0.063087,2.609741,0.203478,-0.669187,0.403314,1.072500,C-06,0,1,1,0,0.039647,-0.172214,0.6667
0,117,2.361365,0.490713,1.275113,0.005908,0.081345,2.633985,0.202105,-0.732182,0.253314,0.985496,C-06,0,1,1,0,-0.020772,0.239909,0.7292
0,118,2.367428,0.509864,1.281543,0.007298,0.087775,2.654026,0.200827,-0.604260,0.103314,0.707574,C-06,0,1,1,0,-0.015622,0.210199,0.7708
0,119,2.374286,0.532859,1.278801,0.007363,-0.040758,2.678974,0.199846,-0.336770,-0.046686,0.290084,C-06,0,1,1,0,-0.001529,0.100060,0.7708
0,120,2.381195,0.555864,1.285503,0.006396,-0.034055,2.702975,0.200356,0.730774,0.103314,-0.627460,C-06,0,1,1,0,-0.012548,0.143726,0.7500
0,121,2.386955,0.575094,1.299975,0.005602,-0.019583,2.723033,0.201093,1.000000,0.253314,-0.746686,C-06,0,1,1,0,-0.013900,0.131676,0.7083
0,122,2.393868,0.598305,1.328378,0.004682,0.008819,2.747234,0.202455,1.000000,0.403314,-0.596686,C-06,0,1,1,0,-0.015799,0.125965,0.6667
0,123,2.400780,0.621708,1.368230,0.003811,0.048671,2.771621,0.204131,1.000000,0.553314,-0.446686,C-06,0,1,1,0,-0.044491,0.255560,0.6250
0,124,2.407629,0.645330,1.420700,0.000780,-0.024623,2.796445,0.205211,1.000000,0.703314,-0.296686,C-06,0,1,0,0,0.040897,-0.249260,0.6042
0,125,2.414033,0.669159,1.487077,-0.002573,0.041755,2.820891,0.205465,0.953858,0.853314,-0.100544,C-06,0,1,1,0,0.036256,-0.222852,0.6250
0,126,2.418062,0.689122,1.535632,-0.004055,0.090309,2.841202,0.203118,-0.245492,0.703314,0.948806,C-06,0,1,1,0,0.032756,-0.176597,0.6667
0,127,2.421162,0.713118,1.582980,-0.004108,0.137657,2.865397,0.201116,-0.873130,0.553314,1.426443,C-06,0,1,1,0,-0.022424,0.221483,0.7292
0,128,2.422490,0.737107,1.617361,-0.002404,0.172039,2.889362,0.199931,-1.000000,0.403314,1.403314,C-06,0,1,1,0,-0.014906,0.201322,0.7500
0,129,2.422363,0.761066,1.638741,-0.001663,0.067945,2.913057,0.199580,-1.000000,0.253314,1.253314,C-06,0,1,1,0,-0.019765,0.254854,0.7917
0,130,2.421141,0.785003,1.647729,-0.000441,0.076932,2.936993,0.199732,-1.000000,0.103314,1.103314,C-06,0,1,1,0,-0.017852,0.248153,0.7917
0,131,2.419639,0.804945,1.645135,0.001061,0.074338,2.956936,0.200025,-1.000000,-0.046686,0.953314,C-06,0,1,1,0,-0.000933,0.130475,0.7500
0,132,2.417813,0.828891,1.629971,0.002887,0.059175,2.980881,0.200220,-0.684365,-0.196686,0.487679,C-06,0,1,1,0,-0.000191,0.108320,0.7083
0,133,2.416219,0.852852,1.625635,0.004481,0.054839,3.004843,0.200111,0.429772,-0.046686,-0.476459,C-06,0,1,1,0,-0.023503,0.211868,0.6875
0,134,2.415105,0.872819,1.631925,0.003672,-0.064345,3.025395,0.199936,1.000000,0.103314,-0.896686,C-06,0,1,1,0,-0.034439,0.227048,0.6458
0,135,2.413781,0.896759,1.651633,0.001970,-0.044637,3.049311,0.199667,1.000000,0.253314,-0.746686,C-06,0,1,1,0,-0.027574,0.172785,0.6667
0,136,2.412457,0.920647,1.682965,0.000274,-0.013305,3.073176,0.199081,1.000000,0.403314,-0.596686,C-06,0,1,1,0,-0.020888,0.111016,0.7083
0,137,2.411354,0.940479,1.718138,-0.001129,0.021868,3.092989,0.198197,1.000000,0.553314,-0.446686,C-06,0,1,1,0,-0.020572,0.109426,0.7083
0,138,2.409872,0.964118,1.770705,-0.002635,0.074435,3.116626,0.196784,1.000000,0.703314,-0.296686,C-06,0,1,1,0,-0.016016,0.083957,0.7292
0,139,2.407417,0.987481,1.832312,-0.004904,0.010278,3.139608,0.195114,1.000000,0.853314,-0.146686,C-06,0,1,1,0,-0.014806,0.089297,0.7292
0,140,2.403831,1.006685,1.874537,-0.006209,0.052502,3.159100,0.195248,-0.048424,0.703314,0.751737,C-06,0,1,1,0,-0.012287,0.110517,0.7292
0,141,2.398986,1.025667,1.907129,-0.006240,0.085095,3.178691,0.195937,-0.754722,0.553314,1.308035,C-06,0,1,1,0,-0.008396,0.110214,0.7292
0,142,2.391923,1.048207,1.935179,-0.005008,0.113145,3.202279,0.196904,-1.000000,0.403314,1.403314,C-06,0,1,1,0,-0.005915,0.112958,0.7083
0,143,2.385241,1.066841,1.949611,-0.003173,0.127576,3.221990,0.198011,-1.000000,0.253314,1.253314,C-06,0,1,1,0,-0.008296,0.146812,0.6875
0,144,2.376565,1.089106,1.956827,-0.000824,0.009003,3.245643,0.199174,-1.000000,0.103314,1.103314,C-06,0,1,1,0,-0.006364,0.130943,0.6250
0,145,2.367539,1.111350,1.954155,-0.000593,0.006331,3.269647,0.200178,-0.523911,-0.046686,0.477225,C-06,0,1,1,0,-0.037350,0.281707,0.6667
0,146,2.360058,1.129881,1.959335,-0.000436,0.011511,3.289630,0.199650,0.154147,0.103314,-0.050833,C-06,0,1,1,0,0.034885,-0.185153,0.6458
0,147,2.351040,1.152022,1.975338,-0.000174,0.027514,3.313536,0.198689,0.752422,0.253314,-0.499108,C-06,0,1,1,0,-0.015146,0.124734,0.6875
0,148,2.341979,1.173965,2.000892,0.000199,0.053068,3.337274,0.196982,0.987860,0.403314,-0.584546,C-06,0,1,1,0,-0.016038,0.120201,0.7292
0,149,2.334233,1.192023,2.029899,0.000776,0.082075,3.356915,0.196052,1.000000,0.553314,-0.446686,C-06,0,1,1,0,-0.012919,0.094359,0.7292
0,150,2.326054,1.209792,2.066065,-0.000568,-0.007243,3.376527,0.195373,0.958375,0.703314,-0.255062,C-06,0,1,1,0,-0.011536,0.092401,0.7500
