episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835589,-1.630830,-0.009924,-0.008330,-0.009924,2.003346,0.056978,0.137381,0.137381,0.000000,,0,0,0,1,1,0,-0.004556,-0.021043,0.8750,0.0396,0.2690,3,ok
0,2,-0.824621,-1.630665,0.008539,-0.008165,0.008539,2.014314,0.120585,0.226369,0.226369,0.000000,,0,0,0,1,1,0,-0.003532,-0.013146,0.8750,0.0429,0.2675,3,ok
0,3,-0.809651,-1.630439,0.021038,-0.007939,0.021038,2.029285,0.173558,0.173545,0.173545,0.000000,,0,0,0,1,1,0,-0.001806,0.003545,0.8958,0.0480,0.2678,3,ok
0,4,-0.786190,-1.630046,0.024212,-0.007546,0.024212,2.052745,0.199974,0.029472,0.029472,0.000000,,0,0,0,1,1,0,0.000856,0.018275,0.8958,0.0396,0.2675,3,ok
0,5,-0.766197,-1.629680,0.029273,-0.007180,0.029273,2.072738,0.199950,0.078366,0.078366,0.000000,,0,0,0,1,1,0,0.002492,0.024013,0.8125,0.0302,0.2660,3,ok
0,6,-0.746208,-1.629314,0.036729,-0.006814,0.036729,2.092727,0.199902,0.111003,0.111003,0.000000,,0,0,0,1,1,0,0.002666,0.022533,0.8125,0.0314,0.2658,3,ok
0,7,-0.726227,-1.628947,0.051091,-0.006447,0.051091,2.112708,0.199781,0.220322,0.220322,0.000000,,0,0,0,1,1,0,0.004603,0.035692,0.8125,0.0262,0.2648,3,ok
0,8,-0.702267,-1.628295,0.063850,-0.005795,0.063850,2.135135,0.199710,0.151442,0.151442,0.000000,,0,0,0,1,1,0,0.005768,0.044398,0.8750,0.0352,0.2658,3,ok
0,9,-0.678326,-1.627283,0.075267,-0.004783,0.075267,2.160609,0.199857,0.052289,0.052289,0.000000,,0,0,0,1,1,0,0.006119,0.051725,0.8958,0.0462,0.2671,3,ok
0,10,-0.658384,-1.625845,0.076667,-0.003345,0.076667,2.180552,0.199948,0.017691,0.017691,0.000000,,0,0,0,1,1,0,0.010374,0.071621,0.9375,0.0426,0.2671,3,ok
0,11,-0.638439,-1.624352,0.071794,-0.001852,0.071794,2.200496,0.200041,-0.082406,-0.082406,0.000000,,0,0,0,1,1,0,0.012476,0.076157,0.8958,0.0408,0.2675,3,ok
0,12,-0.618486,-1.622855,0.064333,-0.000355,0.064333,2.220449,0.200141,-0.113104,-0.113104,0.000000,,0,0,0,1,1,0,0.013571,0.071060,0.9167,0.0441,0.2667,3,ok
0,13,-0.594536,-1.621309,0.065248,0.001191,0.065248,2.244400,0.199980,0.021518,0.021518,0.000000,,0,0,0,1,1,0,0.013444,0.069152,0.9167,0.0501,0.2683,3,ok
0,14,-0.574581,-1.620037,0.069670,0.002463,0.069670,2.264354,0.199924,0.069897,0.069897,0.000000,,0,0,0,1,1,0,0.015806,0.065833,0.8750,0.0444,0.2670,3,ok
0,15,-0.554630,-1.618647,0.069480,0.003853,0.069480,2.284306,0.200008,-0.010114,-0.010114,0.000000,,0,0,0,1,1,0,0.018406,0.070303,0.7917,0.0342,0.2644,3,ok
0,16,-0.534676,-1.617247,0.066278,0.005253,0.066278,2.304260,0.200049,-0.050253,-0.050253,0.000000,,0,0,0,1,1,0,0.019296,0.073546,0.7917,0.0317,0.2656,3,ok
0,17,-0.510729,-1.615657,0.066510,0.006843,0.066510,2.328207,0.199993,0.007220,0.007220,0.000000,,0,0,0,1,1,0,0.020997,0.071010,0.8958,0.0303,0.2646,3,ok
0,18,-0.486783,-1.614075,0.068827,0.008425,0.068827,2.352152,0.199963,0.030084,0.030084,0.000000,,0,0,0,1,1,0,0.021436,0.070539,0.9583,0.0454,0.2663,3,ok
0,19,-0.466834,-1.612756,0.073028,0.009744,0.073028,2.372102,0.199906,0.066274,0.066274,0.000000,,0,0,0,1,1,0,0.023229,0.070046,0.9167,0.0433,0.2666,3,ok
