episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.921905,0.305004,-1.707842,0.100055,0.030229,17.509216,0.040448,-0.021110,-0.021110,0.000000,,0,0,0,1,1,0,0.106191,-0.187762,0.6042,0.5274,0.2636,2,ok
0,2,-3.923053,0.296090,-1.709459,0.100126,-0.005249,17.521735,0.104044,-0.020844,-0.020844,0.000000,,0,0,0,1,1,0,0.104951,-0.189486,0.6250,0.5522,0.2606,2,ok
0,3,-3.925255,0.279621,-1.711535,0.100177,-0.007325,17.538351,0.167611,-0.027239,-0.027239,0.000000,,0,0,0,1,1,0,0.104639,-0.187760,0.6042,0.5380,0.2600,2,ok
0,4,-3.927728,0.260141,-1.719543,0.100366,-0.015333,17.557986,0.220113,-0.130042,-0.130042,0.000000,,0,0,0,1,1,0,0.099896,-0.198632,0.6458,0.6207,0.2621,3,ok
0,5,-3.931563,0.229913,-1.740350,0.099656,-0.070920,17.592509,0.282869,-0.285306,-0.285306,0.000000,C-06,0,0,0,1,1,0,0.098350,-0.208012,0.6458,0.5914,0.2597,2,ok
0,6,-3.936116,0.199068,-1.759862,0.097896,-0.124681,17.626864,0.335563,-0.311900,-0.311900,0.000000,,0,0,0,1,1,0,0.094025,-0.239362,0.6458,0.5875,0.2517,2,ok
0,7,-3.942917,0.163087,-1.762942,0.093361,-0.127761,17.663200,0.390166,-0.028521,-0.028521,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.087371,-0.271393,0.6458,0.6412,0.2531,2,ok
0,8,-3.952274,0.113255,-1.790176,0.085732,-0.187444,17.716526,0.447420,-0.403223,-0.403223,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.083051,-0.309908,0.6042,0.5779,0.2524,2,ok
0,9,-3.961460,0.069456,-1.812578,0.076840,-0.239438,17.762719,0.449611,-0.030642,-0.030642,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.068201,-0.352441,0.7500,0.5828,0.2593,2,ok
0,10,-3.974374,0.016911,-1.792223,0.063020,-0.247457,17.816934,0.451923,0.304494,0.304494,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.048834,-0.401068,0.7500,0.7511,0.2535,2,ok
