episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.779895,-1.635572,-0.062276,0.005023,0.010716,4.618984,0.200054,0.029932,0.029932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010622,0.049095,0.4167,0.2207,0.2684,1,single_line
0,118,1.803851,-1.637169,-0.058549,0.005249,0.017350,4.642963,0.200098,0.046677,0.046677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010622,0.049095,0.4167,0.2207,0.2684,1,single_line
0,119,1.827813,-1.638744,-0.054810,0.005553,0.021089,4.666974,0.200109,0.045681,0.045681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013547,0.041604,0.4167,0.2133,0.2684,1,single_line
0,120,1.851779,-1.640251,-0.050645,0.005922,0.026181,4.690987,0.200115,0.051131,0.051131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014943,0.040773,0.4167,0.2096,0.2684,1,single_line
0,121,1.875752,-1.641704,-0.044869,0.006342,0.031957,4.715000,0.200151,0.071411,0.071411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014893,0.050310,0.4167,0.2493,0.2684,1,single_line
0,122,1.895734,-1.642874,-0.039007,0.006731,0.037561,4.735014,0.200169,0.086231,0.086231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015371,0.055121,0.4167,0.2643,0.2684,1,single_line
0,123,1.919719,-1.644173,-0.031253,0.007301,0.045315,4.759027,0.200159,0.093995,0.093995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017644,0.049481,0.4167,0.2470,0.2684,1,single_line
0,124,1.943710,-1.645293,-0.023471,0.008048,0.050827,4.783036,0.200129,0.093282,0.093282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020074,0.049747,0.4167,0.2444,0.2684,1,single_line
0,125,1.963706,-1.646120,-0.016056,0.008769,0.058242,4.803037,0.200123,0.106833,0.106833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019917,0.064971,0.3958,0.2927,0.2684,2,single_line
0,126,1.987704,-1.646968,-0.006306,0.009779,0.067992,4.827029,0.200093,0.116109,0.116109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019309,0.083007,0.4167,0.3503,0.2684,1,single_line
0,127,2.011704,-1.647519,0.002027,0.010953,0.072867,4.851066,0.200036,0.097153,0.097153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019714,0.099466,0.4167,0.3828,0.2684,1,single_line
0,128,2.035704,-1.647879,0.010568,0.012304,0.081409,4.875030,0.200002,0.101199,0.101199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021452,0.106488,0.3958,0.4157,0.2684,1,single_line
0,129,2.059701,-1.648025,0.018935,0.013785,0.084805,4.899037,0.199966,0.099346,0.099346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022823,0.113714,0.3958,0.4463,0.2684,1,single_line
0,130,2.079696,-1.647979,0.025644,0.015169,0.091515,4.918984,0.199939,0.095983,0.095983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025378,0.109192,0.3958,0.4303,0.2684,1,single_line
0,131,2.103686,-1.647739,0.033565,0.016937,0.092498,4.943010,0.199909,0.095070,0.095070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026200,0.130903,0.3542,0.5205,0.2684,2,single_line
0,132,2.127668,-1.647340,0.042284,0.018791,0.101217,4.966924,0.199866,0.105664,0.105664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028247,0.130444,0.3750,0.5194,0.2684,2,single_line
0,133,2.151642,-1.646769,0.051856,0.020745,0.102340,4.990979,0.199814,0.116777,0.116777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034315,0.116565,0.3542,0.4982,0.2684,2,single_line
0,134,2.171610,-1.646156,0.060724,0.022415,0.111208,5.010887,0.199754,0.131116,0.131116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035775,0.121647,0.3333,0.5145,0.2684,2,single_line
0,135,2.191567,-1.645414,0.070664,0.024213,0.121148,5.030777,0.199677,0.147933,0.147933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036888,0.134438,0.3750,0.5765,0.2684,2,single_line
0,136,2.215496,-1.644288,0.083035,0.026378,0.123595,5.054885,0.199598,0.153669,0.153669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041697,0.125838,0.3333,0.5608,0.2684,2,single_line
0,137,2.235417,-1.643173,0.094768,0.028344,0.135328,5.074741,0.199477,0.177820,0.177820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042274,0.141339,0.3125,0.6212,0.2684,2,single_line
0,138,2.255314,-1.641906,0.108581,0.030316,0.136616,5.094980,0.199305,0.211168,0.211168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043710,0.140902,0.3542,0.6167,0.2684,2,single_line
0,139,2.279150,-1.640053,0.125356,0.032860,0.153392,5.118752,0.199180,0.213665,0.213665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047725,0.140144,0.3125,0.6243,0.2684,2,single_line
0,140,2.298978,-1.638077,0.136788,0.035412,0.164824,5.135964,0.199250,0.173216,0.173216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054466,0.148122,0.2917,0.6482,0.2684,2,single_line
0,141,2.318773,-1.635931,0.150291,0.037868,0.163554,5.158683,0.199021,0.212546,0.212546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056181,0.160278,0.3125,0.6896,0.2684,2,single_line
0,142,2.342469,-1.633088,0.167985,0.041122,0.181248,5.182327,0.198828,0.232448,0.232448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061961,0.151082,0.2708,0.6734,0.2684,2,single_line
0,143,2.362167,-1.630282,0.180224,0.043990,0.176274,5.202823,0.198953,0.190822,0.190822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071548,0.116650,0.3125,0.5769,0.2684,2,single_line
0,144,2.385748,-1.626556,0.194152,0.047670,0.190203,5.226411,0.198918,0.185104,0.185104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067096,0.168882,0.2708,0.7387,0.2684,2,single_line
0,145,2.409263,-1.622508,0.208490,0.051479,0.185241,5.250911,0.198814,0.192895,0.192895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079939,0.127485,0.2500,0.6455,0.2684,2,single_line
0,146,2.428803,-1.618899,0.221253,0.054680,0.198003,5.270523,0.198671,0.208297,0.208297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090829,0.082274,0.2708,0.5215,0.2684,2,single_line
0,147,2.452177,-1.614230,0.236535,0.058860,0.213285,5.292883,0.198607,0.208782,0.208782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098020,0.060909,0.2292,0.4715,0.2684,2,single_line
0,148,2.475467,-1.609176,0.251457,0.062860,0.204622,5.318800,0.198573,0.205697,0.205697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098400,0.071526,0.2292,0.5092,0.2684,2,single_line
0,149,2.494809,-1.604639,0.262644,0.066554,0.215809,5.338321,0.198675,0.185208,0.185208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.109753,0.038471,0.2292,0.4154,0.2684,2,single_line
0,150,2.514095,-1.599871,0.273655,0.070175,0.201467,5.359488,0.198648,0.184974,0.184974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.104862,0.076326,0.2292,0.5098,0.2684,2,single_line
0,151,2.537159,-1.593859,0.286846,0.074619,0.214658,5.382904,0.198610,0.186136,0.186136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.107666,-0.178555,0.1042,0.0000,0.2684,2,single_line
0,152,2.556312,-1.588582,0.297185,0.078450,0.194533,5.404973,0.198666,0.175545,0.175545,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.105612,-0.178989,0.1250,0.0000,0.2684,2,single_line
0,153,2.579218,-1.581959,0.308988,0.082739,0.206336,5.428429,0.198699,0.168585,0.168585,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.103119,-0.182173,0.1250,0.0000,0.2684,2,single_line
0,154,2.602040,-1.575041,0.320357,0.087330,0.217705,5.451830,0.198723,0.163551,0.163551,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.098905,-0.188942,0.1458,0.0000,0.2684,2,single_line
0,155,2.620992,-1.569071,0.329815,0.090822,0.193743,5.473844,0.198705,0.164703,0.164703,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.097766,-0.189174,0.1458,0.0000,0.2684,2,single_line
0,156,2.643656,-1.561652,0.340914,0.095271,0.204842,5.497272,0.198719,0.161868,0.161868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.088009,-0.213969,0.1667,0.0000,0.2684,2,single_line
0,157,2.666230,-1.553968,0.351872,0.099318,0.176574,5.525084,0.198721,0.161016,0.161016,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.094684,-0.192906,0.1458,0.0000,0.2684,2,single_line
0,158,2.684974,-1.547364,0.360852,0.102593,0.185554,5.544686,0.198732,0.159298,0.159298,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089270,-0.204921,0.1458,0.0000,0.2684,2,single_line
0,159,2.703654,-1.540586,0.369851,0.105923,0.153072,5.568204,0.198721,0.160698,0.160698,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089115,-0.202944,0.1458,0.0000,0.2684,2,single_line
0,160,2.725983,-1.532232,0.381060,0.109428,0.164282,5.591785,0.198666,0.168031,0.168031,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080586,-0.226222,0.1667,0.0000,0.2684,2,single_line
0,161,2.744513,-1.525075,0.390526,0.112556,0.173747,5.611402,0.198644,0.171374,0.171374,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.084690,-0.213112,0.1458,0.0000,0.2684,2,single_line
0,162,2.766654,-1.516247,0.401976,0.115519,0.142149,5.641065,0.198634,0.173787,0.173787,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.082459,-0.216517,0.1458,0.0000,0.2684,2,single_line
0,163,2.788691,-1.507127,0.412358,0.118582,0.152532,5.664718,0.198768,0.157601,0.157601,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.081151,-0.218522,0.1458,0.0000,0.2684,2,single_line
0,164,2.806981,-1.499337,0.420734,0.120772,0.119646,5.689779,0.198804,0.154152,0.154152,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.104394,-0.086248,0.1875,0.3779,0.2684,2,single_line
0,165,2.828839,-1.489781,0.430891,0.123253,0.129803,5.713505,0.198795,0.157105,0.157105,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.104454,-0.082031,0.1875,0.4055,0.2684,2,single_line
0,166,2.850592,-1.480004,0.441510,0.125617,0.100037,5.741717,0.198749,0.165582,0.165582,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.109603,-0.054044,0.1875,0.4795,0.2684,2,single_line
0,167,2.868631,-1.471699,0.451731,0.127354,0.110258,5.761500,0.198562,0.193723,0.193723,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.115025,-0.017587,0.1875,0.5971,0.2684,2,single_line
0,168,2.886580,-1.463206,0.462014,0.129298,0.120541,5.781261,0.198581,0.194529,0.194529,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078018,-0.226865,0.1667,0.0000,0.2684,2,single_line
0,169,2.907996,-1.452765,0.474733,0.131069,0.097224,5.809623,0.198562,0.202387,0.202387,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.108267,-0.047071,0.1875,0.5259,0.2684,2,single_line
0,170,2.925737,-1.443837,0.485083,0.132789,0.107574,5.829409,0.198623,0.198400,0.198400,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.075533,-0.229011,0.1667,0.0000,0.2684,2,single_line
0,171,2.946903,-1.432854,0.496716,0.134579,0.085413,5.857580,0.198740,0.186821,0.186821,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.113260,-0.010885,0.1875,0.6207,0.2684,2,single_line
0,172,2.967919,-1.421646,0.511507,0.136423,0.100204,5.881326,0.198431,0.243793,0.243793,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.071814,-0.236289,0.1667,0.0000,0.2684,2,single_line
0,173,2.985323,-1.411973,0.518528,0.137958,0.074476,5.905482,0.199173,0.130828,0.130828,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.109092,-0.019760,0.1875,0.6047,0.2684,2,single_line
0,174,3.006106,-1.400222,0.529157,0.139648,0.085104,5.929297,0.198923,0.177359,0.177359,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.068655,-0.241450,0.1667,0.0000,0.2684,2,single_line
0,175,3.026757,-1.388251,0.540237,0.141285,0.064189,5.957779,0.198931,0.184135,0.184135,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.066810,-0.247667,0.1667,0.0000,0.2684,2,single_line
0,176,3.043859,-1.378095,0.549845,0.142457,0.073796,5.977635,0.198928,0.192776,0.192776,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.065209,-0.252472,0.1667,0.0000,0.2684,2,single_line
0,177,3.060860,-1.367768,0.559787,0.143827,0.083739,5.997479,0.198936,0.200924,0.200924,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.064966,-0.252595,0.1667,0.0000,0.2684,2,single_line
0,178,3.081104,-1.355154,0.574507,0.145018,0.067366,6.025717,0.198769,0.252474,0.252474,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.062664,-0.259652,0.1667,0.0000,0.2684,2,single_line
0,179,3.097825,-1.344402,0.587011,0.146286,0.079869,6.045557,0.198845,0.256814,0.256814,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063456,-0.254315,0.1667,0.0000,0.2684,2,single_line
0,180,3.117731,-1.331176,0.598343,0.147598,0.060191,6.074088,0.199207,0.191513,0.191513,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.095700,-0.072327,0.1875,0.5139,0.2684,2,single_line
0,181,3.137433,-1.317639,0.617642,0.149093,0.079490,6.097946,0.198802,0.343166,0.343166,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.061628,-0.253897,0.1667,0.0000,0.2684,2,single_line
0,182,3.153710,-1.306069,0.621707,0.150306,0.053460,6.122130,0.199771,0.068710,0.068710,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.059731,-0.250496,0.1875,0.0000,0.2684,2,single_line
0,183,3.173163,-1.292078,0.630189,0.151639,0.061942,6.146054,0.199531,0.154806,0.154806,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.058720,-0.255876,0.1667,0.0000,0.2684,2,single_line
0,184,3.192369,-1.277856,0.657218,0.152961,0.059338,6.174637,0.198981,0.504836,0.504836,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.100563,-0.027190,0.1875,0.6642,0.2684,2,single_line
0,185,3.208137,-1.265616,0.667075,0.154183,0.069194,6.194561,0.199697,0.191248,0.191248,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.097980,-0.011854,0.1875,0.6980,0.2684,2,single_line
0,186,3.223809,-1.253223,0.673503,0.155538,0.046580,6.218938,0.199820,0.137200,0.137200,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.072831,-0.204429,0.2917,0.2623,0.2296,3,ok
0,187,3.242469,-1.238171,0.687134,0.156769,0.060211,6.242881,0.199812,0.256002,0.256002,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.071685,-0.217040,0.2917,0.3925,0.3185,3,ok
0,188,3.257861,-1.225418,0.698052,0.158057,0.071128,6.262828,0.199941,0.241400,0.241400,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.052649,-0.204911,0.2708,0.0000,0.2615,3,ok
0,189,3.276135,-1.209848,0.714416,0.159353,0.058492,6.291295,0.200210,0.306402,0.306402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046389,-0.202048,0.3125,0.0000,0.2695,3,ok
0,190,3.294194,-1.193963,0.732427,0.160930,0.076504,6.315293,0.200592,0.330228,0.330228,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.067661,-0.177758,0.3542,0.2845,0.2217,3,ok
0,191,3.309057,-1.180516,0.742207,0.162079,0.057662,6.339959,0.200491,0.204879,0.204879,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.068507,-0.186776,0.3750,0.3372,0.2133,3,ok
0,192,3.326731,-1.164207,0.752059,0.163535,0.067514,6.363963,0.200354,0.173830,0.173830,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.093733,-0.192763,0.4583,0.8070,0.2569,3,ok
0,193,3.344199,-1.147692,0.766184,0.164869,0.052155,6.392595,0.200298,0.252331,0.252331,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.066569,-0.195071,0.4375,0.3715,0.2088,3,ok
0,194,3.358538,-1.133718,0.781400,0.166062,0.067371,6.412580,0.200091,0.322384,0.322384,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.085305,-0.196780,0.5208,0.7258,0.2587,3,ok
0,195,3.372651,-1.119551,0.793598,0.167385,0.051005,6.437392,0.199891,0.247830,0.247830,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.084266,-0.181962,0.6042,0.7692,0.2545,3,ok
0,196,3.389358,-1.102360,0.808095,0.168768,0.065502,6.461324,0.199669,0.253062,0.253062,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.083688,-0.177580,0.5625,0.7825,0.2571,3,ok
0,197,3.403085,-1.087878,0.820642,0.170134,0.049237,6.486827,0.199445,0.266795,0.266795,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.083377,-0.172334,0.5833,0.8080,0.2596,3,ok
0,198,3.419345,-1.070304,0.832067,0.171316,0.060662,6.510740,0.199551,0.199729,0.199729,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.079875,-0.172580,0.5625,0.8023,0.2488,3,ok
0,199,3.435383,-1.052520,0.846155,0.172804,0.074750,6.534641,0.199636,0.259059,0.259059,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.077511,-0.199426,0.5417,0.8225,0.2452,3,ok
0,200,3.448525,-1.037477,0.861933,0.173883,0.060509,6.558696,0.199844,0.354799,0.354799,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.054370,-0.201003,0.5000,0.4533,0.1986,3,ok
0,201,3.463892,-1.018982,0.899781,0.175777,0.098356,6.582668,0.200960,0.720615,0.720615,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.068036,-0.199736,0.5000,0.7105,0.2358,3,ok
0,202,3.478746,-1.000032,0.919544,0.177779,0.088687,6.611970,0.200728,0.333141,0.333141,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.064828,-0.205709,0.5208,0.6893,0.2411,3,ok
0,203,3.490883,-0.984016,0.938210,0.179657,0.107352,6.631977,0.201178,0.404779,0.404779,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.061065,-0.194885,0.6042,0.6906,0.2449,3,ok
0,204,3.502732,-0.967828,0.947374,0.181484,0.086322,6.658137,0.200581,0.178063,0.178063,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.061266,-0.180372,0.6042,0.7411,0.2470,3,ok
0,205,3.516756,-0.948174,0.972974,0.183607,0.111923,6.682188,0.201934,0.464988,0.464988,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.058655,-0.184490,0.6042,0.6828,0.2563,3,ok
0,206,3.528207,-0.931519,0.995481,0.185555,0.102927,6.707138,0.202268,0.463508,0.463508,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.051319,-0.182571,0.6458,0.5932,0.2426,3,ok
0,207,3.541358,-0.911305,1.006604,0.188080,0.114051,6.731122,0.200890,0.170858,0.170858,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.037756,-0.178116,0.6042,0.2240,0.2661,3,ok
0,208,3.554211,-0.891005,1.009134,0.190643,0.084244,6.761987,0.200176,0.033535,0.033535,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048050,-0.175320,0.6250,0.6028,0.2476,3,ok
0,209,3.564864,-0.874048,1.015257,0.192325,0.090367,6.781942,0.200506,0.131939,0.131939,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048050,-0.175320,0.6250,0.6028,0.2476,3,ok
0,210,3.577528,-0.853538,1.035331,0.194442,0.076961,6.811842,0.201681,0.351080,0.351080,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.047696,-0.214841,0.5208,0.5854,0.2528,3,ok
0,211,3.590062,-0.832772,1.056158,0.196177,0.097788,6.836035,0.202236,0.342584,0.342584,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044171,-0.217767,0.5833,0.5125,0.2578,3,ok
0,212,3.599965,-0.815341,1.059879,0.198138,0.101508,6.855987,0.200378,0.057871,0.057871,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042829,-0.198666,0.6875,0.4688,0.2633,3,ok
0,213,3.609778,-0.797863,1.066822,0.199534,0.070639,6.882779,0.200707,0.140149,0.140149,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042731,-0.201878,0.6875,0.4792,0.2589,3,ok
0,214,3.621369,-0.776742,1.085988,0.201423,0.089806,6.906797,0.201477,0.321741,0.321741,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.045204,-0.209646,0.6667,0.5077,0.2577,3,ok
0,215,3.631014,-0.758958,1.105871,0.202446,0.070507,6.935061,0.202902,0.385124,0.385124,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045365,-0.203802,0.6458,0.5200,0.2562,3,ok
0,216,3.641884,-0.737469,1.111593,0.204182,0.076230,6.959080,0.200534,0.071446,0.071446,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042765,-0.205170,0.6042,0.4533,0.2593,3,ok
0,217,3.652529,-0.715951,1.112106,0.205259,0.035408,6.992846,0.200026,0.003573,0.003573,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045450,-0.218070,0.5833,0.5017,0.2584,3,ok
0,218,3.661385,-0.697999,1.116833,0.205946,0.040135,7.012851,0.200351,0.096247,0.096247,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048103,-0.216008,0.5625,0.5356,0.2584,3,ok
0,219,3.671960,-0.676299,1.144060,0.206193,0.026284,7.045962,0.202161,0.450564,0.450564,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.048141,-0.228411,0.5417,0.4892,0.2596,3,ok
0,220,3.682532,-0.654286,1.179038,0.206227,0.061262,7.070382,0.204617,0.540789,0.540789,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046883,-0.225913,0.6042,0.4438,0.2597,3,ok
0,221,3.690737,-0.635727,1.198139,0.206309,0.040960,7.099150,0.202787,0.328612,0.328612,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.043951,-0.192092,0.6875,0.4131,0.2584,3,ok
0,222,3.698560,-0.617039,1.215319,0.206543,0.058140,7.119408,0.202598,0.305266,0.305266,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042761,-0.170512,0.6667,0.4038,0.2579,3,ok
0,223,3.707447,-0.594468,1.232561,0.206957,0.038283,7.150489,0.202115,0.250257,0.250257,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042823,-0.156602,0.6667,0.4030,0.2593,3,ok
0,224,3.714276,-0.575580,1.238399,0.207521,0.044120,7.170566,0.200746,0.090703,0.090703,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042698,-0.158075,0.6875,0.4132,0.2574,3,ok
0,225,3.722168,-0.552813,1.261001,0.208249,0.033080,7.201229,0.201414,0.346862,0.346862,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041325,-0.176002,0.6458,0.3858,0.2578,3,ok
0,226,3.729975,-0.529898,1.276675,0.208613,0.048754,7.225435,0.201780,0.216082,0.216082,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045668,-0.162794,0.6042,0.4838,0.2699,3,ok
0,227,3.735837,-0.510753,1.276834,0.209332,0.018031,7.253041,0.200069,-0.016053,-0.016053,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041529,-0.163254,0.5417,0.4084,0.2577,3,ok
0,228,3.742794,-0.487757,1.284996,0.209652,0.026193,7.277064,0.200428,0.125129,0.125129,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043735,-0.167717,0.6250,0.4429,0.2598,3,ok
0,229,3.749750,-0.464703,1.293202,0.209821,0.004476,7.306646,0.200867,0.115202,0.115202,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046876,-0.171067,0.6667,0.5043,0.2687,3,ok
0,230,3.755521,-0.445435,1.306471,0.209617,0.017745,7.326758,0.201451,0.234261,0.234261,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045988,-0.173564,0.6250,0.4812,0.2608,3,ok
0,231,3.761290,-0.426087,1.323707,0.209438,0.034981,7.346948,0.202279,0.292233,0.292233,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046129,-0.174129,0.6250,0.5028,0.2608,3,ok
0,232,3.767373,-0.402797,1.329509,0.209421,0.012398,7.376730,0.200503,0.068232,0.068232,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.047576,-0.157195,0.6458,0.5295,0.2664,3,ok
0,233,3.772297,-0.383346,1.343572,0.209534,0.026461,7.396795,0.200937,0.247293,0.247293,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.051104,-0.166241,0.6667,0.6135,0.2662,3,ok
