episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835216,-1.629540,-0.025187,-0.007040,-0.025187,2.003719,0.060135,0.034724,0.034724,0.000000,,0,0,0,1,1,0,-0.002065,-0.032968,0.5833,-0.0211,0.2703,2,ok
0,2,-0.826288,-1.629577,-0.022207,-0.007077,-0.022207,2.012647,0.113129,0.043484,0.043484,0.000000,,0,0,0,1,1,0,-0.000918,-0.026336,0.6042,-0.0353,0.2681,2,ok
0,3,-0.808579,-1.629717,-0.018525,-0.007217,-0.018525,2.030356,0.176730,0.043978,0.043978,0.000000,,0,0,0,1,1,0,-0.000542,-0.023933,0.5833,-0.0378,0.2667,2,ok
0,4,-0.788982,-1.629984,-0.017103,-0.007484,-0.017103,2.049953,0.199990,0.018555,0.018555,0.000000,,0,0,0,1,1,0,0.000005,-0.026157,0.6042,-0.0468,0.2676,2,ok
0,5,-0.764986,-1.630384,-0.017080,-0.007884,-0.017080,2.073950,0.199999,-0.001036,-0.001036,0.000000,,0,0,0,1,1,0,-0.001373,-0.012585,0.5417,-0.0171,0.2665,2,ok
0,6,-0.744988,-1.630721,-0.011419,-0.008221,-0.011419,2.093947,0.200015,0.085961,0.085961,0.000000,,0,0,0,1,1,0,-0.000511,-0.018700,0.5833,-0.0403,0.2637,2,ok
0,7,-0.724989,-1.631058,-0.006641,-0.008558,-0.006641,2.113947,0.200024,0.066545,0.066545,0.000000,,0,0,0,1,1,0,0.001683,-0.008791,0.5208,-0.0769,0.2612,2,ok
0,8,-0.700989,-1.631324,-0.004281,-0.008824,-0.004281,2.135135,0.200008,0.025483,0.025483,0.000000,,0,0,0,1,1,0,0.001328,-0.015249,0.6458,-0.0716,0.2651,2,ok
0,9,-0.676989,-1.631531,-0.000685,-0.009031,-0.000685,2.161946,0.200006,0.128616,0.128616,0.000000,,0,0,0,1,1,0,0.000454,-0.006171,0.7083,-0.0344,0.2664,2,ok
0,10,-0.656990,-1.631689,0.011311,-0.009189,0.011311,2.181946,0.199995,0.173346,0.173346,0.000000,,0,0,0,1,1,0,-0.000331,-0.006173,0.6667,-0.0236,0.2685,2,ok
0,11,-0.636992,-1.631642,0.015573,-0.009142,0.015573,2.201944,0.199979,0.050795,0.050795,0.000000,,0,0,0,1,1,0,0.002460,-0.005978,0.6667,-0.0646,0.2649,2,ok
0,12,-0.616994,-1.631362,0.016238,-0.008862,0.016238,2.221941,0.199995,0.007325,0.007325,0.000000,,0,0,0,1,1,0,0.000780,0.020016,0.6042,-0.0154,0.2687,2,ok
0,13,-0.592997,-1.631009,0.011309,-0.008509,0.011309,2.245939,0.200008,-0.062499,-0.062499,0.000000,,0,0,0,1,1,0,0.001823,0.016068,0.6250,-0.0238,0.2681,2,ok
0,14,-0.572998,-1.630714,0.008199,-0.008214,0.008199,2.265938,0.200015,-0.042846,-0.042846,0.000000,,0,0,0,1,1,0,0.001674,0.013173,0.6250,-0.0256,0.2708,2,ok
0,15,-0.553000,-1.630540,0.025243,-0.008040,0.025243,2.285335,0.199948,0.280718,0.280718,0.000000,C-06,0,0,0,1,1,0,0.002854,0.006173,0.6042,-0.0489,0.2668,2,ok
0,16,-0.533010,-1.630375,0.036016,-0.007875,0.036016,2.305926,0.199881,0.145693,0.145693,0.000000,,0,0,0,1,1,0,0.006143,0.013520,0.6458,-0.0680,0.2632,2,ok
0,17,-0.513026,-1.630095,0.045054,-0.007595,0.045054,2.325909,0.199835,0.130116,0.130116,0.000000,,0,0,0,1,1,0,0.008239,0.027278,0.6875,-0.0749,0.2656,2,ok
0,18,-0.493048,-1.629357,0.048451,-0.006857,0.048451,2.345887,0.199923,0.043331,0.043331,0.000000,,0,0,0,1,1,0,0.009447,0.036606,0.7708,-0.0755,0.2648,2,ok
0,19,-0.469079,-1.628387,0.052783,-0.005887,0.052783,2.369856,0.199899,0.053360,0.053360,0.000000,,0,0,0,1,1,0,0.008826,0.048028,0.7500,-0.0444,0.2660,2,ok
0,20,-0.449107,-1.627361,0.052153,-0.004861,0.052153,2.389829,0.199997,-0.013306,-0.013306,0.000000,,0,0,0,1,1,0,0.010820,0.048106,0.7708,-0.0624,0.2663,2,ok
