episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837512,1.428102,-0.010819,-0.003598,-0.010819,2.001423,0.036306,0.143755,0.143755,0.000000,,0,0,0,1,1,0,-0.015712,-0.019734,0.7083,0.0341,0.2687,2,ok
0,2,-0.829022,1.428231,0.001322,-0.003469,0.001322,2.009914,0.099916,0.143355,0.143355,0.000000,,0,0,0,1,1,0,-0.016192,-0.019034,0.7083,0.0497,0.2682,2,ok
0,3,-0.812900,1.428474,0.011433,-0.003226,0.011433,2.026036,0.163513,0.117825,0.117825,0.000000,,0,0,0,1,1,0,-0.014183,-0.004641,0.7083,0.0444,0.2683,2,ok
0,4,-0.793982,1.428759,0.013050,-0.002941,0.013050,2.044954,0.200006,0.015888,0.015888,0.000000,,0,0,0,1,1,0,-0.013430,0.009095,0.6667,0.0664,0.2648,2,ok
0,5,-0.769984,1.429103,0.012557,-0.002597,0.012557,2.068952,0.200004,-0.006996,-0.006996,0.000000,,0,0,0,1,1,0,-0.011323,0.011917,0.7292,0.0403,0.2683,2,ok
0,6,-0.749985,1.429383,0.014406,-0.002317,0.014406,2.088950,0.199999,0.028947,0.028947,0.000000,,0,0,0,1,1,0,-0.011323,0.011917,0.7292,0.0403,0.2683,2,ok
0,7,-0.729988,1.429663,0.017555,-0.002037,0.017555,2.108947,0.199989,0.046166,0.046166,0.000000,,0,0,0,1,1,0,-0.010544,0.013286,0.7917,0.0371,0.2671,2,ok
0,8,-0.705992,1.429999,0.020048,-0.001701,0.020048,2.132943,0.199980,0.028857,0.028857,0.000000,,0,0,0,1,1,0,-0.010413,0.016619,0.7917,0.0460,0.2671,2,ok
0,9,-0.685997,1.430300,0.022159,-0.001400,0.022159,2.152939,0.199977,0.042879,0.042879,0.000000,,0,0,0,1,1,0,-0.009270,0.019152,0.7708,0.0459,0.2659,2,ok
0,10,-0.662003,1.430724,0.024492,-0.000976,0.024492,2.176932,0.199976,0.027253,0.027253,0.000000,,0,0,0,1,1,0,-0.008602,0.018478,0.7500,0.0406,0.2660,2,ok
0,11,-0.642009,1.431167,0.025432,-0.000533,0.025432,2.196926,0.199988,0.012470,0.012470,0.000000,,0,0,0,1,1,0,-0.008399,0.025048,0.7500,0.0545,0.2660,2,ok
0,12,-0.622017,1.431625,0.027773,-0.000075,0.027773,2.216919,0.199976,0.034790,0.034790,0.000000,,0,0,0,1,1,0,-0.007345,0.025530,0.7083,0.0422,0.2665,2,ok
0,13,-0.602026,1.432083,0.035496,0.000383,0.035496,2.235335,0.199930,0.116282,0.116282,0.000000,,0,0,0,1,1,0,-0.006708,0.026634,0.7292,0.0410,0.2673,2,ok
0,14,-0.578049,1.432632,0.051901,0.000932,0.051901,2.260886,0.199791,0.204797,0.204797,0.000000,,0,0,0,1,1,0,-0.005246,0.029871,0.6875,0.0359,0.2674,2,ok
0,15,-0.558084,1.433102,0.065048,0.001402,0.065048,2.280852,0.199656,0.192157,0.192157,0.000000,,0,0,0,1,1,0,-0.003514,0.043467,0.7292,0.0403,0.2671,2,ok
0,16,-0.538131,1.434097,0.071450,0.002397,0.071450,2.300805,0.199786,0.087080,0.087080,0.000000,,0,0,0,1,1,0,-0.000821,0.056594,0.7917,0.0315,0.2671,2,ok
0,17,-0.518182,1.435509,0.071672,0.003809,0.071672,2.320753,0.200003,-0.003043,-0.003043,0.000000,,0,0,0,1,1,0,0.000293,0.069362,0.7708,0.0524,0.2662,2,ok
0,18,-0.494235,1.437232,0.060251,0.005532,0.060251,2.344700,0.200146,-0.176591,-0.153043,0.023548,C-06,0,0,0,1,1,0,0.002666,0.070178,0.7500,0.0417,0.2670,2,ok
0,19,-0.470273,1.438952,0.052686,0.007252,0.052686,2.368662,0.200218,-0.088125,-0.088125,0.000000,,0,0,0,1,1,0,0.003384,0.060154,0.7500,0.0440,0.2671,2,ok
0,20,-0.450301,1.440022,0.052614,0.008322,0.052614,2.388635,0.199997,0.005567,0.005567,0.000000,,0,0,0,1,1,0,0.004855,0.055126,0.7292,0.0165,0.2689,2,ok
0,21,-0.430329,1.441067,0.054306,0.009367,0.054306,2.408606,0.199979,0.026226,0.026226,0.000000,,0,0,0,1,1,0,0.004855,0.055126,0.7292,0.0165,0.2689,2,ok
0,22,-0.410361,1.442112,0.057928,0.010412,0.057928,2.428575,0.199940,0.055470,0.055470,0.000000,,0,0,0,1,1,0,0.006213,0.052427,0.6875,0.0383,0.2673,2,ok
0,23,-0.386398,1.443499,0.053047,0.011799,0.053047,2.452537,0.200055,-0.068758,-0.068758,0.000000,,0,0,0,1,1,0,0.007779,0.054734,0.6875,0.0409,0.2659,2,ok
0,24,-0.366423,1.444663,0.045808,0.012963,0.045808,2.472513,0.200125,-0.108619,-0.108619,0.000000,,0,0,0,1,1,0,0.008919,0.052651,0.7292,0.0425,0.2679,2,ok
0,25,-0.346442,1.445771,0.041582,0.014071,0.041582,2.492494,0.200112,-0.057902,-0.057902,0.000000,,0,0,0,1,1,0,0.008621,0.046460,0.7917,0.0592,0.2666,2,ok
0,26,-0.326458,1.446688,0.039806,0.014988,0.039806,2.512477,0.200040,-0.023361,-0.023361,0.000000,,0,0,0,1,1,0,0.010096,0.040741,0.7708,0.0370,0.2678,2,ok
0,27,-0.302475,1.447755,0.034009,0.016055,0.034009,2.535635,0.200080,-0.073041,-0.073041,0.000000,,0,0,0,1,1,0,0.010315,0.038970,0.7500,0.0447,0.2675,2,ok
0,28,-0.278487,1.448806,0.028619,0.017106,0.028619,2.560449,0.200094,-0.064227,-0.064227,0.000000,,0,0,0,1,1,0,0.010929,0.033747,0.7500,0.0377,0.2671,2,ok
0,29,-0.258493,1.449637,0.022427,0.017937,0.022427,2.580442,0.200120,-0.091144,-0.091144,0.000000,,0,0,0,1,1,0,0.010768,0.030088,0.7500,0.0495,0.2663,2,ok
0,30,-0.234497,1.450583,0.013643,0.018883,0.013643,2.604438,0.200111,-0.105521,-0.105521,0.000000,,0,0,0,1,1,0,0.010847,0.024136,0.7292,0.0577,0.2663,2,ok
0,31,-0.210499,1.451203,0.007493,0.019503,0.007493,2.628437,0.200046,-0.070882,-0.070882,0.000000,,0,0,0,1,1,0,0.011021,0.014426,0.7083,0.0486,0.2669,2,ok
0,32,-0.186499,1.451435,0.006347,0.019735,0.006347,2.652436,0.200003,-0.009996,-0.009996,0.000000,,0,0,0,1,1,0,0.010926,0.009038,0.7083,0.0474,0.2667,2,ok
0,33,-0.162500,1.451637,0.004811,0.019937,0.004811,2.676436,0.200005,-0.018664,-0.018664,0.000000,,0,0,0,1,1,0,0.011740,0.004736,0.6875,0.0279,0.2674,2,ok
0,34,-0.138500,1.451816,0.009949,0.020116,0.009949,2.700435,0.199996,0.066396,0.066396,0.000000,,0,0,0,1,1,0,0.011109,0.005938,0.7708,0.0394,0.2666,2,ok
0,35,-0.118501,1.451964,0.012581,0.020264,0.012581,2.720434,0.199990,0.035615,0.035615,0.000000,,0,0,0,1,1,0,0.011809,0.007877,0.7917,0.0379,0.2671,2,ok
0,36,-0.094503,1.452240,0.009040,0.020540,0.009040,2.744433,0.200005,-0.045814,-0.045814,0.000000,,0,0,0,1,1,0,0.012387,0.011700,0.7917,0.0415,0.2668,2,ok
0,37,-0.070504,1.452520,0.006356,0.020820,0.006356,2.768432,0.200009,-0.030890,-0.030890,0.000000,,0,0,0,1,1,0,0.012094,0.008514,0.7708,0.0476,0.2668,2,ok
0,38,-0.046504,1.452800,0.002813,0.021100,0.002813,2.792432,0.200013,-0.042512,-0.042512,0.000000,,0,0,0,1,1,0,0.011618,0.008676,0.7292,0.0595,0.2664,2,ok
0,39,-0.026504,1.452916,0.001584,0.021216,0.001584,2.812432,0.200002,-0.015490,-0.015490,0.000000,,0,0,0,1,1,0,0.011987,0.002743,0.7292,0.0443,0.2674,2,ok
0,40,-0.002504,1.453025,0.003083,0.021325,0.003083,2.836035,0.200001,0.020101,0.020101,0.000000,,0,0,0,1,1,0,0.011996,0.003212,0.7083,0.0401,0.2666,2,ok
0,41,0.021496,1.453133,0.003676,0.021433,0.003676,2.860431,0.200001,0.006060,0.006060,0.000000,,0,0,0,1,1,0,0.012022,0.001005,0.6875,0.0426,0.2658,2,ok
0,42,0.045496,1.453235,0.003461,0.021535,0.003461,2.884431,0.200001,-0.003160,-0.003160,0.000000,,0,0,0,1,1,0,0.012073,0.004300,0.7292,0.0500,0.2662,2,ok
0,43,0.065495,1.453317,0.006081,0.021617,0.006081,2.904431,0.199998,0.040805,0.040805,0.000000,,0,0,0,1,1,0,0.012396,0.002656,0.7917,0.0474,0.2667,2,ok
0,44,0.089495,1.453416,0.007670,0.021716,0.007670,2.928430,0.199996,0.017625,0.017625,0.000000,,0,0,0,1,1,0,0.012926,0.004540,0.7708,0.0416,0.2666,2,ok
0,45,0.113494,1.453533,0.006034,0.021833,0.006034,2.952430,0.199999,-0.021709,-0.021709,0.000000,,0,0,0,1,1,0,0.013231,0.005397,0.7917,0.0386,0.2666,2,ok
0,46,0.137494,1.453651,0.002309,0.021951,0.002309,2.976430,0.200002,-0.045346,-0.045346,0.000000,,0,0,0,1,1,0,0.012981,0.004800,0.7500,0.0532,0.2655,2,ok
0,47,0.161494,1.453768,-0.001363,0.022068,-0.001363,3.000430,0.200002,-0.043127,-0.043127,0.000000,,0,0,0,1,1,0,0.013974,0.002830,0.7083,0.0107,0.2686,2,ok
0,48,0.181494,1.453757,-0.001803,0.022057,-0.001803,3.020430,0.200000,-0.003010,-0.003010,0.000000,,0,0,0,1,1,0,0.012418,-0.000522,0.7292,0.0494,0.2666,2,ok
0,49,0.205494,1.453729,0.000503,0.022029,0.000503,3.044430,0.200000,0.028487,0.028487,0.000000,,0,0,0,1,1,0,0.012576,-0.001477,0.7083,0.0411,0.2665,2,ok
0,50,0.229494,1.453735,0.000784,0.022035,0.000784,3.068430,0.200000,0.001766,0.001766,0.000000,,0,0,0,1,1,0,0.012296,-0.000327,0.7083,0.0515,0.2664,2,ok
0,51,0.253494,1.453745,0.002086,0.022045,0.002086,3.092430,0.200000,0.016179,0.016179,0.000000,,0,0,0,1,1,0,0.013197,-0.000584,0.7292,0.0330,0.2674,2,ok
0,52,0.277494,1.453755,0.004328,0.022055,0.004328,3.116429,0.199998,0.027089,0.027089,0.000000,,0,0,0,1,1,0,0.013122,0.000900,0.7917,0.0362,0.2670,2,ok
0,53,0.297494,1.453820,0.004179,0.022120,0.004179,3.136335,0.199999,-0.004656,-0.004656,0.000000,,0,0,0,1,1,0,0.012893,0.003568,0.7917,0.0478,0.2672,2,ok
0,54,0.321493,1.453909,0.003988,0.022209,0.003988,3.160429,0.200000,-0.002109,-0.002109,0.000000,,0,0,0,1,1,0,0.013727,0.003585,0.7500,0.0262,0.2676,2,ok
0,55,0.345493,1.453998,0.000514,0.022298,0.000514,3.184429,0.200001,-0.043843,-0.043843,0.000000,,0,0,0,1,1,0,0.013137,0.002912,0.7917,0.0474,0.2671,2,ok
0,56,0.365493,1.454072,-0.002149,0.022372,-0.002149,3.204429,0.200001,-0.037168,-0.037168,0.000000,,0,0,0,1,1,0,0.013320,0.001067,0.7500,0.0361,0.2670,2,ok
0,57,0.389493,1.454050,-0.001083,0.022350,-0.001083,3.228429,0.200000,0.015733,0.015733,0.000000,,0,0,0,1,1,0,0.013207,-0.001343,0.7083,0.0335,0.2668,2,ok
0,58,0.413493,1.454022,0.002277,0.022322,0.002277,3.252429,0.200000,0.041273,0.041273,0.000000,,0,0,0,1,1,0,0.012408,-0.001164,0.7083,0.0501,0.2670,2,ok
0,59,0.437493,1.454076,0.001930,0.022376,0.001930,3.276429,0.200000,-0.006965,-0.006965,0.000000,,0,0,0,1,1,0,0.012348,0.001420,0.7292,0.0602,0.2652,2,ok
0,60,0.461493,1.454136,0.002149,0.022436,0.002149,3.300429,0.200000,0.003276,0.003276,0.000000,,0,0,0,1,1,0,0.013580,0.000621,0.7708,0.0319,0.2682,2,ok
0,61,0.481493,1.454185,0.002484,0.022485,0.002484,3.320429,0.200000,0.004871,0.004871,0.000000,,0,0,0,1,1,0,0.013499,0.001141,0.7917,0.0357,0.2678,2,ok
