episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.398040,-0.050933,-0.060422,0.071567,-0.060422,0.401940,0.200060,0.024139,0.024139,0.000000,,0
0,21,0.418004,-0.052208,-0.059031,0.070292,-0.059031,0.421904,0.200050,0.020425,0.020425,0.000000,,0
0,22,0.437970,-0.053449,-0.057788,0.069051,-0.057788,0.441870,0.200043,0.018247,0.018247,0.000000,,0
0,23,0.457937,-0.054660,-0.056628,0.067840,-0.056628,0.461837,0.200040,0.017017,0.017017,0.000000,,0
0,24,0.481900,-0.056081,-0.055291,0.066419,-0.055291,0.485800,0.200037,0.016334,0.016334,0.000000,,0
0,25,0.501870,-0.057239,-0.054206,0.065261,-0.054206,0.503900,0.200036,0.015911,0.015911,0.000000,,0
0,26,0.521841,-0.058375,-0.053139,0.064125,-0.053139,0.525741,0.200034,0.015632,0.015632,0.000000,,0
0,27,0.541813,-0.059488,-0.052086,0.063012,-0.052086,0.545713,0.200033,0.015409,0.015409,0.000000,,0
0,28,0.565782,-0.060796,-0.050839,0.061704,-0.050839,0.569682,0.200032,0.015194,0.015194,0.000000,,0
0,29,0.589751,-0.062073,-0.049613,0.060427,-0.049613,0.593651,0.200031,0.014935,0.014935,0.000000,,0
0,30,0.609727,-0.063114,-0.048611,0.059386,-0.048611,0.613627,0.200030,0.014638,0.014638,0.000000,,0
0,31,0.633699,-0.064336,-0.047431,0.058164,-0.047431,0.637599,0.200028,0.014342,0.014342,0.000000,,0
0,32,0.657673,-0.065528,-0.046277,0.056972,-0.046277,0.661573,0.200027,0.014021,0.014021,0.000000,,0
0,33,0.681648,-0.066691,-0.045150,0.055809,-0.045150,0.685548,0.200026,0.013686,0.013686,0.000000,,0
0,34,0.705624,-0.067826,-0.044050,0.054674,-0.044050,0.709524,0.200025,0.013347,0.013347,0.000000,,0
0,35,0.729601,-0.068931,-0.043038,0.053569,-0.043038,0.733501,0.200022,0.012260,0.012260,0.000000,,0
0,36,0.749583,-0.069831,-0.042229,0.052669,-0.042229,0.753483,0.200021,0.011766,0.011766,0.000000,,0
0,37,0.773562,-0.070889,-0.041274,0.051611,-0.041274,0.777462,0.200020,0.011568,0.011568,0.000000,,0
0,38,0.797542,-0.071924,-0.040325,0.050576,-0.040325,0.801442,0.200019,0.011490,0.011490,0.000000,,0
0,39,0.821523,-0.072936,-0.039380,0.049564,-0.039380,0.825423,0.200019,0.011423,0.011423,0.000000,,0
0,40,0.841508,-0.073752,-0.038792,0.048748,-0.038792,0.845408,0.200014,0.008501,0.008501,0.000000,,0
0,41,0.865490,-0.074713,-0.038164,0.047787,-0.038164,0.869390,0.200012,0.007583,0.007583,0.000000,,0
0,42,0.889473,-0.075659,-0.037520,0.046841,-0.037520,0.893373,0.200012,0.007791,0.007791,0.000000,,0
0,43,0.913456,-0.076592,-0.036822,0.045908,-0.036822,0.917356,0.200013,0.008427,0.008427,0.000000,,0
0,44,0.933443,-0.077340,-0.036582,0.045160,-0.036582,0.937343,0.200005,0.003442,0.003442,0.000000,,0
0,45,0.957427,-0.078226,-0.036404,0.044274,-0.036404,0.961327,0.200003,0.002141,0.002141,0.000000,,0
0,46,0.981411,-0.079110,-0.036151,0.043390,-0.036151,0.985311,0.200005,0.003061,0.003061,0.000000,,0
0,47,1.005396,-0.079992,-0.035750,0.042508,-0.035750,1.009296,0.200007,0.004852,0.004852,0.000000,,0
0,48,1.029380,-0.080861,-0.035920,0.041639,-0.035920,1.033280,0.200002,-0.002109,-0.002109,0.000000,,0
0,49,1.049367,-0.081584,-0.036153,0.040916,-0.036153,1.053267,0.200000,-0.003397,-0.003397,0.000000,,0
0,50,1.073352,-0.082452,-0.036316,0.040048,-0.036316,1.077252,0.199999,-0.001955,-0.001955,0.000000,,0
0,51,1.097336,-0.083320,-0.036234,0.039180,-0.036234,1.101236,0.200000,0.001020,0.001020,0.000000,,0
0,52,1.121320,-0.084188,-0.035888,0.038312,-0.035888,1.125220,0.200002,0.004202,0.004202,0.000000,,0
0,53,1.145305,-0.085056,-0.036197,0.037444,-0.036197,1.149205,0.200000,-0.003802,-0.003802,0.000000,,0
0,54,1.165291,-0.085779,-0.036586,0.036721,-0.036586,1.169191,0.199997,-0.005655,-0.005655,0.000000,,0
0,55,1.189275,-0.086647,-0.036943,0.035853,-0.036943,1.193175,0.199995,-0.004299,-0.004299,0.000000,,0
0,56,1.213259,-0.087530,-0.037027,0.034970,-0.037220,1.217159,0.199999,-0.000988,-0.000988,0.000000,,0
0,57,1.233246,-0.088266,-0.035231,0.034234,-0.035423,1.237146,0.200011,0.026276,0.026276,0.000000,,0
0,58,1.257232,-0.089150,-0.031807,0.033350,-0.032000,1.261132,0.200033,0.041357,0.041357,0.000000,,0
0,59,1.281221,-0.090034,-0.027987,0.032466,-0.028179,1.285121,0.200056,0.045935,0.045935,0.000000,,0
0,60,1.305213,-0.090876,-0.024391,0.031624,-0.037453,1.309113,0.200052,0.043061,0.043061,0.000000,,0
0,61,1.329208,-0.091675,-0.015238,0.030825,-0.028301,1.333108,0.200086,0.110146,0.110146,0.000000,,0
0,62,1.349207,-0.092341,-0.004967,0.030159,-0.018029,1.353107,0.200108,0.146520,0.146520,0.000000,,0
0,63,1.373207,-0.093081,0.008494,0.029419,-0.004568,1.377107,0.200059,0.158932,0.158932,0.000000,,0
0,64,1.397204,-0.093476,0.021029,0.029024,0.007967,1.401104,0.199969,0.148950,0.148950,0.000000,,0
0,65,1.421196,-0.093460,0.031313,0.029020,-0.019332,1.425124,0.199908,0.122996,0.122996,0.000000,,0
0,66,1.445177,-0.093314,0.048057,0.029142,-0.002587,1.449105,0.199780,0.203751,0.203751,0.000000,,0
0,67,1.469136,-0.093057,0.068105,0.029376,0.017461,1.473064,0.199584,0.245859,0.245859,0.000000,,0
0,68,1.493062,-0.092365,0.088594,0.030046,0.037949,1.496991,0.199382,0.254255,0.254255,0.000000,,0
0,69,1.516947,-0.091091,0.107347,0.030405,-0.006063,1.522834,0.199255,0.235506,0.235506,0.000000,,0
0,70,1.536810,-0.089795,0.127011,0.030421,0.013601,1.542739,0.198918,0.301314,0.301314,0.000000,,0
0,71,1.560575,-0.087859,0.152601,0.030824,0.039191,1.566580,0.198578,0.330633,0.330633,0.000000,,0
0,72,1.584249,-0.085264,0.177394,0.031890,0.063984,1.590371,0.198366,0.325250,0.325250,0.000000,,0
0,73,1.607824,-0.081940,0.199435,0.033692,0.086025,1.614111,0.198335,0.293251,0.293251,0.000000,,0
0,74,1.631304,-0.077909,0.217424,0.033693,0.015879,1.642138,0.198495,0.242040,0.242040,0.000000,,0
0,75,1.650796,-0.074274,0.234269,0.033616,0.032725,1.661966,0.198213,0.275956,0.275956,0.000000,,0
0,76,1.674082,-0.069488,0.254859,0.033959,0.053315,1.685736,0.198060,0.284108,0.284108,0.000000,,0
0,77,1.697248,-0.064145,0.274027,0.034872,0.072482,1.709492,0.198086,0.267572,0.267572,0.000000,,0
0,78,1.720298,-0.058239,0.290496,0.036360,0.088952,1.733241,0.198275,0.232303,0.232303,0.000000,,0
0,79,1.743248,-0.051814,0.303429,0.035392,-0.011069,1.761645,0.198595,0.183881,0.183881,0.000000,,0
0,80,1.762290,-0.046308,0.318349,0.034740,0.003851,1.781456,0.198022,0.258648,0.258648,0.000000,,0
0,81,1.785005,-0.039452,0.339039,0.034236,0.024541,1.805178,0.197676,0.301205,0.301205,0.000000,,0
0,82,1.807553,-0.032122,0.360229,0.034234,0.045731,1.828888,0.197572,0.312185,0.312185,0.000000,,0
0,83,1.826210,-0.025591,0.376881,0.034676,0.062383,1.848650,0.197676,0.297679,0.297679,0.000000,,0
0,84,1.848447,-0.017253,0.394659,0.032814,-0.045101,1.876703,0.197912,0.267581,0.267581,0.000000,,0
0,85,1.870491,-0.008576,0.418503,0.031263,-0.021257,1.900342,0.197220,0.365381,0.365381,0.000000,,0
0,86,1.892288,0.000554,0.445188,0.030228,0.005428,1.923951,0.196949,0.414407,0.414407,0.000000,,0
0,87,1.913808,0.010322,0.472030,0.029888,0.032270,1.947582,0.197017,0.423536,0.423536,0.000000,,0
0,88,1.931525,0.018987,0.492979,0.029940,-0.072548,1.971050,0.197291,0.402538,0.402538,0.000000,,0
0,89,1.952492,0.029893,0.523433,0.027924,-0.042094,1.994598,0.196954,0.497326,0.497326,0.000000,,0
0,90,1.973084,0.041490,0.555519,0.026694,-0.010008,2.018199,0.197134,0.533859,0.533859,0.000000,,0
0,91,1.993276,0.053875,0.586604,0.026343,0.021077,2.041884,0.197624,0.527886,0.527886,0.000000,,0
0,92,2.013073,0.067016,0.615063,0.026842,0.049536,2.065640,0.198233,0.492946,0.492946,0.000000,,0
0,93,2.029288,0.078484,0.635820,0.027330,-0.055195,2.088946,0.198755,0.438612,0.438612,0.000000,,0
0,94,2.048395,0.092784,0.664050,0.026180,-0.026965,2.112784,0.199117,0.507127,0.507127,0.000000,,0
0,95,2.067081,0.107734,0.692812,0.025801,0.001797,2.136711,0.199730,0.526839,0.526839,0.000000,,0
0,96,2.082339,0.120674,0.715816,0.026056,0.024801,2.156716,0.200380,0.511808,0.511808,0.000000,,0
0,97,2.100366,0.136657,0.742147,0.026892,0.051131,2.180794,0.201126,0.477761,0.477761,0.000000,,0
0,98,2.117992,0.153087,0.766196,0.027359,-0.050368,2.208373,0.200514,0.425410,0.425410,0.000000,,0
0,99,2.135081,0.169962,0.794591,0.026446,-0.021973,2.232373,0.199773,0.492340,0.492340,0.000000,,0
0,100,2.151645,0.187209,0.823670,0.026170,0.007106,2.256284,0.198862,0.511225,0.511225,0.000000,,0
0,101,2.165067,0.201901,0.846586,0.026437,0.030022,2.276182,0.199298,0.495643,0.495643,0.000000,,0
0,102,2.180744,0.220031,0.871569,0.027412,0.055005,2.300130,0.200052,0.461053,0.461053,0.000000,,0
0,103,2.196039,0.238567,0.893770,0.027566,-0.048777,2.327640,0.200452,0.409060,0.409060,0.000000,,0
0,104,2.210978,0.257467,0.920152,0.026605,-0.022395,2.351713,0.201053,0.478794,0.478794,0.000000,,0
0,105,2.225528,0.276764,0.948361,0.026193,0.005815,2.375877,0.201648,0.501523,0.501523,0.000000,,0
0,106,2.237317,0.293146,0.971719,0.026298,0.029173,2.396059,0.202014,0.489094,0.489094,0.000000,,0
0,107,2.251038,0.313143,0.998335,0.026968,0.055788,2.420301,0.202273,0.456364,0.456364,0.000000,,0
0,108,2.264281,0.333469,1.022340,0.026235,-0.045945,2.447975,0.202296,0.404418,0.404418,0.000000,,0
0,109,2.275039,0.350656,1.046023,0.025087,-0.022262,2.468218,0.202984,0.472672,0.472672,0.000000,,0
0,110,2.287547,0.371604,1.076514,0.024215,0.008229,2.492602,0.203493,0.497415,0.497415,0.000000,,0
0,111,2.299513,0.392899,1.106828,0.023987,0.038543,2.517027,0.203682,0.484562,0.484562,0.000000,,0
0,112,2.310879,0.414510,1.135196,0.024436,0.066911,2.541440,0.203564,0.444760,0.444760,0.000000,,0
0,113,2.321621,0.436392,1.160244,0.022937,-0.033525,2.568868,0.203188,0.385842,0.385842,0.000000,,0
0,114,2.330288,0.454825,1.184855,0.021642,-0.008913,2.589195,0.203830,0.449425,0.449425,0.000000,,0
0,115,2.340241,0.477196,1.216383,0.020595,0.022614,2.613659,0.204096,0.470601,0.470601,0.000000,,0
0,116,2.349556,0.499829,1.247448,0.020239,0.053679,2.638131,0.203960,0.454415,0.454415,0.000000,,0
0,117,2.358154,0.522690,1.276098,0.020632,0.082330,2.662427,0.203520,0.411110,0.411110,0.000000,,0
0,118,2.366010,0.545739,1.300817,0.018584,-0.018742,2.689389,0.202887,0.348484,0.348484,0.000000,,0
0,119,2.372274,0.565077,1.325429,0.017329,0.005870,2.709678,0.203367,0.412403,0.412403,0.000000,,0
0,120,2.379343,0.588446,1.357212,0.016297,0.037653,2.734071,0.203388,0.434563,0.434563,0.000000,,0
0,121,2.385709,0.611975,1.388484,0.015986,0.068926,2.758444,0.203028,0.418888,0.418888,0.000000,,0
0,122,2.390388,0.631685,1.412262,0.016359,0.092704,2.778167,0.202483,0.375187,0.375187,0.000000,,0
0,123,2.395238,0.655427,1.436730,0.014343,-0.008593,2.804901,0.201854,0.316576,0.316576,0.000000,,0
0,124,2.399720,0.679256,1.466696,0.012898,0.021374,2.829104,0.202019,0.382705,0.382705,0.000000,,0
0,125,2.403679,0.703162,1.498848,0.011981,0.053525,2.853318,0.201762,0.401637,0.401637,0.000000,,0
0,126,2.406870,0.727122,1.530189,0.011834,0.084867,2.877490,0.201255,0.383086,0.383086,0.000000,,0
0,127,2.408838,0.747113,1.553584,0.011862,-0.017212,2.899104,0.200749,0.336377,0.336377,0.000000,,0
0,128,2.410819,0.771112,1.588052,0.009881,0.017256,2.923103,0.200462,0.409171,0.409171,0.000000,,0
0,129,2.412079,0.795096,1.623588,0.008621,0.052792,2.947087,0.199860,0.428470,0.428470,0.000000,,0
0,130,2.412341,0.819038,1.656624,0.008359,0.085827,2.971028,0.199293,0.407218,0.407218,0.000000,,0
0,131,2.411569,0.842917,1.685062,0.009131,0.114265,2.994907,0.198941,0.357266,0.357266,0.000000,,0
0,132,2.410161,0.862764,1.703910,0.009842,0.007640,3.016043,0.198896,0.287863,0.287863,0.000000,,0
0,133,2.408092,0.886506,1.730772,0.008905,0.034502,3.039857,0.198443,0.349081,0.349081,0.000000,,0
0,134,2.405436,0.910144,1.758627,0.008562,0.062357,3.063641,0.198095,0.367695,0.367695,0.000000,,0
0,135,2.402639,0.929750,1.780560,0.008868,0.084290,3.083443,0.197967,0.352629,0.352629,0.000000,,0
0,136,2.398565,0.953164,1.803924,0.009961,0.107654,3.107183,0.197983,0.317374,0.317374,0.000000,,0
0,137,2.393754,0.976460,1.823082,0.011072,0.001048,3.132334,0.198201,0.263398,0.263398,0.000000,,0
0,138,2.389491,0.995776,1.843146,0.010394,0.021112,3.152103,0.197643,0.337041,0.337041,0.000000,,0
0,139,2.383958,1.018805,1.869420,0.010023,0.047386,3.175784,0.197294,0.372126,0.372126,0.000000,,0
0,140,2.377767,1.041650,1.895225,0.010335,0.073191,3.199451,0.197209,0.371128,0.371128,0.000000,,0
0,141,2.372056,1.060543,1.914817,0.011165,0.092783,3.219171,0.197367,0.342682,0.342682,0.000000,,0
0,142,2.365859,1.079314,1.931719,0.012496,0.109684,3.238893,0.197671,0.298801,0.298801,0.000000,,0
0,143,2.357863,1.101697,1.948140,0.011951,0.000316,3.264220,0.198079,0.244318,0.244318,0.000000,,0
0,144,2.350976,1.120225,1.965888,0.011556,0.018064,3.283982,0.197503,0.322198,0.322198,0.000000,,0
0,145,2.342348,1.142265,1.989631,0.011493,0.041807,3.307651,0.197239,0.362887,0.362887,0.000000,,0
0,146,2.333153,1.164073,2.013400,0.012041,0.065576,3.331312,0.197268,0.368431,0.368431,0.000000,,0
0,147,2.325021,1.182066,2.031808,0.013000,0.083984,3.351034,0.197494,0.346766,0.346766,0.000000,,0
0,148,2.314732,1.203456,2.051279,0.012405,-0.022029,3.376429,0.197844,0.309276,0.309276,0.000000,,0
0,149,2.304035,1.224602,2.075754,0.011594,0.002446,3.400112,0.197420,0.395799,0.395799,0.000000,,0
0,150,2.294730,1.241999,2.097844,0.011369,0.024537,3.419840,0.197367,0.434454,0.434454,0.000000,,0
