episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000968,0.033113,0.025420,0.155380,0.138830,8.785283,0.051664,-0.454692,-0.052864,0.401829,C-01,0
0,2,0.009364,0.033086,0.020982,0.155499,0.071627,0.013114,0.115249,-0.507519,-0.053069,0.454449,C-06;C-03;C-01,0
0,3,0.027328,0.033154,0.016516,0.155584,0.067161,0.031078,0.178851,-0.480252,-0.053248,0.427004,C-06;C-03;C-01,0
0,4,0.051003,0.033251,0.012026,0.155704,0.062670,0.054754,0.199987,-0.516223,-0.053377,0.462847,C-06;C-03;C-01,0
0,5,0.071002,0.033332,0.008261,0.155804,0.058905,0.074752,0.199994,-0.520899,-0.053556,0.467343,C-06;C-03;C-01,0
0,6,0.095002,0.033430,0.003717,0.155925,0.054361,0.098752,0.200000,-0.511982,-0.053707,0.458275,C-06;C-03;C-01,0
0,7,0.115002,0.033511,-0.000094,0.156011,0.012968,0.118902,0.200002,-0.501156,-0.053887,0.447268,C-06;C-03;C-01,0
0,8,0.135002,0.033592,-0.003913,0.156092,0.009149,0.138902,0.200000,-0.399411,-0.054016,0.345395,C-06;C-01,0
0,9,0.155001,0.033673,-0.007730,0.156173,0.005332,0.158902,0.199996,-0.389991,-0.054138,0.335853,C-06;C-01,0
0,10,0.179000,0.033707,-0.012309,0.156207,0.000753,0.182900,0.199985,-0.380549,-0.054259,0.326290,C-06;C-01,0
0,11,0.202998,0.033630,-0.016877,0.156130,-0.003815,0.203900,0.199975,-0.369044,-0.054310,0.314734,C-06;C-01,0
0,12,0.222994,0.033480,-0.020665,0.155980,-0.020473,0.226894,0.199967,-0.357256,-0.054194,0.303062,C-06;C-01,0
0,13,0.242989,0.033254,-0.024428,0.155754,-0.024235,0.246889,0.199958,-0.314265,-0.053970,0.260295,C-06;C-01,0
0,14,0.266981,0.032880,-0.028902,0.155380,-0.028710,0.270881,0.199949,-0.303983,-0.053630,0.250352,C-06;C-01,0
0,15,0.290969,0.032396,-0.033317,0.154896,-0.033124,0.294869,0.199940,-0.291466,-0.053070,0.238396,C-06;C-01,0
0,16,0.310957,0.031908,-0.036936,0.154408,-0.036936,0.314857,0.199933,-0.278737,-0.052343,0.226394,C-06;C-01,0
0,17,0.330942,0.031344,-0.040495,0.153844,-0.040495,0.334842,0.199926,-0.267472,-0.051612,0.215861,C-06;C-01,0
0,18,0.350924,0.030706,-0.043988,0.153206,-0.043988,0.354824,0.199921,-0.256665,-0.050766,0.205899,C-06;C-01,0
0,19,0.374898,0.029843,-0.048090,0.152343,-0.048090,0.378798,0.199914,-0.245798,-0.049809,0.195989,C-06;C-01,0
0,20,0.398868,0.028877,-0.052076,0.151377,-0.052076,0.402768,0.199908,-0.232771,-0.048515,0.184256,C-06;C-01,0
0,21,0.418839,0.027992,-0.055290,0.150492,-0.055290,0.422739,0.199905,-0.219649,-0.047065,0.172584,C-06;C-01,0
0,22,0.438807,0.027039,-0.058407,0.149539,-0.058407,0.442707,0.199902,-0.208646,-0.045738,0.162908,C-06;C-01,0
0,23,0.458771,0.026018,-0.061420,0.148518,-0.061420,0.462671,0.199900,-0.197774,-0.044308,0.153466,C-06;C-01,0
0,24,0.482723,0.024707,-0.064904,0.147207,-0.064904,0.486623,0.199898,-0.186961,-0.042777,0.144185,C-01,0
0,25,0.502679,0.023543,-0.067668,0.146043,-0.067668,0.503900,0.199898,-0.174193,-0.040810,0.133383,C-01,0
