episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837143,-1.621188,-0.005349,0.001312,-0.005349,2.001793,0.041079,0.168586,0.168586,0.000000,,0,0,0,1,1,0,0.008995,-0.015511,0.7292,-0.0371,0.2681,2,ok
0,2,-0.828080,-1.621052,0.000061,0.001448,0.000061,2.010855,0.104687,0.057257,0.057257,0.000000,,0,0,0,1,1,0,0.009508,-0.010459,0.7083,-0.0152,0.2700,2,ok
0,3,-0.811386,-1.621091,-0.000852,0.001409,-0.000852,2.027549,0.168276,-0.013859,-0.013859,0.000000,,0,0,0,1,1,0,0.010934,-0.006170,0.7500,-0.0352,0.2676,2,ok
0,4,-0.792187,-1.621192,-0.007759,0.001308,-0.007759,2.046748,0.199998,-0.105483,-0.105483,0.000000,,0,0,0,1,1,0,0.011392,-0.002997,0.7500,-0.0453,0.2672,2,ok
0,5,-0.768191,-1.621328,-0.028246,0.001172,-0.028246,2.070744,0.199929,-0.267616,-0.255483,0.012133,C-06,0,0,0,1,1,0,0.010155,-0.006727,0.7083,-0.0390,0.2671,2,ok
0,6,-0.748202,-1.621544,-0.036300,0.000956,-0.036300,2.090734,0.199892,0.722065,-0.105483,-0.827548,C-06,0,0,0,1,1,0,0.009445,-0.013821,0.6875,-0.0371,0.2672,2,ok
0,7,-0.728214,-1.622241,-0.033990,0.000259,-0.033990,2.110721,0.200015,1.000000,0.044517,-0.955483,C-06,0,0,0,1,1,0,0.005868,-0.034287,0.7292,-0.0306,0.2672,2,ok
0,8,-0.704223,-1.623112,-0.018704,-0.000612,-0.018704,2.134712,0.200094,0.602695,0.194517,-0.408178,C-06,0,0,0,1,1,0,0.005762,-0.036907,0.7500,-0.0333,0.2666,2,ok
0,9,-0.684225,-1.623838,-0.004526,-0.001338,-0.004526,2.154711,0.200129,0.717780,0.344517,-0.373263,C-06,0,0,0,1,1,0,0.007160,-0.023837,0.7917,-0.0540,0.2656,2,ok
0,10,-0.660225,-1.624662,0.012710,-0.002162,0.012710,2.178710,0.200069,0.173023,0.194517,0.021494,C-06,0,0,0,1,1,0,0.008136,-0.007577,0.7917,-0.0519,0.2659,2,ok
0,11,-0.640228,-1.624606,0.016819,-0.002106,0.016819,2.198708,0.199977,0.048236,0.048236,0.000000,,0,0,0,1,1,0,0.009002,0.006039,0.7917,-0.0436,0.2655,2,ok
0,12,-0.620233,-1.624467,0.027881,-0.001967,0.027881,2.218703,0.199931,0.169014,0.169014,0.000000,,0,0,0,1,1,0,0.009140,0.015340,0.7500,-0.0251,0.2677,2,ok
0,13,-0.600243,-1.624267,0.035571,-0.001767,0.035571,2.238693,0.199894,0.106567,0.106567,0.000000,,0,0,0,1,1,0,0.010517,0.016887,0.7292,-0.0537,0.2656,2,ok
0,14,-0.576257,-1.623443,0.032732,-0.000943,0.032732,2.262678,0.200019,-0.390007,-0.043433,0.346573,C-06,0,0,0,1,1,0,0.012498,0.032243,0.7500,-0.0511,0.2671,2,ok
0,15,-0.556264,-1.622731,0.020122,-0.000231,0.020122,2.282671,0.200083,-0.448916,-0.193433,0.255483,C-06,0,0,0,1,1,0,0.012769,0.031861,0.7083,-0.0353,0.2675,2,ok
0,16,-0.536267,-1.622019,0.007217,0.000481,0.007217,2.302669,0.200120,-0.183182,-0.183182,0.000000,,0,0,0,1,1,0,0.013184,0.025231,0.6875,-0.0489,0.2656,2,ok
0,17,-0.516267,-1.621738,0.004023,0.000762,0.004023,2.322669,0.200011,1.000000,-0.033182,-1.033182,C-06,0,0,0,1,1,0,0.011981,0.010932,0.7500,-0.0464,0.2670,2,ok
0,18,-0.492268,-1.621592,0.013183,0.000908,0.013183,2.346668,0.199987,0.621929,0.116818,-0.505111,C-06,0,0,0,1,1,0,0.011012,0.002827,0.7708,-0.0369,0.2666,2,ok
0,19,-0.468270,-1.621273,0.011150,0.001227,0.011150,2.370666,0.200006,-0.151533,-0.033182,0.118350,C-06,0,0,0,1,1,0,0.012425,0.008081,0.7708,-0.0421,0.2668,2,ok
0,20,-0.448270,-1.620998,0.003648,0.001502,0.003648,2.390665,0.200017,-0.116455,-0.116455,0.000000,,0,0,0,1,1,0,0.012203,0.010230,0.7500,-0.0289,0.2668,2,ok
0,21,-0.428270,-1.620723,-0.001751,0.001777,-0.001751,2.410665,0.200019,-0.073779,-0.073779,0.000000,,0,0,0,1,1,0,0.012071,0.006085,0.7708,-0.0385,0.2677,2,ok
0,22,-0.408270,-1.620743,0.002798,0.001757,0.002798,2.430665,0.200000,0.368260,0.076221,-0.292039,C-06,0,0,0,1,1,0,0.011791,-0.001315,0.7292,-0.0480,0.2663,2,ok
0,23,-0.384270,-1.620674,-0.002627,0.001826,-0.002627,2.454665,0.200000,-0.125543,-0.073779,0.051764,C-06,0,0,0,1,1,0,0.011867,-0.002828,0.7500,-0.0410,0.2669,2,ok
0,24,-0.364271,-1.620610,-0.017402,0.001890,-0.017402,2.474664,0.199974,-0.298218,-0.223779,0.074439,C-06,0,0,0,1,1,0,0.011466,-0.004341,0.7083,-0.0447,0.2660,2,ok
0,25,-0.344276,-1.620708,-0.023302,0.001792,-0.023302,2.494660,0.199953,1.000000,-0.073779,-1.073779,C-06,0,0,0,1,1,0,0.009792,-0.016282,0.6667,-0.0411,0.2670,2,ok
0,26,-0.324280,-1.621158,-0.018913,0.001342,-0.018913,2.514655,0.200019,1.000000,0.076221,-0.923779,C-06,0,0,0,1,1,0,0.007946,-0.023079,0.7292,-0.0200,0.2678,2,ok
0,27,-0.300282,-1.621727,-0.000782,0.000773,-0.000782,2.535635,0.200056,0.398276,0.226221,-0.172055,C-06,0,0,0,1,1,0,0.008650,-0.020846,0.7708,-0.0371,0.2662,2,ok
0,28,-0.276282,-1.622147,0.008458,0.000353,0.008458,2.562653,0.200011,0.101656,0.101656,0.000000,,0,0,0,1,1,0,0.009592,-0.007591,0.7917,-0.0272,0.2670,2,ok
0,29,-0.256283,-1.622018,0.009336,0.000482,0.009336,2.582652,0.199998,0.006758,0.006758,0.000000,,0,0,0,1,1,0,0.010786,0.002406,0.7917,-0.0318,0.2671,2,ok
0,30,-0.232286,-1.621828,0.019623,0.000672,0.019623,2.606650,0.199970,0.130159,0.130159,0.000000,,0,0,0,1,1,0,0.011596,0.006151,0.7708,-0.0448,0.2672,2,ok
0,31,-0.208290,-1.621361,0.018603,0.001139,0.018603,2.630645,0.200005,-0.057750,-0.019841,0.037909,C-06,0,0,0,1,1,0,0.012995,0.015597,0.7292,-0.0476,0.2667,2,ok
0,32,-0.184292,-1.620880,0.005247,0.001620,0.005247,2.654643,0.200037,-0.352758,-0.169841,0.182917,C-06,0,0,0,1,1,0,0.013554,0.017573,0.7500,-0.0472,0.2667,2,ok
0,33,-0.160294,-1.620399,-0.020802,0.002101,-0.020802,2.678642,0.200002,-0.610232,-0.319841,0.290390,C-06,0,0,0,1,1,0,0.012172,0.005528,0.7083,-0.0379,0.2670,2,ok
0,34,-0.136304,-1.620234,-0.035717,0.002266,-0.035717,2.702632,0.199877,1.000000,-0.169841,-1.169841,C-06,0,0,0,1,1,0,0.009832,-0.014078,0.7083,-0.0387,0.2673,2,ok
0,35,-0.116317,-1.620848,-0.037921,0.001652,-0.037921,2.722618,0.199971,1.000000,-0.019841,-1.019841,C-06,0,0,0,1,1,0,0.008768,-0.033562,0.7292,-0.0494,0.2664,2,ok
0,36,-0.092331,-1.621710,-0.028132,0.000790,-0.028132,2.746604,0.200048,0.472192,0.130159,-0.342034,C-06,0,0,0,1,1,0,0.008768,-0.033562,0.7292,-0.0494,0.2664,2,ok
0,37,-0.068335,-1.622576,-0.005662,-0.000076,-0.005662,2.770600,0.200126,0.417440,0.280159,-0.137281,C-06,0,0,0,1,1,0,0.007093,-0.030057,0.7917,-0.0438,0.2667,2,ok
0,38,-0.044336,-1.623431,0.012723,-0.000931,0.012723,2.794600,0.200093,0.212658,0.212658,0.000000,,0,0,0,1,1,0,0.007945,-0.016815,0.7500,-0.0253,0.2685,2,ok
0,39,-0.024338,-1.623425,0.017863,-0.000925,0.017863,2.814597,0.199971,-0.001601,0.062658,0.064259,C-06,0,0,0,1,1,0,0.010204,0.009798,0.7500,-0.0396,0.2669,2,ok
0,40,-0.000343,-1.623164,0.021388,-0.000664,0.021388,2.836035,0.199971,0.040765,0.040765,0.000000,,0,0,0,1,1,0,0.011503,0.015003,0.7292,-0.0499,0.2669,2,ok
0,41,0.023653,-1.622687,0.013107,-0.000187,0.013107,2.862589,0.200023,-0.191211,-0.109235,0.081976,C-06,0,0,0,1,1,0,0.011910,0.018928,0.7500,-0.0433,0.2672,2,ok
0,42,0.047653,-1.622200,-0.007766,0.000300,-0.007766,2.886035,0.200037,-0.460988,-0.259235,0.201753,C-06,0,0,0,1,1,0,0.011638,0.015444,0.7083,-0.0459,0.2668,2,ok
0,43,0.067651,-1.621977,-0.015988,0.000523,-0.015988,2.906587,0.199981,1.000000,-0.109235,-1.109235,C-06,0,0,0,1,1,0,0.009875,-0.007084,0.7083,-0.0476,0.2663,2,ok
0,44,0.091648,-1.622334,-0.013437,0.000166,-0.013437,2.930584,0.200008,1.000000,0.040765,-0.959235,C-06,0,0,0,1,1,0,0.009023,-0.017188,0.7292,-0.0521,0.2658,2,ok
0,45,0.115648,-1.622727,0.001741,-0.000227,0.001741,2.954583,0.200027,0.334388,0.190765,-0.143623,C-06,0,0,0,1,1,0,0.007849,-0.014859,0.7917,-0.0292,0.2672,2,ok
0,46,0.139647,-1.623004,0.009151,-0.000504,0.009151,2.978583,0.199999,0.081113,0.081113,0.000000,,0,0,0,1,1,0,0.009543,-0.002179,0.7917,-0.0353,0.2672,2,ok
0,47,0.163645,-1.623182,0.018811,-0.000682,0.018811,3.002580,0.199970,0.116305,0.116305,0.000000,,0,0,0,1,1,0,0.010332,0.005584,0.7917,-0.0417,0.2668,2,ok
0,48,0.183639,-1.623244,0.027801,-0.000744,0.027801,3.022575,0.199925,0.130118,0.130118,0.000000,,0,0,0,1,1,0,0.011344,0.012553,0.7708,-0.0437,0.2672,2,ok
0,49,0.207630,-1.622604,0.026887,-0.000104,0.026887,3.046566,0.200007,-0.102296,-0.019882,0.082414,C-06,0,0,0,1,1,0,0.012151,0.020258,0.7292,-0.0403,0.2677,2,ok
0,50,0.231625,-1.621926,0.013602,0.000574,0.013602,3.070560,0.200059,-0.482486,-0.169882,0.312604,C-06,0,0,0,1,1,0,0.012487,0.026148,0.7500,-0.0324,0.2679,2,ok
0,51,0.255624,-1.621247,-0.012598,0.001253,-0.012598,3.094560,0.200067,-0.526886,-0.319882,0.207004,C-06,0,0,0,1,1,0,0.012426,0.015740,0.7292,-0.0376,0.2663,2,ok
0,52,0.279619,-1.620880,-0.027598,0.001620,-0.027598,3.118554,0.199934,1.000000,-0.169882,-1.169882,C-06,0,0,0,1,1,0,0.009612,-0.011089,0.7500,-0.0390,0.2677,2,ok
0,53,0.299610,-1.621330,-0.029816,0.001170,-0.029816,3.136335,0.199977,0.998862,-0.019882,-1.018744,C-06,0,0,0,1,1,0,0.008217,-0.025816,0.7708,-0.0370,0.2674,2,ok
0,54,0.323603,-1.621994,-0.019980,0.000506,-0.019980,3.162538,0.200035,0.328864,0.130118,-0.198746,C-06,0,0,0,1,1,0,0.007495,-0.033745,0.7917,-0.0430,0.2670,2,ok
0,55,0.347601,-1.622661,0.002608,-0.000161,0.002608,3.186435,0.200077,0.392737,0.280118,-0.112619,C-06,0,0,0,1,1,0,0.007733,-0.026190,0.7917,-0.0431,0.2677,2,ok
0,56,0.367600,-1.623056,0.012646,-0.000556,0.012646,3.206536,0.200008,0.083168,0.130118,0.046950,C-06,0,0,0,1,1,0,0.008359,-0.013847,0.7500,-0.0299,0.2686,2,ok
0,57,0.391598,-1.622778,0.011909,-0.000278,0.011909,3.230534,0.200003,-0.017503,-0.017503,0.000000,,0,0,0,1,1,0,0.010953,0.007435,0.7292,-0.0494,0.2666,2,ok
0,58,0.415597,-1.622461,0.008007,0.000039,0.008007,3.254533,0.200011,-0.048041,-0.048041,0.000000,,0,0,0,1,1,0,0.011547,0.008948,0.7292,-0.0523,0.2677,2,ok
0,59,0.439597,-1.622144,-0.007703,0.000356,-0.007703,3.278532,0.200013,-0.386254,-0.198041,0.188213,C-06,0,0,0,1,1,0,0.010797,0.006679,0.7083,-0.0394,0.2663,2,ok
0,60,0.463596,-1.622136,-0.012400,0.000364,-0.012400,3.302531,0.199986,1.000000,-0.048041,-1.048041,C-06,0,0,0,1,1,0,0.009830,-0.005459,0.6875,-0.0405,0.2672,2,ok
0,61,0.483595,-1.622353,-0.006216,0.000147,-0.006216,3.322530,0.200009,1.000000,0.101959,-0.898041,C-06,0,0,0,1,1,0,0.008941,-0.011274,0.7292,-0.0383,0.2669,2,ok
0,62,0.507594,-1.622631,0.014142,-0.000131,0.014142,3.346529,0.199996,0.355700,0.251959,-0.103740,C-06,0,0,0,1,1,0,0.008795,-0.011521,0.7708,-0.0397,0.2669,2,ok
0,63,0.531589,-1.622689,0.023555,-0.000189,0.023555,3.370525,0.199947,-0.101195,0.101959,0.203154,C-06,0,0,0,1,1,0,0.010634,0.009726,0.7708,-0.0287,0.2671,2,ok
0,64,0.555581,-1.622419,0.029828,0.000081,0.029828,3.394516,0.199934,0.073263,0.073263,0.000000,,0,0,0,1,1,0,0.012158,0.017338,0.7500,-0.0345,0.2671,2,ok
0,65,0.579572,-1.621719,0.024354,0.000781,0.024354,3.418507,0.200031,-0.157423,-0.076737,0.080686,C-06,0,0,0,1,1,0,0.013436,0.027581,0.7708,-0.0342,0.2670,2,ok
0,66,0.603568,-1.620993,0.006351,0.001507,0.006351,3.442504,0.200086,-0.368145,-0.226737,0.141408,C-06,0,0,0,1,1,0,0.013791,0.023101,0.7500,-0.0407,0.2669,2,ok
0,67,0.627566,-1.620268,-0.024471,0.002232,-0.024471,3.466502,0.200038,-0.587906,-0.376737,0.211169,C-06,0,0,0,1,1,0,0.013108,0.013019,0.7292,-0.0468,0.2672,2,ok
0,68,0.651552,-1.619969,-0.044052,0.002531,-0.044052,3.490487,0.199814,-0.136314,-0.226737,-0.090424,C-06,0,0,0,1,1,0,0.009490,-0.020545,0.7083,-0.0389,0.2676,2,ok
0,69,0.671529,-1.620562,-0.050057,0.001938,-0.050057,3.510465,0.199870,1.000000,-0.076737,-1.076737,C-06,0,0,0,1,1,0,0.007993,-0.039482,0.7083,-0.0451,0.2659,2,ok
0,70,0.695502,-1.621748,-0.044932,0.000752,-0.044932,3.534437,0.200050,0.728960,0.073263,-0.655697,C-06,0,0,0,1,1,0,0.005656,-0.049027,0.7500,-0.0290,0.2678,2,ok
0,71,0.719485,-1.622959,-0.027465,-0.000459,-0.027465,3.558421,0.200174,0.399474,0.223263,-0.176211,C-06,0,0,0,1,1,0,0.005451,-0.048954,0.7917,-0.0548,0.2671,2,ok
0,72,0.743478,-1.623904,-0.020491,-0.001404,-0.020491,3.582414,0.200086,0.000632,0.073263,0.072631,C-06,0,0,0,1,1,0,0.005414,-0.043767,0.7917,-0.0437,0.2673,2,ok
0,73,0.767473,-1.624409,-0.021528,-0.001909,-0.021528,3.606409,0.199994,-0.017833,-0.017833,0.000000,,0,0,0,1,1,0,0.006031,-0.026287,0.7500,-0.0440,0.2676,2,ok
0,74,0.787468,-1.624812,-0.025113,-0.002312,-0.025113,3.626403,0.199979,-0.054067,-0.054067,0.000000,,0,0,0,1,1,0,0.005943,-0.024688,0.7292,-0.0577,0.2667,2,ok
0,75,0.811455,-1.625295,-0.041123,-0.002795,-0.041123,3.650390,0.199878,-0.312597,-0.204067,0.108529,C-06,0,0,0,1,1,0,0.004140,-0.028376,0.7083,-0.0295,0.2679,2,ok
0,76,0.835428,-1.625802,-0.052936,-0.003302,-0.052936,3.674363,0.199785,-0.139144,-0.139144,0.000000,,0,0,0,1,1,0,0.002644,-0.038023,0.6875,-0.0417,0.2662,2,ok
0,77,0.859394,-1.627041,-0.052874,-0.004541,-0.052874,3.698329,0.200006,0.149051,0.010856,-0.138195,C-06,0,0,0,1,1,0,-0.000340,-0.052773,0.6458,-0.0364,0.2665,2,ok
0,78,0.883367,-1.628324,-0.040666,-0.005824,-0.040666,3.722302,0.200116,0.179204,0.160856,-0.018348,C-06,0,0,0,1,1,0,-0.001909,-0.055459,0.7083,-0.0200,0.2655,2,ok
0,79,0.903354,-1.629394,-0.030561,-0.006894,-0.030561,3.742290,0.200189,0.144951,0.144951,0.000000,,0,0,0,1,1,0,-0.001273,-0.053873,0.7292,-0.0567,0.2654,2,ok
0,80,0.927346,-1.630608,-0.020191,-0.008108,-0.020191,3.766282,0.200171,0.123100,0.123100,0.000000,,0,0,0,1,1,0,-0.000468,-0.038171,0.7708,-0.0653,0.2664,2,ok
0,81,0.951342,-1.631300,-0.015743,-0.008800,-0.015743,3.787135,0.200043,0.048623,0.048623,0.000000,,0,0,0,1,1,0,-0.000982,-0.023537,0.7083,-0.0536,0.2660,2,ok
0,82,0.971340,-1.631648,-0.016639,-0.009148,-0.016639,3.810275,0.200001,-0.017547,-0.017547,0.000000,,0,0,0,1,1,0,0.001503,-0.018720,0.7500,-0.1282,0.2691,2,ok
0,83,0.995337,-1.632050,-0.014680,-0.009550,-0.014680,3.834272,0.200006,0.025975,0.025975,0.000000,,0,0,0,1,1,0,0.001503,-0.018720,0.7500,-0.1282,0.2691,2,ok
0,84,1.019334,-1.632428,-0.018054,-0.009928,-0.018054,3.858269,0.199993,-0.044687,-0.044687,0.000000,,0,0,0,1,1,0,0.000672,-0.016421,0.6875,-0.1434,0.2708,2,ok
0,85,1.043328,-1.632804,-0.024941,-0.010304,-0.024941,3.882264,0.199964,-0.085049,-0.085049,0.000000,,0,0,0,1,1,0,0.000385,-0.019653,0.6875,-0.1652,0.2704,2,ok
0,86,1.067322,-1.633399,-0.020310,-0.010899,-0.020310,3.906257,0.200022,0.131518,0.064951,-0.066567,C-06,0,0,0,1,1,0,-0.000113,-0.024496,0.6250,-0.1889,0.2695,2,ok
0,87,1.087318,-1.633906,-0.016943,-0.011406,-0.016943,3.926254,0.200035,0.047088,0.047088,0.000000,,0,0,0,1,1,0,-0.000157,-0.021671,0.6875,-0.2335,0.2672,2,ok
0,88,1.111315,-1.634452,-0.013978,-0.011952,-0.013978,3.950251,0.200026,0.034548,0.034548,0.000000,,0,0,0,1,1,0,-0.000918,-0.014823,0.7500,-0.2511,0.2638,2,ok
0,89,1.135314,-1.634958,-0.006644,-0.012458,-0.006644,3.974250,0.200039,0.090410,0.090410,0.000000,,0,0,0,1,1,0,-0.000918,-0.014823,0.7500,-0.2511,0.2638,2,ok
0,90,1.159314,-1.635463,0.003046,-0.012963,0.003046,3.998249,0.200044,0.115756,0.115756,0.000000,,0,0,0,1,1,0,-0.003138,0.005879,0.7500,-0.2405,0.2641,2,ok
0,91,1.183313,-1.635646,0.008463,-0.013146,0.008463,4.022249,0.199995,0.060302,0.060302,0.000000,,0,0,0,1,1,0,-0.003490,0.022402,0.7500,-0.2238,0.2654,2,ok
0,92,1.203313,-1.635497,0.002893,-0.012997,0.002893,4.042249,0.200006,-0.129474,-0.089698,0.039777,C-06,0,0,0,1,1,0,-0.005225,0.033417,0.7083,-0.1780,0.2652,2,ok
0,93,1.227312,-1.635300,-0.016515,-0.012800,-0.016515,4.066248,0.199982,-0.426749,-0.239698,0.187052,C-06,0,0,0,1,1,0,-0.005985,0.038129,0.7083,-0.1659,0.2651,2,ok
0,94,1.251305,-1.635110,-0.031786,-0.012610,-0.031786,4.087535,0.199907,-0.179152,-0.179152,0.000000,,0,0,0,1,1,0,-0.009322,0.031252,0.6667,-0.1529,0.2655,2,ok
0,95,1.271294,-1.635613,-0.034642,-0.013113,-0.034642,4.110229,0.199962,0.117327,-0.029152,-0.146479,C-06,0,0,0,1,1,0,-0.010894,0.018509,0.6458,-0.1407,0.2698,2,ok
0,96,1.295278,-1.636344,-0.036757,-0.013844,-0.036757,4.134214,0.199965,-0.025284,-0.025284,0.000000,,0,0,0,1,1,0,-0.012452,0.015788,0.7083,-0.1145,0.2695,2,ok
0,97,1.319264,-1.637175,-0.031165,-0.014675,-0.029107,4.158200,0.200022,0.073920,0.073920,0.000000,,0,0,0,1,1,0,-0.013196,0.019849,0.7500,-0.1064,0.2655,2,ok
0,98,1.343254,-1.638010,-0.025749,-0.015510,-0.023691,4.182190,0.200054,0.064530,0.064530,0.000000,,0,0,0,1,1,0,-0.012955,0.024924,0.7708,-0.1051,0.2664,2,ok
0,99,1.367249,-1.638845,-0.015928,-0.016345,-0.009739,4.206185,0.200094,0.121257,0.121257,0.000000,,0,0,0,1,1,0,-0.012980,0.031428,0.7083,-0.0840,0.2662,2,ok
0,100,1.387247,-1.639256,-0.013815,-0.016756,-0.007626,4.226182,0.200016,0.023225,0.023225,0.000000,,0,0,0,1,1,0,-0.012851,0.047806,0.7083,-0.0364,0.2677,2,ok
0,101,1.411243,-1.639644,-0.023416,-0.017008,-0.009380,4.250354,0.199973,-0.169363,-0.126775,0.042587,C-06,0,0,0,1,1,0,-0.012608,0.056488,0.6875,-0.0124,0.2674,2,ok
0,102,1.435229,-1.640027,-0.045447,-0.017145,-0.031411,4.274342,0.199828,-0.357682,-0.276775,0.080907,C-06,0,0,0,1,1,0,-0.012608,0.056488,0.6875,-0.0124,0.2674,2,ok
0,103,1.459197,-1.640640,-0.056598,-0.017380,-0.033162,4.298497,0.199780,0.037505,-0.126775,-0.164280,C-06,0,0,0,1,1,0,-0.015876,0.034898,0.6458,0.0401,0.2676,2,ok
0,104,1.483159,-1.641967,-0.055430,-0.018212,-0.031994,4.322481,0.200014,0.107163,0.023225,-0.083938,C-06,0,0,0,1,1,0,-0.016538,0.023286,0.6875,0.0509,0.2668,2,ok
0,105,1.503127,-1.643094,-0.058084,-0.018768,-0.023255,4.342818,0.199982,-0.042648,-0.042648,0.000000,,0,0,0,1,1,0,-0.016037,0.018075,0.7708,0.0589,0.2658,2,ok
0,106,1.527087,-1.644492,-0.055638,-0.019225,-0.020808,4.366815,0.200032,0.043221,0.043221,0.000000,,0,0,0,1,1,0,-0.013425,0.018303,0.7292,-0.0047,0.2647,2,ok
0,107,1.551055,-1.645898,-0.047944,-0.019625,-0.002510,4.390972,0.200110,0.097145,0.097145,0.000000,,0,0,0,1,1,0,-0.011644,0.016205,0.7292,-0.0284,0.2625,2,ok
0,108,1.571035,-1.647069,-0.041092,-0.019857,0.004342,4.410985,0.200171,0.099938,0.099938,0.000000,,0,0,0,1,1,0,-0.011114,0.023826,0.7083,-0.0143,0.2646,2,ok
0,109,1.595016,-1.648144,-0.039021,-0.019768,0.016831,4.435187,0.200033,0.019676,0.019676,0.000000,,0,0,0,1,1,0,-0.011429,0.027527,0.6875,0.0374,0.2650,2,ok
0,110,1.618993,-1.649127,-0.048854,-0.019384,0.006997,4.459181,0.199933,-0.222702,-0.130324,0.092377,C-06,0,0,0,1,1,0,-0.011388,0.032806,0.6875,0.0950,0.2713,2,ok
0,111,1.642951,-1.650107,-0.069191,-0.018999,-0.013340,4.480720,0.199702,-0.258358,-0.258358,0.000000,,0,0,0,1,1,0,-0.011722,0.027740,0.6667,0.0813,0.2675,2,ok
0,112,1.666886,-1.651366,-0.078479,-0.018725,-0.015955,4.507243,0.199716,0.289417,-0.108358,-0.397775,C-06,0,0,0,1,1,0,-0.011747,0.011668,0.6250,0.0757,0.2679,2,ok
0,113,1.686825,-1.652895,-0.076422,-0.018990,-0.013897,4.527239,0.200022,0.075130,0.041642,-0.033488,C-06,0,0,0,1,1,0,-0.016607,-0.004783,0.7708,0.1786,0.2673,2,ok
0,114,1.710764,-1.654765,-0.065931,-0.019137,0.002855,4.551430,0.200166,0.134208,0.134208,0.000000,,0,0,0,1,1,0,-0.014670,-0.005752,0.7708,0.1323,0.2635,2,ok
0,115,1.734716,-1.656603,-0.059918,-0.019230,0.008868,4.575453,0.200190,0.071161,0.071161,0.000000,,0,0,0,1,1,0,-0.014118,0.003081,0.7917,0.1680,0.2655,2,ok
0,116,1.758678,-1.658359,-0.052577,-0.019242,0.020415,4.599476,0.200226,0.090915,0.090915,0.000000,,0,0,0,1,1,0,-0.014288,0.010302,0.7500,0.2198,0.2657,2,ok
