episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001394,-0.114204,-0.037374,0.008340,0.076036,8.792361,0.048998,-0.225988,-0.225988,0.000000,,0,1,1,0,0.012535,-0.025520,0.8333
0,2,0.008614,-0.114355,-0.045584,0.008057,0.005061,0.012506,0.112522,-0.092572,-0.092572,0.000000,,0,1,1,0,0.011894,-0.040885,0.8333
0,3,0.026243,-0.114982,-0.049227,0.007447,0.001418,0.030135,0.176152,-0.040811,-0.040811,0.000000,,0,1,1,0,0.011075,-0.048373,0.8125
0,4,0.045797,-0.115884,-0.050507,0.006564,0.000138,0.049691,0.199968,-0.016512,-0.016512,0.000000,,0,1,1,0,0.010225,-0.051426,0.7917
0,5,0.069766,-0.117072,-0.051039,0.005399,-0.000395,0.073661,0.199988,-0.005774,-0.005774,0.000000,,0,1,1,0,0.009464,-0.055481,0.7292
0,6,0.089742,-0.118069,-0.047662,0.004421,0.002982,0.093637,0.200020,0.054449,0.054449,0.000000,,0,1,1,0,0.007574,-0.052841,0.6875
0,7,0.109721,-0.119067,-0.042764,0.003433,-0.029702,0.113621,0.200064,0.072815,0.072815,0.000000,,0,1,1,0,0.006136,-0.048019,0.6875
0,8,0.129704,-0.120064,-0.039181,0.002436,-0.026119,0.133604,0.200091,0.050472,0.050472,0.000000,,0,1,1,0,0.005555,-0.043030,0.6875
0,9,0.153687,-0.121067,-0.037813,0.001433,-0.024751,0.157587,0.200023,0.014422,0.014422,0.000000,,0,1,1,0,0.005390,-0.042403,0.7500
0,10,0.177670,-0.122043,-0.035522,0.000457,-0.022459,0.181570,0.200039,0.028603,0.028603,0.000000,,0,1,1,0,0.004921,-0.042886,0.7917
0,11,0.197658,-0.122815,-0.034239,-0.000315,-0.021177,0.201558,0.200026,0.017680,0.017680,0.000000,,0,1,1,0,0.003581,-0.038354,0.8333
0,12,0.217647,-0.123562,-0.032973,-0.001062,-0.032781,0.221547,0.200026,0.018350,0.018350,0.000000,,0,1,1,0,0.003112,-0.038534,0.8333
0,13,0.241634,-0.124414,-0.031696,-0.001914,-0.031504,0.245534,0.200021,0.015156,0.015156,0.000000,,0,1,1,0,0.002320,-0.036361,0.7708
0,14,0.265624,-0.125247,-0.027538,-0.002747,-0.027346,0.269524,0.200044,0.052836,0.052836,0.000000,,0,1,1,0,0.001990,-0.037360,0.7292
0,15,0.285617,-0.125941,-0.023709,-0.003441,-0.023517,0.289517,0.200063,0.055252,0.055252,0.000000,,0,1,1,0,0.000913,-0.030993,0.7083
0,16,0.305612,-0.126608,-0.019825,-0.004108,-0.019825,0.309512,0.200060,0.055736,0.055736,0.000000,,0,1,1,0,0.000364,-0.026855,0.6875
0,17,0.325609,-0.127191,-0.016063,-0.004691,-0.016063,0.329509,0.200049,0.053613,0.053613,0.000000,,0,1,1,0,0.001098,-0.029165,0.6875
0,18,0.349607,-0.127743,-0.012568,-0.005243,-0.012568,0.353507,0.200029,0.040684,0.040684,0.000000,,0,1,1,0,-0.000671,-0.017846,0.7292
0,19,0.373605,-0.128159,-0.010154,-0.005659,-0.010154,0.377505,0.200015,0.027775,0.027775,0.000000,,0,1,1,0,-0.000492,-0.015963,0.7708
0,20,0.393604,-0.128379,-0.009799,-0.005879,-0.009799,0.397504,0.200001,0.003086,0.003086,0.000000,,0,1,1,0,-0.000178,-0.016756,0.7917
0,21,0.413603,-0.128587,-0.009176,-0.006087,-0.009176,0.417503,0.200002,0.009434,0.009434,0.000000,,0,1,1,0,-0.000921,-0.012608,0.8333
0,22,0.433603,-0.128796,-0.006974,-0.006296,-0.006974,0.437503,0.200006,0.033428,0.033428,0.000000,,0,1,1,0,-0.001043,-0.012598,0.8125
0,23,0.457602,-0.129046,-0.002665,-0.006546,-0.002665,0.461502,0.200010,0.051975,0.051975,0.000000,,0,1,1,0,-0.000781,-0.013136,0.7917
0,24,0.477602,-0.129255,0.001254,-0.006755,0.001254,0.481502,0.200011,0.055693,0.055693,0.000000,,0,1,1,0,-0.001295,-0.004560,0.7500
0,25,0.497602,-0.129441,0.005543,-0.006941,0.005543,0.501502,0.200003,0.061097,0.061097,0.000000,,0,1,1,0,-0.001441,0.000001,0.6875
0,26,0.517602,-0.129528,0.009505,-0.007028,0.009505,0.521502,0.199992,0.055820,0.055820,0.000000,,0,1,1,0,-0.001653,0.005000,0.7083
0,27,0.541601,-0.129332,0.009082,-0.006832,0.009082,0.545501,0.200000,-0.009404,-0.009404,0.000000,,0,1,1,0,-0.002756,0.015955,0.7292
0,28,0.565599,-0.129117,0.009395,-0.006617,0.009395,0.569500,0.199999,0.004650,0.004650,0.000000,,0,1,1,0,-0.002038,0.014271,0.7708
0,29,0.585598,-0.128939,0.011207,-0.006439,0.011207,0.589498,0.199996,0.027616,0.027616,0.000000,,0,1,1,0,-0.000398,0.006009,0.7500
