episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001572,-0.021342,0.213515,0.100998,0.326925,8.788184,0.046849,-0.833992,-0.833992,0.000000,,0
0,2,0.008162,-0.021457,0.140091,0.100954,0.190735,0.011965,0.110426,-0.974474,-0.974474,0.000000,,0
0,3,0.025580,-0.021687,0.075641,0.100741,0.126285,0.029383,0.174639,-0.812444,-0.812444,0.000000,C-06,0
0,4,0.049086,-0.022008,0.016800,0.100443,0.067444,0.052889,0.199980,-0.713386,-0.713386,0.000000,,0
0,5,0.069084,-0.022281,-0.024915,0.100190,0.025729,0.072888,0.199967,-0.592193,-0.592193,0.000000,,0
0,6,0.093059,-0.022608,-0.064158,0.099885,-0.013514,0.096863,0.199629,-0.474900,-0.474900,0.000000,,0
0,7,0.113001,-0.022898,-0.087863,0.099602,-0.074801,0.116901,0.199287,-0.350781,-0.350781,0.000000,,0
0,8,0.132913,-0.024143,-0.098647,0.098357,-0.085584,0.136814,0.199499,-0.159397,-0.159397,0.000000,C-06,0
0,9,0.152813,-0.025944,-0.102236,0.096556,-0.089174,0.156713,0.199806,-0.053016,-0.053016,0.000000,,0
0,10,0.176688,-0.028372,-0.101915,0.094128,-0.088853,0.180588,0.199990,0.004527,0.004527,0.000000,,0
0,11,0.200566,-0.030801,-0.099281,0.091699,-0.086219,0.203900,0.200040,0.033403,0.033403,0.000000,,0
0,12,0.220471,-0.032826,-0.096350,0.089674,-0.096157,0.224371,0.200096,0.044320,0.044320,0.000000,,0
0,13,0.240383,-0.034851,-0.091074,0.087649,-0.090881,0.244283,0.200192,0.079754,0.079754,0.000000,,0
0,14,0.264291,-0.037280,-0.084233,0.085220,-0.084040,0.268191,0.200305,0.085450,0.085450,0.000000,,0
0,15,0.288211,-0.039579,-0.078148,0.082921,-0.077955,0.292111,0.200252,0.075558,0.075558,0.000000,,0
0,16,0.308153,-0.041338,-0.074038,0.081162,-0.074038,0.312053,0.200191,0.060949,0.060949,0.000000,,0
0,17,0.328101,-0.042976,-0.070742,0.079524,-0.070742,0.332001,0.200145,0.048764,0.048764,0.000000,,0
0,18,0.348053,-0.044517,-0.068106,0.077983,-0.068106,0.351953,0.200110,0.038919,0.038919,0.000000,,0
0,19,0.371999,-0.046269,-0.065539,0.076231,-0.065539,0.375899,0.200086,0.031548,0.031548,0.000000,,0
0,20,0.395949,-0.047939,-0.063430,0.074561,-0.063430,0.399849,0.200068,0.025889,0.025889,0.000000,,0
0,21,0.415910,-0.049279,-0.061938,0.073221,-0.061938,0.419810,0.200056,0.021949,0.021949,0.000000,,0
0,22,0.435873,-0.050582,-0.060607,0.071918,-0.060607,0.439773,0.200049,0.019567,0.019567,0.000000,,0
0,23,0.455837,-0.051853,-0.059371,0.070647,-0.059371,0.459737,0.200044,0.018169,0.018169,0.000000,,0
0,24,0.479795,-0.053343,-0.057954,0.069157,-0.057954,0.483695,0.200041,0.017358,0.017358,0.000000,,0
0,25,0.499762,-0.054558,-0.056807,0.067942,-0.056807,0.503662,0.200039,0.016833,0.016833,0.000000,,0
0,26,0.519731,-0.055748,-0.055684,0.066752,-0.055684,0.523631,0.200038,0.016484,0.016484,0.000000,,0
0,27,0.539700,-0.056915,-0.054578,0.065585,-0.054578,0.543600,0.200036,0.016213,0.016213,0.000000,,0
0,28,0.563665,-0.058285,-0.053270,0.064215,-0.053270,0.567565,0.200035,0.015966,0.015966,0.000000,,0
0,29,0.587632,-0.059623,-0.051985,0.062877,-0.051985,0.591532,0.200034,0.015681,0.015681,0.000000,,0
0,30,0.607606,-0.060714,-0.050934,0.061786,-0.050934,0.611506,0.200032,0.015362,0.015362,0.000000,,0
0,31,0.631575,-0.061994,-0.049699,0.060506,-0.049699,0.635475,0.200031,0.015049,0.015049,0.000000,,0
0,32,0.655546,-0.063243,-0.048490,0.059257,-0.048490,0.659446,0.200030,0.014711,0.014711,0.000000,,0
0,33,0.679519,-0.064461,-0.047309,0.058039,-0.047309,0.683419,0.200028,0.014360,0.014360,0.000000,,0
0,34,0.703493,-0.065650,-0.046156,0.056850,-0.046156,0.707393,0.200027,0.014004,0.014004,0.000000,,0
0,35,0.727468,-0.066808,-0.045093,0.055692,-0.045093,0.731368,0.200024,0.012900,0.012900,0.000000,,0
0,36,0.747448,-0.067751,-0.044242,0.054749,-0.044242,0.751348,0.200023,0.012388,0.012388,0.000000,,0
0,37,0.771425,-0.068860,-0.043238,0.053640,-0.043238,0.775325,0.200022,0.012177,0.012177,0.000000,,0
0,38,0.795403,-0.069944,-0.042241,0.052556,-0.042241,0.799303,0.200021,0.012083,0.012083,0.000000,,0
0,39,0.819382,-0.071004,-0.041250,0.051496,-0.041250,0.823282,0.200021,0.012001,0.012001,0.000000,,0
0,40,0.839365,-0.071860,-0.040624,0.050640,-0.040624,0.843265,0.200015,0.009057,0.009057,0.000000,,0
0,41,0.863346,-0.072866,-0.039953,0.049634,-0.039953,0.867246,0.200013,0.008123,0.008123,0.000000,,0
0,42,0.887327,-0.073857,-0.039265,0.048643,-0.039265,0.891227,0.200014,0.008319,0.008319,0.000000,,0
0,43,0.911309,-0.074834,-0.038526,0.047666,-0.038526,0.915209,0.200014,0.008944,0.008944,0.000000,,0
0,44,0.931294,-0.075618,-0.038251,0.046882,-0.038251,0.935194,0.200006,0.003935,0.003935,0.000000,,0
0,45,0.955276,-0.076546,-0.038033,0.045954,-0.038033,0.959177,0.200004,0.002621,0.002621,0.000000,,0
0,46,0.979259,-0.077471,-0.037742,0.045029,-0.037742,0.983159,0.200005,0.003531,0.003531,0.000000,,0
0,47,1.003242,-0.078393,-0.037303,0.044107,-0.037303,1.007142,0.200008,0.005314,0.005314,0.000000,,0
0,48,1.027226,-0.079297,-0.037436,0.043203,-0.037436,1.031126,0.200002,-0.001667,-0.001667,0.000000,,0
0,49,1.047212,-0.080049,-0.037641,0.042451,-0.037641,1.051112,0.200000,-0.002975,-0.002975,0.000000,,0
0,50,1.071194,-0.080952,-0.037770,0.041548,-0.037770,1.075095,0.199999,-0.001550,-0.001550,0.000000,,0
0,51,1.095177,-0.081855,-0.037655,0.040645,-0.037655,1.099077,0.200000,0.001413,0.001413,0.000000,,0
0,52,1.119161,-0.082759,-0.037278,0.039741,-0.037278,1.123061,0.200003,0.004587,0.004587,0.000000,,0
0,53,1.143144,-0.083662,-0.037556,0.038838,-0.037556,1.147044,0.200001,-0.003433,-0.003433,0.000000,,0
