episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.639231,-1.632805,-0.016139,-0.010305,-0.016139,2.199704,0.200030,0.048991,0.048991,0.000000,,0,0,0,1,1,0,-0.002942,-0.021444,0.7708,-0.0382,0.2675,2,ok
0,12,-0.619233,-1.633281,-0.010645,-0.010781,-0.010645,2.219702,0.200045,0.080888,0.080888,0.000000,,0,0,0,1,1,0,-0.003043,-0.019297,0.7708,-0.0355,0.2670,2,ok
0,13,-0.595235,-1.633545,-0.011808,-0.011045,-0.011808,2.243701,0.199997,-0.018942,-0.018942,0.000000,,0,0,0,1,1,0,-0.003502,-0.016702,0.7083,-0.0123,0.2683,2,ok
0,14,-0.575237,-1.633751,-0.017084,-0.011251,-0.017084,2.263699,0.199982,-0.079867,-0.079867,0.000000,,0,0,0,1,1,0,-0.002555,-0.015460,0.7083,-0.0472,0.2671,2,ok
0,15,-0.555239,-1.634090,-0.011844,-0.011590,-0.011844,2.283697,0.200016,0.088222,0.088222,0.000000,C-06,0,0,0,1,1,0,-0.003761,-0.019021,0.7083,-0.0434,0.2671,2,ok
0,16,-0.535240,-1.634439,-0.005478,-0.011939,-0.005478,2.303696,0.200027,0.090609,0.090609,0.000000,,0,0,0,1,1,0,-0.003305,-0.015022,0.7083,-0.0471,0.2664,2,ok
0,17,-0.515240,-1.634556,-0.009509,-0.012056,-0.009509,2.323695,0.199994,-0.067892,-0.067892,0.000000,C-06,0,0,0,1,1,0,-0.003288,-0.009190,0.7292,-0.0345,0.2677,2,ok
0,18,-0.495241,-1.634746,-0.009168,-0.012246,-0.009168,2.343694,0.200001,0.011309,0.011309,0.000000,,0,0,0,1,1,0,-0.003660,-0.009661,0.7917,-0.0389,0.2669,2,ok
0,19,-0.471242,-1.634984,-0.004124,-0.012484,-0.004124,2.367694,0.200008,0.062830,0.062830,0.000000,,0,0,0,1,1,0,-0.003610,-0.012861,0.7708,-0.0441,0.2670,2,ok
0,20,-0.451242,-1.635166,-0.001900,-0.012666,-0.001900,2.385435,0.200006,0.029120,0.029120,0.000000,,0,0,0,1,1,0,-0.003914,-0.007933,0.7500,-0.0386,0.2669,2,ok
0,21,-0.431242,-1.635325,0.000921,-0.012825,0.000921,2.407694,0.200006,0.040672,0.040672,0.000000,,0,0,0,1,1,0,-0.003638,-0.005722,0.7500,-0.0352,0.2675,2,ok
0,22,-0.411242,-1.635343,-0.000356,-0.012843,-0.000356,2.427694,0.200000,-0.021273,-0.021273,0.000000,,0,0,0,1,1,0,-0.004278,-0.003757,0.7083,-0.0133,0.2688,2,ok
0,23,-0.387243,-1.635358,-0.017150,-0.012858,-0.017150,2.451693,0.199973,-0.211217,-0.211217,0.000000,C-06,0,0,0,1,1,0,-0.003052,-0.001507,0.7292,-0.0484,0.2666,2,ok
0,24,-0.367248,-1.635369,-0.026364,-0.012869,-0.026364,2.471688,0.199933,-0.126092,-0.126092,0.000000,,0,0,0,1,1,0,-0.004396,-0.009222,0.7292,-0.0437,0.2677,2,ok
0,25,-0.347253,-1.635849,-0.017633,-0.013349,-0.017633,2.491682,0.200033,0.148983,0.148983,0.000000,C-06,0,0,0,1,1,0,-0.006428,-0.027318,0.6667,-0.0436,0.2667,2,ok
0,26,-0.327255,-1.636364,-0.009511,-0.013864,-0.009511,2.511681,0.200056,0.113300,0.113300,0.000000,,0,0,0,1,1,0,-0.006697,-0.019570,0.7500,-0.0309,0.2659,2,ok
0,27,-0.303256,-1.636700,-0.006935,-0.014200,-0.006935,2.535635,0.200010,0.025306,0.025306,0.000000,,0,0,0,1,1,0,-0.006373,-0.010934,0.7708,-0.0250,0.2670,2,ok
0,28,-0.279256,-1.636992,-0.001859,-0.014492,-0.001859,2.559679,0.200014,0.062146,0.062146,0.000000,,0,0,0,1,1,0,-0.006496,-0.007183,0.7917,-0.0165,0.2674,2,ok
0,29,-0.259256,-1.637235,0.002961,-0.014735,0.002961,2.579679,0.200013,0.068736,0.068736,0.000000,,0,0,0,1,1,0,-0.005386,-0.006956,0.7917,-0.0404,0.2669,2,ok
0,30,-0.235257,-1.637465,0.009306,-0.014965,0.009306,2.603679,0.199997,0.075321,0.075321,0.000000,,0,0,0,1,1,0,-0.004467,-0.002525,0.7500,-0.0539,0.2660,2,ok
0,31,-0.211258,-1.637462,0.013934,-0.014962,0.013934,2.627677,0.199982,0.053452,0.053452,0.000000,,0,0,0,1,1,0,-0.004033,0.001197,0.7500,-0.0587,0.2661,2,ok
0,32,-0.187259,-1.637151,0.001238,-0.014651,0.001238,2.651676,0.200018,-0.169623,-0.169623,0.000000,C-06,0,0,0,1,1,0,-0.004213,0.011348,0.7500,-0.0370,0.2662,2,ok
0,33,-0.163261,-1.636824,-0.020517,-0.014324,-0.020517,2.675675,0.199981,-0.262497,-0.262497,0.000000,,0,0,0,1,1,0,-0.005166,0.000232,0.7083,-0.0347,0.2672,2,ok
0,34,-0.139265,-1.637291,-0.013471,-0.014791,-0.013471,2.699671,0.200025,0.102275,0.102275,0.000000,C-06,0,0,0,1,1,0,-0.007550,-0.015213,0.6667,-0.0265,0.2679,2,ok
0,35,-0.119265,-1.637712,-0.003530,-0.015212,-0.003530,2.719670,0.200043,0.144776,0.144776,0.000000,,0,0,0,1,1,0,-0.006784,-0.026459,0.7083,-0.0512,0.2653,2,ok
0,36,-0.095265,-1.637938,-0.000015,-0.015438,-0.000015,2.743670,0.200005,0.033948,0.033948,0.000000,,0,0,0,1,1,0,-0.006749,-0.012870,0.7708,-0.0363,0.2669,2,ok
0,37,-0.071266,-1.638107,0.006461,-0.015607,0.006461,2.767670,0.200001,0.079568,0.079568,0.000000,,0,0,0,1,1,0,-0.006000,-0.004023,0.7917,-0.0423,0.2675,2,ok
0,38,-0.047267,-1.638141,0.010520,-0.015641,0.010520,2.791669,0.199989,0.046109,0.046109,0.000000,,0,0,0,1,1,0,-0.006303,0.002852,0.7500,-0.0213,0.2675,2,ok
0,39,-0.027268,-1.638050,0.012925,-0.015550,0.012925,2.811668,0.199987,0.033349,0.033349,0.000000,,0,0,0,1,1,0,-0.004812,0.005850,0.7708,-0.0456,0.2654,2,ok
0,40,-0.003269,-1.637790,0.008476,-0.015290,0.008476,2.835666,0.200005,-0.059532,-0.059532,0.000000,,0,0,0,1,1,0,-0.004782,0.009463,0.7500,-0.0387,0.2669,2,ok
0,41,0.020730,-1.637522,-0.013498,-0.015022,-0.013498,2.859666,0.199997,-0.278431,-0.278431,0.000000,C-06,0,0,0,1,1,0,-0.004709,0.006608,0.7500,-0.0433,0.2662,2,ok
0,42,0.044727,-1.637695,-0.018076,-0.015195,-0.018076,2.883662,0.199978,-0.038252,-0.038252,0.000000,C-06,0,0,0,1,1,0,-0.006169,-0.006812,0.7083,-0.0441,0.2662,2,ok
0,43,0.064725,-1.638024,-0.009926,-0.015524,-0.009926,2.903660,0.200017,0.129335,0.129335,0.000000,C-06,0,0,0,1,1,0,-0.008053,-0.019193,0.7083,-0.0399,0.2676,2,ok
0,44,0.088724,-1.638427,-0.000635,-0.015927,-0.000635,2.927660,0.200028,0.108355,0.108355,0.000000,,0,0,0,1,1,0,-0.007614,-0.014475,0.7292,-0.0396,0.2668,2,ok
0,45,0.112724,-1.638633,0.003547,-0.016133,0.003547,2.951660,0.200003,0.046166,0.046166,0.000000,,0,0,0,1,1,0,-0.007145,-0.006987,0.7917,-0.0335,0.2676,2,ok
0,46,0.136724,-1.638673,0.006185,-0.016173,0.006185,2.975659,0.199996,0.030367,0.030367,0.000000,,0,0,0,1,1,0,-0.006681,-0.000309,0.7917,-0.0297,0.2669,2,ok
0,47,0.160723,-1.638676,0.013568,-0.016176,0.013568,2.999658,0.199983,0.091334,0.091334,0.000000,,0,0,0,1,1,0,-0.006289,0.002682,0.7500,-0.0385,0.2667,2,ok
0,48,0.180720,-1.638602,0.017746,-0.016102,0.017746,3.019656,0.199972,0.056897,0.056897,0.000000,,0,0,0,1,1,0,-0.005703,0.006771,0.7500,-0.0349,0.2667,2,ok
0,49,0.204718,-1.638197,0.009999,-0.015697,0.009999,3.043653,0.200020,-0.101755,-0.101755,0.000000,C-06,0,0,0,1,1,0,-0.004398,0.014244,0.7500,-0.0470,0.2658,2,ok
0,50,0.228717,-1.637779,-0.012675,-0.015279,-0.012675,3.067653,0.200017,-0.282427,-0.282427,0.000000,C-06,0,0,0,1,1,0,-0.004815,0.007730,0.7292,-0.0435,0.2677,2,ok
0,51,0.252715,-1.638048,-0.014570,-0.015548,-0.014570,3.091650,0.199997,-0.005786,-0.005786,0.000000,C-06,0,0,0,1,1,0,-0.006454,-0.008257,0.7292,-0.0443,0.2661,2,ok
0,52,0.276714,-1.638369,-0.002351,-0.015869,-0.002351,3.115649,0.200017,0.157324,0.157324,0.000000,C-06,0,0,0,1,1,0,-0.008134,-0.015672,0.7500,-0.0377,0.2671,2,ok
0,53,0.296714,-1.638628,0.002879,-0.016128,0.002879,3.135649,0.200013,0.066692,0.066692,0.000000,,0,0,0,1,1,0,-0.007013,-0.007827,0.7500,-0.0423,0.2678,2,ok
0,54,0.320713,-1.638727,0.006419,-0.016227,0.006419,3.159649,0.199997,0.040023,0.040023,0.000000,,0,0,0,1,1,0,-0.006803,-0.000777,0.7917,-0.0327,0.2678,2,ok
0,55,0.344712,-1.638766,0.010922,-0.016266,0.010922,3.183648,0.199989,0.054269,0.054269,0.000000,,0,0,0,1,1,0,-0.005638,0.002046,0.7917,-0.0525,0.2677,2,ok
0,56,0.364711,-1.638740,0.014776,-0.016240,0.014776,3.203646,0.199980,0.054965,0.054965,0.000000,,0,0,0,1,1,0,-0.006024,0.007442,0.7500,-0.0284,0.2680,2,ok
0,57,0.388708,-1.638456,0.016323,-0.015956,0.016323,3.227643,0.199990,0.015789,0.015789,0.000000,,0,0,0,1,1,0,-0.004921,0.012124,0.7500,-0.0433,0.2668,2,ok
0,58,0.412706,-1.638122,0.001536,-0.015622,0.001536,3.251642,0.200019,-0.192471,-0.192471,0.000000,C-06,0,0,0,1,1,0,-0.005719,0.015126,0.7292,-0.0101,0.2683,2,ok
0,59,0.436706,-1.637787,-0.013121,-0.015287,-0.013121,3.275641,0.200004,-0.172022,-0.172022,0.000000,,0,0,0,1,1,0,-0.005970,0.002164,0.6875,-0.0391,0.2664,2,ok
0,60,0.460704,-1.638074,-0.007125,-0.015574,-0.007125,3.299640,0.200013,0.087694,0.087694,0.000000,C-06,0,0,0,1,1,0,-0.006677,-0.013650,0.6875,-0.0482,0.2654,2,ok
0,61,0.480704,-1.638346,0.001738,-0.015846,0.001738,3.319640,0.200018,0.128851,0.128851,0.000000,,0,0,0,1,1,0,-0.007196,-0.013478,0.7083,-0.0433,0.2663,2,ok
0,62,0.504704,-1.638311,-0.000308,-0.015811,-0.000308,3.343640,0.200001,-0.032464,-0.032464,0.000000,C-06,0,0,0,1,1,0,-0.006548,-0.004854,0.7500,-0.0388,0.2666,2,ok
0,63,0.528704,-1.638306,0.004575,-0.015806,0.004575,3.367640,0.199998,0.064013,0.064013,0.000000,,0,0,0,1,1,0,-0.006455,-0.004003,0.7708,-0.0364,0.2671,2,ok
0,64,0.552703,-1.638305,0.010305,-0.015805,0.010305,3.391639,0.199990,0.068017,0.068017,0.000000,,0,0,0,1,1,0,-0.006422,0.001684,0.7500,-0.0293,0.2672,2,ok
0,65,0.576701,-1.638258,0.014632,-0.015758,0.014632,3.415637,0.199981,0.050338,0.050338,0.000000,,0,0,0,1,1,0,-0.004579,0.007127,0.7708,-0.0556,0.2659,2,ok
0,66,0.600699,-1.637939,0.010345,-0.015439,0.010345,3.436735,0.200008,-0.056866,-0.056866,0.000000,,0,0,0,1,1,0,-0.004961,0.010420,0.7500,-0.0359,0.2669,2,ok
0,67,0.624699,-1.637608,-0.012688,-0.015108,-0.012688,3.463634,0.200006,-0.290761,-0.290761,0.000000,C-06,0,0,0,1,1,0,-0.004381,0.009593,0.7500,-0.0471,0.2656,2,ok
0,68,0.648697,-1.637907,-0.009787,-0.015407,-0.009787,3.486835,0.200010,0.053301,0.053301,0.000000,C-06,0,0,0,1,1,0,-0.006628,-0.010094,0.7083,-0.0488,0.2670,2,ok
0,69,0.668697,-1.638186,-0.000990,-0.015686,-0.000990,3.507632,0.200019,0.130827,0.130827,0.000000,,0,0,0,1,1,0,-0.006909,-0.014230,0.6875,-0.0436,0.2662,2,ok
0,70,0.692697,-1.638213,-0.001596,-0.015713,-0.001596,3.531632,0.200000,-0.015831,-0.015831,0.000000,,0,0,0,1,1,0,-0.006280,-0.008804,0.7292,-0.0500,0.2659,2,ok
0,71,0.716697,-1.638221,0.002008,-0.015721,0.002008,3.555632,0.200000,0.046960,0.046960,0.000000,,0,0,0,1,1,0,-0.006732,-0.002649,0.7917,-0.0357,0.2672,2,ok
0,72,0.740697,-1.638230,0.005969,-0.015730,0.005969,3.579632,0.199997,0.046737,0.046737,0.000000,,0,0,0,1,1,0,-0.006473,0.000243,0.7917,-0.0338,0.2677,2,ok
0,73,0.764695,-1.638238,0.012782,-0.015738,0.012782,3.603631,0.199984,0.082243,0.082243,0.000000,,0,0,0,1,1,0,-0.006030,0.000947,0.7500,-0.0324,0.2677,2,ok
0,74,0.784693,-1.638093,0.015135,-0.015593,0.015135,3.623629,0.199985,0.030437,0.030437,0.000000,,0,0,0,1,1,0,-0.005164,0.009355,0.7292,-0.0299,0.2665,2,ok
0,75,0.808692,-1.637772,-0.000402,-0.015272,-0.000402,3.647628,0.200018,-0.199185,-0.199185,0.000000,C-06,0,0,0,1,1,0,-0.004382,0.012607,0.7292,-0.0433,0.2654,2,ok
0,76,0.832690,-1.637446,-0.024114,-0.014946,-0.024114,3.671626,0.199965,-0.287320,-0.287320,0.000000,,0,0,0,1,1,0,-0.005428,0.002726,0.6875,-0.0361,0.2661,2,ok
0,77,0.856685,-1.637984,-0.016220,-0.015484,-0.016220,3.695620,0.200034,0.122496,0.122496,0.000000,C-06,0,0,0,1,1,0,-0.008261,-0.023966,0.6458,-0.0412,0.2654,2,ok
0,78,0.880683,-1.638579,-0.004597,-0.016079,-0.004597,3.719619,0.200059,0.138875,0.138875,0.000000,,0,0,0,1,1,0,-0.008521,-0.021910,0.7083,-0.0342,0.2664,2,ok
0,79,0.900683,-1.638953,0.001568,-0.016453,0.001568,3.737135,0.200024,0.079467,0.079467,0.000000,,0,0,0,1,1,0,-0.008276,-0.010467,0.7083,-0.0228,0.2661,2,ok
0,80,0.924683,-1.639070,0.004839,-0.016570,0.004839,3.763618,0.199999,0.035668,0.035668,0.000000,,0,0,0,1,1,0,-0.005882,-0.003639,0.7708,-0.0781,0.2676,2,ok
0,81,0.948682,-1.639112,0.008185,-0.016612,0.008185,3.787135,0.199994,0.039792,0.039792,0.000000,,0,0,0,1,1,0,-0.006386,-0.000503,0.7083,-0.0500,0.2647,2,ok
0,82,0.968681,-1.639112,0.014408,-0.016612,0.014408,3.807617,0.199980,0.093088,0.093088,0.000000,,0,0,0,1,1,0,-0.006108,0.006643,0.7292,-0.0551,0.2660,2,ok
0,83,0.992678,-1.638972,0.018922,-0.016472,0.018922,3.831613,0.199971,0.051293,0.051293,0.000000,,0,0,0,1,1,0,-0.002923,0.009553,0.7292,-0.1397,0.2697,2,ok
0,84,1.016676,-1.638536,0.001415,-0.016036,0.001415,3.855611,0.200035,-0.234905,-0.234905,0.000000,C-06,0,0,0,1,1,0,-0.001971,0.017395,0.7083,-0.1567,0.2699,2,ok
0,85,1.040674,-1.638083,-0.020483,-0.015583,-0.020483,3.879610,0.199998,-0.260948,-0.260948,0.000000,,0,0,0,1,1,0,-0.003325,0.005773,0.6042,-0.1573,0.2704,2,ok
0,86,1.064671,-1.638546,-0.012424,-0.016046,-0.012424,3.903606,0.200031,0.122446,0.122446,0.000000,C-06,0,0,0,1,1,0,-0.004948,-0.013208,0.6250,-0.1809,0.2719,2,ok
0,87,1.084670,-1.638982,-0.005383,-0.016482,-0.005383,3.923605,0.200044,0.098374,0.098374,0.000000,,0,0,0,1,1,0,-0.003914,-0.013471,0.6875,-0.2521,0.2649,2,ok
0,88,1.108670,-1.639375,0.000271,-0.016875,0.000271,3.947605,0.200019,0.064707,0.064707,0.000000,,0,0,0,1,1,0,-0.004661,-0.004603,0.7500,-0.2512,0.2642,2,ok
0,89,1.132669,-1.639688,0.008032,-0.017188,0.008032,3.971605,0.200008,0.093271,0.093271,0.000000,,0,0,0,1,1,0,-0.005361,0.003941,0.7292,-0.2449,0.2641,2,ok
0,90,1.156667,-1.639925,0.017419,-0.017425,0.017419,3.995603,0.199975,0.112571,0.112571,0.000000,,0,0,0,1,1,0,-0.006051,0.020690,0.7292,-0.2377,0.2630,2,ok
0,91,1.180663,-1.639600,0.019475,-0.017100,0.019475,4.019599,0.199986,0.019007,0.019007,0.000000,,0,0,0,1,1,0,-0.005729,0.034040,0.6875,-0.2427,0.2657,2,ok
0,92,1.200660,-1.639262,0.014446,-0.016762,0.014446,4.037435,0.200007,-0.080991,-0.080991,0.000000,,0,0,0,1,1,0,-0.007597,0.045542,0.7083,-0.1847,0.2659,2,ok
0,93,1.224659,-1.638854,-0.014555,-0.016354,-0.014555,4.063595,0.200012,-0.376520,-0.376520,0.000000,C-06,0,0,0,1,1,0,-0.008369,0.047404,0.7292,-0.1675,0.2660,2,ok
0,94,1.248653,-1.638600,-0.029103,-0.016100,-0.029103,4.087535,0.199921,-0.158866,-0.158866,0.000000,C-06,0,0,0,1,1,0,-0.012197,0.035182,0.6667,-0.1630,0.2666,2,ok
0,95,1.268645,-1.639135,-0.025511,-0.016635,-0.025511,4.107581,0.200020,0.071372,0.071372,0.000000,C-06,0,0,0,1,1,0,-0.014971,0.022156,0.6458,-0.1216,0.2686,2,ok
0,96,1.292637,-1.639744,-0.026858,-0.017244,-0.026858,4.131573,0.199991,-0.022578,-0.022578,0.000000,,0,0,0,1,1,0,-0.016059,0.022634,0.6875,-0.0945,0.2692,2,ok
0,97,1.316630,-1.640363,-0.019405,-0.017863,-0.017348,4.155566,0.200028,0.095466,0.095466,0.000000,,0,0,0,1,1,0,-0.015685,0.030130,0.7500,-0.1023,0.2660,2,ok
0,98,1.340627,-1.640983,-0.012798,-0.018483,-0.010740,4.179563,0.200050,0.077593,0.077593,0.000000,,0,0,0,1,1,0,-0.014731,0.035973,0.7500,-0.1061,0.2658,2,ok
0,99,1.364626,-1.641602,-0.004719,-0.019102,0.001470,4.203562,0.200063,0.096949,0.096949,0.000000,,0,0,0,1,1,0,-0.014008,0.045100,0.7292,-0.0965,0.2669,2,ok
0,100,1.384626,-1.641798,-0.002619,-0.019298,0.003570,4.223562,0.200005,0.023857,0.023857,0.000000,,0,0,0,1,1,0,-0.012578,0.055903,0.6875,-0.0896,0.2687,2,ok
0,101,1.408626,-1.641922,-0.011675,-0.019314,0.002361,4.247760,0.199990,-0.117421,-0.117421,0.000000,,0,0,0,1,1,0,-0.013837,0.067480,0.6875,-0.0191,0.2691,2,ok
0,102,1.432616,-1.642042,-0.043628,-0.019187,-0.029592,4.271751,0.199826,-0.414432,-0.414432,0.000000,C-06,0,0,0,1,1,0,-0.014351,0.062798,0.6875,0.0132,0.2694,2,ok
0,103,1.456589,-1.642930,-0.049036,-0.019723,-0.025599,4.295937,0.199929,-0.039432,-0.039432,0.000000,C-06,0,0,0,1,1,0,-0.017747,0.036622,0.6458,0.0367,0.2674,2,ok
0,104,1.480564,-1.644077,-0.041253,-0.020375,-0.017817,4.319930,0.200060,0.105788,0.105788,0.000000,,0,0,0,1,1,0,-0.018280,0.028791,0.6667,0.0447,0.2679,2,ok
0,105,1.500546,-1.644903,-0.044975,-0.020677,-0.010146,4.340310,0.199966,-0.067268,-0.067268,0.000000,C-06,0,0,0,1,1,0,-0.017599,0.032801,0.7292,0.0659,0.2662,2,ok
0,106,1.524522,-1.645983,-0.043127,-0.020816,-0.008298,4.364311,0.200018,0.028208,0.028208,0.000000,,0,0,0,1,1,0,-0.012983,0.031345,0.7500,-0.0284,0.2635,2,ok
0,107,1.548503,-1.647070,-0.037230,-0.020916,0.008205,4.388478,0.200064,0.074158,0.074158,0.000000,,0,0,0,1,1,0,-0.013069,0.028971,0.7083,0.0138,0.2647,2,ok
0,108,1.568490,-1.647974,-0.033334,-0.020881,0.012100,4.408486,0.200088,0.055015,0.055015,0.000000,,0,0,0,1,1,0,-0.009938,0.030882,0.7083,-0.0531,0.2624,2,ok
0,109,1.592477,-1.648805,-0.034037,-0.020583,0.011397,4.431540,0.200001,-0.011865,-0.011865,0.000000,,0,0,0,1,1,0,-0.011208,0.038558,0.6667,0.0230,0.2666,2,ok
0,110,1.616453,-1.649623,-0.056447,-0.020025,-0.000595,4.456674,0.199810,-0.299237,-0.299237,0.000000,C-06,0,0,0,1,1,0,-0.012180,0.039217,0.6875,0.1066,0.2709,2,ok
0,111,1.640398,-1.650441,-0.078783,-0.019478,-0.022932,4.480626,0.199512,-0.273664,-0.273664,0.000000,,0,0,0,1,1,0,-0.012804,0.021057,0.6667,0.0803,0.2676,2,ok
0,112,1.664325,-1.652273,-0.074861,-0.019793,-0.012337,4.504745,0.200069,0.073957,0.073957,0.000000,C-06,0,0,0,1,1,0,-0.014303,0.004860,0.6458,0.0945,0.2667,2,ok
0,113,1.684273,-1.653864,-0.069685,-0.020118,-0.007161,4.524753,0.200144,0.076999,0.076999,0.000000,,0,0,0,1,1,0,-0.017363,-0.004503,0.7708,0.1687,0.2691,2,ok
0,114,1.708223,-1.655773,-0.058768,-0.020328,0.010018,4.548969,0.200281,0.138573,0.138573,0.000000,,0,0,0,1,1,0,-0.016237,0.004175,0.7917,0.1587,0.2649,2,ok
0,115,1.732186,-1.657505,-0.051616,-0.020313,0.017170,4.572995,0.200204,0.084157,0.084157,0.000000,,0,0,0,1,1,0,-0.014670,0.011184,0.7917,0.1635,0.2641,2,ok
0,116,1.756158,-1.659037,-0.045337,-0.020102,0.027656,4.597012,0.200163,0.075828,0.075828,0.000000,,0,0,0,1,1,0,-0.013524,0.018246,0.7500,0.1999,0.2672,2,ok
0,117,1.780135,-1.660232,-0.042998,-0.019554,0.029995,4.621012,0.200046,0.024962,0.024962,0.000000,,0,0,0,1,1,0,-0.012350,0.016000,0.7500,0.2153,0.2678,2,ok
0,118,1.800112,-1.661121,-0.053183,-0.018922,0.022717,4.641109,0.199918,-0.171107,-0.171107,0.000000,C-06,0,0,0,1,1,0,-0.010795,0.017382,0.7083,0.2127,0.2670,2,ok
0,119,1.824061,-1.662179,-0.078299,-0.018103,-0.002400,4.665067,0.199600,-0.321586,-0.321586,0.000000,C-06,0,0,0,1,1,0,-0.010419,0.011050,0.7083,0.2203,0.2682,2,ok
0,120,1.847980,-1.663816,-0.084819,-0.017868,-0.007993,4.689035,0.199808,-0.063472,-0.063472,0.000000,C-06,0,0,0,1,1,0,-0.010563,-0.011740,0.6875,0.2148,0.2671,2,ok
0,121,1.867913,-1.665498,-0.076947,-0.017992,-0.000121,4.709039,0.200123,0.134153,0.134153,0.000000,C-06,0,0,0,1,1,0,-0.013218,-0.033045,0.6458,0.2441,0.2677,2,ok
0,122,1.891847,-1.667534,-0.071549,-0.018157,0.005018,4.733057,0.200191,0.062550,0.062550,0.000000,,0,0,0,1,1,0,-0.012537,-0.034619,0.7292,0.2430,0.2658,2,ok
0,123,1.915794,-1.669540,-0.061310,-0.018295,0.015257,4.757087,0.200317,0.129180,0.129180,0.000000,,0,0,0,1,1,0,-0.011011,-0.036014,0.7500,0.2427,0.2653,2,ok
0,124,1.939755,-1.671374,-0.053402,-0.018259,0.023166,4.778936,0.200240,0.094755,0.094755,0.000000,,0,0,0,1,1,0,-0.009132,-0.035300,0.7500,0.2317,0.2653,2,ok
0,125,1.963724,-1.672906,-0.048010,-0.017935,0.026288,4.805125,0.200140,0.063576,0.063576,0.000000,,0,0,0,1,1,0,-0.011183,-0.030790,0.7292,0.3160,0.2686,2,ok
0,126,1.983702,-1.674036,-0.044526,-0.017517,0.029772,4.825131,0.200100,0.049817,0.049817,0.000000,,0,0,0,1,1,0,-0.004494,-0.032180,0.6667,0.1363,0.2586,2,ok
0,127,2.007677,-1.675138,-0.046999,-0.016882,0.023841,4.849017,0.199986,-0.035987,-0.035987,0.000000,,0,0,0,1,1,0,-0.004494,-0.032180,0.6667,0.1363,0.2586,2,ok
0,128,2.031652,-1.676267,-0.045103,-0.016300,0.025737,4.873011,0.200018,0.027467,0.027467,0.000000,,0,0,0,1,1,0,-0.012296,-0.032007,0.6667,0.4110,0.2695,2,ok
0,129,2.055633,-1.677399,-0.033654,-0.015795,0.032217,4.896943,0.200106,0.148006,0.148006,0.000000,,0,0,0,1,1,0,-0.013241,-0.047627,0.6458,0.4847,0.2729,2,ok
0,130,2.079622,-1.678523,-0.025612,-0.015311,0.040259,4.920954,0.200136,0.092880,0.092880,0.000000,,0,0,0,1,1,0,-0.011087,-0.041839,0.7083,0.4705,0.2714,2,ok
0,131,2.099616,-1.679132,-0.023618,-0.014644,0.035315,4.940853,0.200028,0.025246,0.025246,0.000000,,0,0,0,1,1,0,-0.009043,-0.040474,0.7292,0.4686,0.2654,2,ok
