episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.540000,-0.836646,-1.619700,-0.026833,0.002800,-0.026833,2.002290,0.047425,-0.440743,-0.440743,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011196,-0.002304,0.6875,0.0047,0.2683,2,ok
0,2,1.640000,-0.828992,-1.619816,-0.041288,0.002684,-0.041288,2.009943,0.100363,-0.167348,-0.167348,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009529,-0.027449,0.6875,-0.0018,0.2686,2,ok
0,3,1.760000,-0.812825,-1.620060,-0.055609,0.002440,-0.055609,2.026110,0.163806,-0.123944,-0.123944,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009529,-0.027449,0.6875,-0.0018,0.2686,2,ok
0,4,1.860000,-0.793717,-1.620918,-0.019530,0.001582,-0.019530,2.045219,0.217163,0.763024,0.763024,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004104,-0.091908,0.6875,-0.0083,0.2674,2,ok
0,5,1.980000,-0.767318,-1.621332,0.005018,0.001168,0.005018,2.071618,0.220014,-0.087384,-0.087384,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007088,-0.052555,0.6667,-0.0149,0.2681,2,ok
0,6,2.080000,-0.745318,-1.621283,-0.005069,0.001217,-0.005069,2.093617,0.220009,0.139217,0.139217,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009671,-0.009063,0.6458,-0.0129,0.2663,2,ok
0,7,2.180000,-0.723327,-1.621066,-0.045391,0.001434,-0.045391,2.115608,0.219801,-0.876152,-0.876152,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009964,0.003060,0.6667,-0.0023,0.2678,2,ok
0,8,2.280000,-0.701351,-1.621974,-0.035592,0.000526,-0.035592,2.135135,0.220109,0.019608,0.019608,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006347,-0.073895,0.7708,-0.0310,0.2670,2,ok
0,9,2.400000,-0.674956,-1.623265,0.019118,-0.000765,0.019118,2.163980,0.220232,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003638,-0.075025,0.7500,-0.0061,0.2669,2,ok
0,10,2.500000,-0.652969,-1.623139,0.041320,-0.000639,0.041320,2.185235,0.219965,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006153,-0.057588,0.7708,-0.0320,0.2662,2,ok
