episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835874,-1.509853,0.022444,0.112647,0.022444,2.003061,0.054317,0.027260,0.027260,0.000000,0.790809,0.790809,0.000000,,0,0,0,1,1,0,0.131710,0.012569,0.5000,-0.0801,0.2726,3,ok
0,2,1.120000,-0.827529,-1.509727,0.025728,0.112773,0.025728,2.011406,0.107302,0.048440,0.048440,0.000000,0.815127,0.815127,0.000000,,0,0,0,1,1,0,0.129647,0.022319,0.4792,-0.0435,0.2710,3,ok
0,3,1.240000,-0.810525,-1.509471,0.033848,0.113029,0.033848,2.028411,0.170848,0.099915,0.099915,0.000000,0.839491,0.839491,0.000000,,0,0,0,1,1,0,0.132177,0.015515,0.5000,-0.0835,0.2723,3,ok
0,4,1.340000,-0.791689,-1.508913,0.030958,0.113587,0.030958,2.047246,0.191509,-0.080361,-0.050085,0.030275,0.870530,0.870530,0.000000,C-06,0,0,0,1,1,0,0.131116,0.029760,0.5000,-0.0523,0.2708,3,ok
0,5,1.460000,-0.768729,-1.508206,0.033931,0.114294,0.033931,2.070207,0.191415,0.039921,0.039921,0.000000,0.870151,0.870151,0.000000,,0,0,0,1,1,0,0.131604,0.034378,0.4792,-0.0547,0.2713,3,ok
0,6,1.560000,-0.748481,-1.507555,0.034794,0.114945,0.034794,2.090454,0.204902,0.011035,0.011035,0.000000,0.931443,0.931443,0.000000,,0,0,0,1,1,0,0.130514,0.031489,0.4167,-0.0348,0.2624,3,ok
0,7,1.660000,-0.728674,-1.506868,0.039101,0.115632,0.039101,2.110262,0.197703,0.067108,0.067108,0.000000,0.898782,0.898782,0.000000,,0,0,0,1,1,0,0.131786,0.038162,0.5000,-0.0411,0.2642,3,ok
0,8,1.780000,-0.706580,-1.506004,0.033105,0.116496,0.033105,2.132355,0.183327,-0.150134,-0.082892,0.067242,0.833125,0.833125,0.000000,C-06,0,0,0,1,1,0,0.133321,0.045140,0.5000,-0.0344,0.2674,3,ok
0,9,1.900000,-0.683263,-1.505255,0.038065,0.117245,0.038065,2.155673,0.196233,0.155663,0.067108,-0.088555,0.892159,0.892159,0.000000,C-06,0,0,0,1,0,0,-0.133877,0.069018,0.5208,-0.0145,0.2665,3,ok
0,10,2.000000,-0.679211,-1.505141,0.038388,0.117359,0.038388,2.159725,0.000000,0.061290,0.061290,0.000000,0.908384,-0.500000,-1.408384,C-05,1,0,0,1,0,1,-0.131931,0.069910,0.5417,-0.0175,0.2644,3,ok
