episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837659,-1.606277,-0.027017,0.016223,-0.027017,2.001276,0.034176,0.093028,0.093028,0.000000,,0,0,0,1,1,0,0.017667,-0.025954,0.9167,0.0761,0.2621,3,ok
0,2,-0.829425,-1.606153,-0.019217,0.016347,-0.019217,2.009510,0.097777,0.093293,0.093293,0.000000,,0,0,0,1,1,0,0.018087,-0.022922,0.9167,0.0724,0.2616,3,ok
0,3,-0.813559,-1.605914,-0.009423,0.016586,-0.009423,2.025377,0.161395,0.118540,0.118540,0.000000,,0,0,0,1,1,0,0.019290,-0.016261,0.9167,0.0696,0.2607,3,ok
0,4,-0.794779,-1.605631,-0.000236,0.016869,-0.000236,2.044156,0.200023,0.131348,0.131348,0.000000,,0,0,0,1,1,0,0.021501,-0.004822,0.8958,0.0625,0.2595,3,ok
0,5,-0.770780,-1.605269,0.011835,0.017231,0.011835,2.068155,0.200010,0.143444,0.143444,0.000000,,0,0,0,1,1,0,0.022799,0.004409,0.8750,0.0664,0.2605,3,ok
0,6,-0.750782,-1.604967,0.018821,0.017533,0.018821,2.085135,0.199989,0.095891,0.095891,0.000000,,0,0,0,1,1,0,0.024149,0.015099,0.8542,0.0737,0.2596,3,ok
0,7,-0.730787,-1.604665,0.022160,0.017835,0.022160,2.108149,0.199974,0.043059,0.043059,0.000000,,0,0,0,1,1,0,0.023731,0.027055,0.8542,0.0929,0.2622,3,ok
0,8,-0.706794,-1.604303,0.028296,0.018197,0.028296,2.132141,0.199944,0.075673,0.075673,0.000000,,0,0,0,1,1,0,0.025795,0.032565,0.9167,0.0759,0.2586,3,ok
0,9,-0.686804,-1.603986,0.033590,0.018514,0.033590,2.152132,0.199920,0.085624,0.085624,0.000000,,0,0,0,1,1,0,0.027080,0.036677,0.9167,0.0764,0.2597,3,ok
0,10,-0.662819,-1.603386,0.038046,0.019114,0.038046,2.176116,0.199932,0.051139,0.051139,0.000000,,0,0,0,1,1,0,0.027507,0.044044,0.9375,0.0804,0.2598,3,ok
0,11,-0.642835,-1.602811,0.041874,0.019689,0.041874,2.196100,0.199918,0.056002,0.056002,0.000000,,0,0,0,1,1,0,0.028348,0.049721,0.9375,0.0813,0.2595,3,ok
0,12,-0.622856,-1.602196,0.048831,0.020304,0.048831,2.216080,0.199860,0.105489,0.105489,0.000000,,0,0,0,1,1,0,0.029673,0.054900,0.8958,0.0756,0.2586,3,ok
0,13,-0.602884,-1.601580,0.057488,0.020920,0.057488,2.235335,0.199773,0.128851,0.128851,0.000000,,0,0,0,1,1,0,0.031322,0.056331,0.8750,0.0733,0.2582,3,ok
0,14,-0.578929,-1.600551,0.065071,0.021949,0.065071,2.260006,0.199801,0.090054,0.090054,0.000000,,0,0,0,1,1,0,0.033397,0.070084,0.8542,0.0681,0.2565,3,ok
0,15,-0.558974,-1.599449,0.069198,0.023051,0.069198,2.279961,0.199856,0.058087,0.058087,0.000000,,0,0,0,1,1,0,0.033881,0.073157,0.8125,0.0868,0.2590,3,ok
0,16,-0.539024,-1.598192,0.071833,0.024308,0.071833,2.299911,0.199900,0.037582,0.037582,0.000000,,0,0,0,1,1,0,0.034785,0.080246,0.7708,0.0970,0.2595,3,ok
0,17,-0.519078,-1.596898,0.075045,0.025602,0.075045,2.319858,0.199867,0.048670,0.048670,0.000000,,0,0,0,1,1,0,0.035886,0.084663,0.7500,0.0934,0.2577,3,ok
