episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002078,-0.039867,0.128005,0.082479,0.241415,8.788870,0.041257,-0.589379,-0.589379,0.000000,,0
0,2,0.006997,-0.039994,0.068784,0.082417,0.119429,0.010818,0.104946,-0.749216,-0.749216,0.000000,C-06,0
0,3,0.023739,-0.040236,0.017931,0.082191,0.068575,0.027560,0.168788,-0.614771,-0.614771,0.000000,,0
0,4,0.046968,-0.040575,-0.025957,0.081874,0.024688,0.050789,0.199964,-0.519666,-0.519666,0.000000,,0
0,5,0.066951,-0.040868,-0.054703,0.081600,-0.004058,0.070773,0.199739,-0.416062,-0.416062,0.000000,,0
0,6,0.090896,-0.041227,-0.080403,0.081264,-0.029758,0.094718,0.199405,-0.315526,-0.315526,0.000000,,0
0,7,0.110819,-0.042142,-0.094914,0.080358,-0.081852,0.114719,0.199395,-0.216108,-0.216108,0.000000,,0
0,8,0.130726,-0.043894,-0.097970,0.078606,-0.084908,0.134626,0.199844,-0.044109,-0.044109,0.000000,C-06,0
0,9,0.150632,-0.045827,-0.095419,0.076673,-0.082357,0.154532,0.200025,0.039577,0.039577,0.000000,,0
0,10,0.174529,-0.048148,-0.089657,0.074352,-0.076595,0.178429,0.200129,0.072455,0.072455,0.000000,,0
0,11,0.198439,-0.050469,-0.083527,0.072031,-0.070465,0.202339,0.200234,0.076506,0.076506,0.000000,,0
0,12,0.218373,-0.052355,-0.078994,0.070145,-0.078801,0.222273,0.200225,0.067534,0.067534,0.000000,,0
0,13,0.238316,-0.054191,-0.072945,0.068309,-0.072752,0.242216,0.200289,0.090151,0.090151,0.000000,,0
0,14,0.262258,-0.056271,-0.065807,0.066229,-0.065614,0.266158,0.200260,0.088023,0.088023,0.000000,,0
0,15,0.286210,-0.058128,-0.059823,0.064372,-0.059630,0.290110,0.200196,0.073368,0.073368,0.000000,,0
0,16,0.306177,-0.059509,-0.056000,0.062991,-0.056000,0.310077,0.200138,0.055981,0.055981,0.000000,,0
0,17,0.326147,-0.060770,-0.053092,0.061730,-0.053092,0.330047,0.200098,0.042478,0.042478,0.000000,,0
0,18,0.346120,-0.061939,-0.050885,0.060561,-0.050885,0.350020,0.200070,0.032196,0.032196,0.000000,,0
0,19,0.370090,-0.063256,-0.048837,0.059244,-0.048837,0.373990,0.200051,0.024876,0.024876,0.000000,,0
0,20,0.394062,-0.064503,-0.047225,0.057997,-0.047225,0.397963,0.200039,0.019562,0.019562,0.000000,,0
0,21,0.414041,-0.065502,-0.046121,0.056998,-0.046121,0.417941,0.200031,0.016067,0.016067,0.000000,,0
0,22,0.434020,-0.066471,-0.045153,0.056029,-0.045153,0.437920,0.200027,0.014075,0.014075,0.000000,,0
0,23,0.454000,-0.067418,-0.044260,0.055082,-0.044260,0.457900,0.200024,0.013004,0.013004,0.000000,,0
0,24,0.477977,-0.068528,-0.043232,0.053972,-0.043232,0.481877,0.200022,0.012456,0.012456,0.000000,,0
0,25,0.497959,-0.069433,-0.042396,0.053067,-0.042396,0.501859,0.200022,0.012165,0.012165,0.000000,,0
