episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835268,1.431826,0.026024,0.000126,0.026024,2.003667,0.060674,0.546510,0.546510,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011829,-0.013649,0.7083,0.0360,0.2687,2,ok
0,2,1.120000,-0.826293,1.431984,0.026263,0.000284,0.026263,2.012642,0.113659,-0.029931,-0.029931,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007520,0.041180,0.7083,0.0423,0.2679,2,ok
0,3,1.240000,-0.808527,1.432275,0.022359,0.000575,0.022359,2.030409,0.177259,-0.133491,-0.133491,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006383,0.058805,0.7292,0.0410,0.2686,2,ok
0,4,1.340000,-0.788044,1.432504,0.014820,0.000804,0.014820,2.050891,0.219984,-0.106222,-0.106222,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006213,0.053666,0.6875,0.0400,0.2679,2,ok
0,5,1.460000,-0.761648,1.432874,0.019805,0.001174,0.019805,2.077287,0.219981,0.070699,0.070699,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006245,0.033249,0.7292,0.0290,0.2676,2,ok
0,6,1.560000,-0.739660,1.433189,0.048249,0.001489,0.048249,2.099275,0.219785,0.473044,0.473044,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005866,0.040382,0.7917,0.0304,0.2677,2,ok
0,7,1.660000,-0.718238,1.434174,0.043617,0.002474,0.043617,2.120698,0.213569,-0.125486,-0.125486,0.000000,0.970527,0.970527,0.000000,C-06,0,0,0,1,1,0,-0.002197,0.074601,0.7917,0.0295,0.2666,2,ok
0,8,1.780000,-0.692014,1.435428,-0.004451,0.003728,-0.004451,2.146921,0.220247,-0.646548,-0.646548,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001608,0.092770,0.7708,0.0347,0.2681,2,ok
0,9,1.900000,-0.665656,1.436479,-0.033176,0.004779,-0.033176,2.173280,0.219656,-0.319795,-0.319795,0.000000,0.998560,0.998560,0.000000,C-06,0,0,0,1,1,0,-0.002736,0.061226,0.7708,0.0379,0.2670,2,ok
0,10,2.000000,-0.643675,1.435844,0.018012,0.004144,0.018012,2.195261,0.220100,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008553,-0.022999,0.7292,0.0505,0.2668,2,ok
0,11,2.100000,-0.621709,1.435109,0.086369,0.003409,0.086369,2.217226,0.219371,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008198,-0.008963,0.7500,0.0583,0.2667,2,ok
0,12,2.200000,-0.599869,1.434457,0.151789,0.002757,0.151789,2.239067,0.217605,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008198,-0.008963,0.7500,0.0583,0.2667,2,ok
0,13,2.320000,-0.573800,1.438127,0.140237,0.006427,0.140237,2.265135,0.220002,-0.257343,-0.257343,0.000000,0.998356,0.998356,0.000000,C-06,0,0,0,1,1,0,0.008872,0.199125,0.7292,0.0308,0.2677,2,ok
0,14,2.420000,-0.551986,1.441466,0.117044,0.009766,0.117044,2.285335,0.220997,-0.363419,-0.363419,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014035,0.239971,0.7500,0.0449,0.2661,2,ok
0,15,2.520000,-0.530102,1.444804,0.086123,0.013104,0.086123,2.308834,0.221679,-0.476974,-0.476974,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013867,0.206338,0.7708,0.0656,0.2637,2,ok
0,16,2.620000,-0.508170,1.447285,0.072631,0.015585,0.072631,2.330766,0.220610,-0.175737,-0.175737,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013064,0.162763,0.7500,0.0841,0.2635,2,ok
0,17,2.720000,-0.486231,1.448973,0.078051,0.017273,0.078051,2.352704,0.219952,0.102475,0.102475,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015026,0.130590,0.7708,0.0437,0.2660,2,ok
0,18,2.820000,-0.464312,1.450617,0.094369,0.018917,0.094369,2.374623,0.219657,0.260152,0.260152,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017766,0.139763,0.7083,0.0162,0.2682,2,ok
