episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835763,-1.604495,0.022777,0.018005,0.022777,2.003172,0.055376,-0.103097,-0.103097,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030144,0.056943,0.6458,0.0208,0.2664,2,ok
0,2,1.140000,-0.827313,-1.604355,0.022623,0.018145,0.022623,2.011623,0.108377,0.014417,0.014417,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029915,0.043494,0.6042,0.0105,0.2668,2,ok
0,3,1.260000,-0.810178,-1.604025,0.024172,0.018475,0.024172,2.028757,0.171842,0.073822,0.073822,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029713,0.032528,0.6042,0.0000,0.2682,2,ok
0,4,1.360000,-0.790126,-1.603561,0.024380,0.018939,0.024380,2.048809,0.219994,-0.005833,-0.005833,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029953,0.040494,0.6042,0.0122,0.2664,2,ok
0,5,1.480000,-0.763731,-1.602945,0.012678,0.019555,0.012678,2.075204,0.220040,-0.167611,-0.155833,0.011778,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030859,0.047940,0.5625,0.0000,0.2676,2,ok
0,6,1.580000,-0.741732,-1.602432,-0.000784,0.020068,-0.000784,2.097204,0.220060,-0.195843,-0.195843,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030672,0.046892,0.5208,0.0000,0.2665,2,ok
0,7,1.680000,-0.719732,-1.602272,-0.005411,0.020228,-0.005411,2.119203,0.219998,0.150473,-0.045843,-0.196317,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029387,0.043838,0.6042,0.0000,0.2662,2,ok
0,8,1.800000,-0.693332,-1.602374,0.000976,0.020126,0.000976,2.145603,0.220002,0.088987,0.088987,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027768,0.018855,0.6667,0.0247,0.2685,2,ok
0,9,1.920000,-0.666932,-1.602492,0.005329,0.020008,0.005329,2.172003,0.219999,0.047165,0.047165,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028195,0.004178,0.6875,0.0095,0.2672,2,ok
0,10,2.020000,-0.644932,-1.602413,-0.000411,0.020087,-0.000411,2.194003,0.220002,-0.296180,-0.102835,0.193344,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028998,0.036651,0.6667,0.0089,0.2667,2,ok
0,11,2.120000,-0.623181,-1.602307,-0.012640,0.020193,-0.012640,2.215755,0.217121,-0.183589,-0.183589,0.000000,0.986974,0.986974,0.000000,,0,0,0,1,1,0,0.027963,0.035863,0.6458,0.0335,0.2690,2,ok
0,12,2.220000,-0.601229,-1.602204,-0.025094,0.020296,-0.025094,2.235335,0.219937,-0.177361,-0.177361,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027902,-0.011176,0.6250,0.0000,0.2667,2,ok
0,13,2.340000,-0.574844,-1.602137,-0.041881,0.020363,-0.041881,2.264092,0.219815,-0.205149,-0.205149,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026015,-0.018094,0.5833,0.0000,0.2672,2,ok
0,14,2.440000,-0.552872,-1.602267,-0.060547,0.020233,-0.060547,2.285335,0.219618,-0.283851,-0.283851,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025854,-0.054557,0.5625,-0.0131,0.2675,2,ok
0,15,2.540000,-0.530921,-1.603117,-0.070967,0.019383,-0.070967,2.308015,0.219693,-0.101106,-0.133851,-0.032745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022063,-0.053945,0.6042,0.0179,0.2651,2,ok
0,16,2.640000,-0.509297,-1.604359,-0.077285,0.018141,-0.077285,2.329639,0.216162,-0.088212,-0.088212,0.000000,0.983633,0.983633,0.000000,,0,0,0,1,1,0,0.020010,-0.102123,0.6667,-0.0021,0.2676,2,ok
0,17,2.740000,-0.489596,-1.605811,-0.074619,0.016689,-0.074619,2.349339,0.194408,0.257125,0.061788,-0.195337,0.803555,0.883633,0.080079,C-06,0,0,0,1,1,0,0.018000,-0.116273,0.6875,-0.0017,0.2667,2,ok
0,18,2.860000,-0.464426,-1.607541,-0.058978,0.014959,-0.058978,2.374510,0.216487,0.525003,0.211788,-0.313215,1.000000,0.983633,-0.016367,C-06,0,0,0,1,1,0,0.015403,-0.105608,0.6875,0.0308,0.2672,2,ok
0,19,2.980000,-0.438120,-1.609254,-0.030747,0.013246,-0.030747,2.400816,0.220349,0.400733,0.361788,-0.038945,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015630,-0.087319,0.6667,0.0141,0.2673,2,ok
0,20,3.080000,-0.416125,-1.610604,-0.014598,0.011896,-0.014598,2.422810,0.220314,-0.441656,0.211788,0.653444,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017895,-0.070824,0.6250,-0.0094,0.2674,2,ok
0,21,3.180000,-0.394127,-1.611179,-0.009192,0.011321,-0.009192,2.444809,0.220040,-0.948890,0.061788,1.010678,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018681,-0.012517,0.6042,0.0000,0.2668,2,ok
0,22,3.280000,-0.372128,-1.611410,-0.014005,0.011090,-0.014005,2.466807,0.219988,-0.720188,-0.088212,0.631976,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019030,-0.010153,0.5833,0.0000,0.2668,2,ok
0,23,3.400000,-0.345735,-1.611649,-0.032454,0.010851,-0.032454,2.493200,0.219900,-0.398074,-0.238212,0.159862,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018280,-0.003994,0.5833,0.0068,0.2670,2,ok
0,24,3.500000,-0.323754,-1.611848,-0.049347,0.010652,-0.049347,2.515182,0.219751,-0.246373,-0.246373,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016697,-0.012747,0.5625,0.0000,0.2665,2,ok
0,25,3.600000,-0.303685,-1.612405,-0.063918,0.010095,-0.063918,2.535251,0.197698,-0.217089,-0.217089,0.000000,0.806605,0.900000,0.093395,C-06,0,0,0,1,1,0,0.013695,-0.046479,0.6250,0.0171,0.2683,2,ok
0,26,3.700000,-0.284899,-1.613367,-0.069831,0.009133,-0.069831,2.554037,0.186601,0.638886,-0.067089,-0.705975,0.848936,0.848936,0.000000,C-06,0,0,0,1,1,0,0.011145,-0.078238,0.7083,0.0241,0.2675,2,ok
0,27,3.820000,-0.260661,-1.614883,-0.064629,0.007617,-0.064629,2.578275,0.208722,0.969238,0.082911,-0.886327,1.000000,0.948936,-0.051064,C-06,0,0,0,1,1,0,0.009261,-0.100026,0.6875,0.0095,0.2672,2,ok
0,28,3.940000,-0.234571,-1.616410,-0.047147,0.006090,-0.047147,2.604365,0.220113,1.000000,0.232911,-0.767089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007507,-0.094502,0.6875,0.0266,0.2673,2,ok
0,29,4.040000,-0.212585,-1.617679,-0.022231,0.004821,-0.022231,2.626350,0.220304,0.447760,0.382911,-0.064848,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007970,-0.078894,0.6458,0.0136,0.2656,2,ok
0,30,4.160000,-0.186188,-1.619114,-0.001524,0.003386,-0.001524,2.652748,0.220245,-0.161753,0.232911,0.394665,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008415,-0.071159,0.6458,0.0070,0.2658,2,ok
0,31,4.280000,-0.159788,-1.619533,0.006902,0.002967,0.006902,2.679148,0.220005,-0.282838,0.082911,0.365750,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011385,0.009580,0.5625,0.0000,0.2667,2,ok
0,32,4.400000,-0.133388,-1.619377,0.002676,0.003123,0.002676,2.705547,0.220006,-0.680557,-0.067089,0.613468,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012147,0.033853,0.5625,0.0000,0.2664,2,ok
0,33,4.520000,-0.106989,-1.619175,-0.013988,0.003325,-0.013988,2.731947,0.219987,-0.740845,-0.217089,0.523756,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012148,0.032648,0.5625,0.0000,0.2665,2,ok
0,34,4.620000,-0.084996,-1.619007,-0.038053,0.003493,-0.038053,2.753939,0.219859,-0.368060,-0.367089,0.000971,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009505,-0.004330,0.7083,0.0258,0.2677,2,ok
0,35,4.740000,-0.059709,-1.619164,-0.057198,0.003336,-0.057198,2.779226,0.209623,0.472663,-0.217089,-0.689752,0.954239,0.954239,0.000000,C-06,0,0,0,1,1,0,0.006834,-0.036780,0.6875,0.0295,0.2658,2,ok
0,36,4.860000,-0.033590,-1.620363,-0.064115,0.002137,-0.064115,2.805345,0.219847,1.000000,-0.067089,-1.067089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005641,-0.083539,0.6667,-0.0130,0.2661,2,ok
0,37,4.980000,-0.007241,-1.622034,-0.058774,0.000466,-0.058774,2.831694,0.220076,1.000000,0.082911,-0.917089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003393,-0.096801,0.6250,0.0038,0.2667,2,ok
0,38,5.100000,0.019124,-1.623741,-0.041187,-0.001241,-0.041187,2.858060,0.220265,1.000000,0.232911,-0.767089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001945,-0.079859,0.5833,0.0000,0.2666,2,ok
0,39,5.200000,0.041109,-1.624921,-0.034311,-0.002421,-0.034311,2.880044,0.220144,-0.285774,0.082911,0.368685,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001442,-0.076098,0.5833,0.0000,0.2669,2,ok
0,40,5.320000,0.067492,-1.625853,-0.038453,-0.003353,-0.038453,2.906428,0.219963,-0.106797,-0.067089,0.039708,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001851,-0.041110,0.5417,0.0000,0.2666,2,ok
0,41,5.440000,0.093871,-1.626772,-0.041083,-0.004272,-0.041083,2.932807,0.219957,-0.027521,-0.027521,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000624,-0.043244,0.6458,0.0271,0.2674,2,ok
0,42,5.560000,0.120252,-1.627814,-0.032561,-0.005314,-0.032561,2.959188,0.220055,0.279687,0.122479,-0.157209,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001562,-0.046153,0.6875,0.0183,0.2680,2,ok
0,43,5.680000,0.146645,-1.628869,-0.011333,-0.006369,-0.011333,2.985580,0.220158,0.576214,0.272479,-0.303736,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001310,-0.036773,0.6458,0.0017,0.2669,2,ok
0,44,5.780000,0.168645,-1.629747,0.005713,-0.007247,0.005713,3.007580,0.220173,0.236913,0.236913,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001409,-0.033974,0.7083,0.0206,0.2683,2,ok
0,45,5.900000,0.195043,-1.629987,0.014438,-0.007487,0.014438,3.033979,0.219979,-0.533334,0.086913,0.620248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000890,0.003723,0.6250,0.0076,0.2661,2,ok
0,46,6.020000,0.221441,-1.629632,0.010456,-0.007132,0.010456,3.060376,0.220013,-0.643964,-0.063087,0.580877,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002130,0.018999,0.6042,-0.0014,0.2667,2,ok
0,47,6.120000,0.243440,-1.629298,-0.003092,-0.006798,-0.003092,3.082376,0.220025,-0.531412,-0.213087,0.318325,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002568,0.027027,0.5625,0.0000,0.2666,2,ok
0,48,6.240000,0.269838,-1.628898,-0.020160,-0.006398,-0.020160,3.108774,0.219984,-0.201303,-0.201303,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001339,0.025710,0.5833,0.0051,0.2657,2,ok
0,49,6.360000,0.296231,-1.629188,-0.025822,-0.006688,-0.025822,3.135166,0.219956,0.861471,-0.051303,-0.912773,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001401,-0.001468,0.6250,0.0316,0.2668,2,ok
0,50,6.480000,0.322624,-1.629838,-0.019057,-0.007338,-0.019057,3.161559,0.220031,1.000000,0.098697,-0.901303,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002145,-0.022330,0.6667,0.0099,0.2670,2,ok
0,51,6.600000,0.349022,-1.630515,0.000345,-0.008015,0.000345,3.186435,0.220072,1.000000,0.248697,-0.751303,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002096,-0.025651,0.6875,0.0181,0.2675,2,ok
0,52,6.700000,0.371020,-1.631078,0.020444,-0.008578,0.020444,3.209956,0.220031,0.291607,0.291607,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001235,-0.005575,0.6667,0.0153,0.2687,2,ok
0,53,6.820000,0.397410,-1.631107,0.033436,-0.008607,0.033436,3.236346,0.219886,-0.566114,0.141607,0.707721,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000861,0.016604,0.6667,0.0046,0.2665,2,ok
0,54,6.940000,0.423795,-1.630270,0.034094,-0.007770,0.034094,3.262730,0.220004,-0.640680,-0.008393,0.632287,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003404,0.063179,0.6250,0.0000,0.2668,2,ok
0,55,7.060000,0.450184,-1.629356,0.022254,-0.006856,0.022254,3.286535,0.220074,-0.687481,-0.158393,0.529089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004078,0.057950,0.5833,0.0134,0.2653,2,ok
0,56,7.160000,0.472181,-1.628594,0.002085,-0.006094,0.002085,3.311117,0.220131,-0.537392,-0.308393,0.229000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004597,0.070924,0.5625,0.0000,0.2665,2,ok
0,57,7.280000,0.498581,-1.627936,-0.012620,-0.005436,-0.012620,3.336635,0.220021,0.082187,-0.158393,-0.240580,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002049,0.018661,0.6458,0.0175,0.2679,2,ok
0,58,7.400000,0.522800,-1.628227,-0.014620,-0.005727,-0.014620,3.361736,0.199636,0.782135,-0.008393,-0.790527,0.907420,0.907420,0.000000,C-06,0,0,0,1,1,0,0.000610,-0.000239,0.6875,0.0296,0.2682,2,ok
0,59,7.520000,0.548524,-1.628578,-0.004402,-0.006078,-0.004402,3.386635,0.220016,0.615148,0.141607,-0.473540,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000603,-0.003380,0.7083,0.0417,0.2683,2,ok
0,60,7.620000,0.570523,-1.628861,0.014665,-0.006361,0.014665,3.409459,0.219998,0.384225,0.291607,-0.092618,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000603,0.000991,0.6875,0.0228,0.2672,2,ok
0,61,7.740000,0.596917,-1.629002,0.027600,-0.006502,0.027600,3.435852,0.219919,-0.491829,0.141607,0.633436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003259,0.050324,0.6042,0.0000,0.2663,2,ok
0,62,7.860000,0.623306,-1.628319,0.028262,-0.005819,0.028262,3.462242,0.220003,-0.490280,-0.008393,0.481887,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004986,0.028733,0.6042,-0.0088,0.2674,2,ok
