timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
183.600000,enforcement,0.5.1,0.20227859149849425,0.20587469226179367,0.20227859149849425,0.20587469226179367,0,,0,0,0.0,0.0,0.0,-0.005467167437624903,-0.01406072511531263,0.08284136137626036,0.9804176924606878
183.650000,enforcement,0.5.1,0.20084535884181612,0.20587469226179367,0.20084535884181612,0.20587469226179367,0,,0,0,0.0,0.0,0.0,-0.005566413072340835,-0.008290826579226127,0.08286395746792675,0.9804176924606878
183.700000,enforcement,0.5.1,0.1997750850949715,0.20587469226179367,0.1997750850949715,0.20587469226179367,0,,0,0,0.0,0.0,0.0,-0.0056254902880121405,-0.004132475266364368,0.08286578833377738,0.9804176924606878
183.750000,enforcement,0.5.1,0.19821725226072903,0.20587469226179367,0.19821725226072903,0.20587469226179367,0,,0,0,0.0,0.0,0.0,-0.005680175137758624,0.0016071493452419633,0.08288658016016612,0.9804176924606878
183.800000,enforcement,0.5.1,0.19705783021046513,0.20587469226179367,0.19705783021046513,0.20587469226179367,0,,0,0,0.0,0.0,0.0,-0.0057071032688140455,0.00574117082334254,0.08288705622032227,0.9804176924606878
183.850000,enforcement,0.5.1,0.19537783253395832,0.20587469226179367,0.19537783253395832,0.20587469226179367,0,,0,0,0.0,0.0,0.0,-0.005717330808347047,0.011443438473695243,0.08290642763699049,0.9804176924606878
183.900000,enforcement,0.5.1,0.19413082361457473,0.20587469226179367,0.19413082361457473,0.20587469226179367,0,,0,0,0.0,0.0,0.0,-0.005712216075497778,0.015548987543147826,0.08290638845469069,0.9804176924606878
183.950000,enforcement,0.5.1,0.1923313761856749,0.20587469226179367,0.1923313761856749,0.20587469226179367,0,,0,0,0.0,0.0,0.0,-0.005678154066341253,0.021206525547915467,0.08292346658014156,0.9804176924606878
184.000000,enforcement,0.5.1,0.19099908102386903,0.20587469226179367,0.19099908102386903,0.20587469226179367,0,,0,0,0.0,0.0,0.0,-0.005641114091287433,0.02527710967006347,0.08292195004751793,0.9804176924606878
184.050000,enforcement,0.5.1,0.18908327497689775,0.20587469226179367,0.18908327497689775,0.20587469226179367,0,,0,0,0.0,0.0,0.0,-0.005562973334157182,0.030881722255331874,0.08293767774652264,0.9804176924606878
184.100000,enforcement,0.5.1,0.1876677296364554,0.20587469226179367,0.1876677296364554,0.20587469226179367,0,,0,0,0.0,0.0,0.0,-0.005494188453292076,0.03491235791482197,0.08293517098391488,0.9804176924606878
184.150000,enforcement,0.5.1,0.18563844606911437,0.20587469226179367,0.18563844606911437,0.20587469226179367,0,,0,0,0.0,0.0,0.0,-0.005372246678113751,0.04045721872084215,0.08294907190562222,0.9804176924606878
184.200000,enforcement,0.5.1,0.18414183536823492,0.20587469226179367,0.18414183536823492,0.20587469226179367,0,,0,0,0.0,0.0,0.0,-0.005271929926813044,0.044442753544099864,0.082945586100293,0.9804176924606878
184.250000,enforcement,0.5.1,0.1820022439406983,0.20587469226179367,0.1820022439406983,0.20587469226179367,0,,0,0,0.0,0.0,0.0,-0.005106513406566475,0.04992055976675624,0.08295767223392465,0.9804176924606878
184.300000,enforcement,0.5.1,0.1804269060932976,0.20587469226179367,0.1804269060932976,0.20587469226179367,0,,0,0,0.0,0.0,0.0,-0.004974915560945942,0.053855707468553345,0.08295322725841127,0.9804176924606878
184.350000,enforcement,0.5.1,0.2115205226502372,0.2654554221238588,0.2115205226502372,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.005367969564480888,-0.02877741391958178,0.08296352217449357,0.7818152595871374
184.400000,enforcement,0.5.1,0.21902967470063855,0.2654554221238588,0.21902967470063855,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.005634514281752541,-0.05114247358153634,0.08709262579196975,0.7818152595871374
184.450000,enforcement,0.5.1,0.22039066278912875,0.2654554221238588,0.22039066278912875,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.005921006009737238,-0.052814183263323454,0.10557495407961963,0.7818152595871374
184.500000,enforcement,0.5.1,0.22028011777449413,0.2654554221238588,0.22028011777449413,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.006112216501798648,-0.05053359496059394,0.1056503388907266,0.7818152595871374
184.550000,enforcement,0.5.1,0.21922142117969468,0.2654554221238588,0.21922142117969468,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.006348133804959497,-0.04464543327965389,0.10583345215638847,0.7818152595871374
184.600000,enforcement,0.5.1,0.21832423495531939,0.2654554221238588,0.21832423495531939,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.006506350017720877,-0.04007265040412248,0.10590620239677752,0.7818152595871374
184.650000,enforcement,0.5.1,0.21692958406996238,0.2654554221238588,0.21692958406996238,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.006699287151098421,-0.033494442785823635,0.10608446817360362,0.7818152595871374
184.700000,enforcement,0.5.1,0.21588009427053573,0.2654554221238588,0.21588009427053573,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.00682682321152843,-0.028720782850101385,0.10615453662023726,0.7818152595871374
184.750000,enforcement,0.5.1,0.21434649199371597,0.2654554221238588,0.21434649199371597,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.006977647436246402,-0.022100533013522463,0.10632722053695516,0.7818152595871374
184.800000,enforcement,0.5.1,0.21320570052178076,0.2654554221238588,0.21320570052178076,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.007074883625259152,-0.01732553288361096,0.10639453011991257,0.7818152595871374
184.850000,enforcement,0.5.1,0.21155436439125022,0.2654554221238588,0.21155436439125022,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.007183957773159579,-0.01073033763617149,0.10656138366520801,0.7818152595871374
184.900000,enforcement,0.5.1,0.2103302507809955,0.2654554221238588,0.2103302507809955,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.007251149582417189,-0.00597804084274631,0.10662583669996169,0.7818152595871374
184.950000,enforcement,0.5.1,0.20856625348704513,0.2654554221238588,0.20856625348704513,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.007318844298544106,0.0005788972983573138,0.1067866739600174,0.7818152595871374
185.000000,enforcement,0.5.1,0.20726200042768722,0.2654554221238588,0.20726200042768722,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.007356272405399171,0.0053006885647677495,0.10684818190086975,0.7818152595871374
185.050000,enforcement,0.5.1,0.2053890638032343,0.2654554221238588,0.2053890638032343,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.007383007822378062,0.011811164816066339,0.10700284620368726,0.7818152595871374
185.101000,enforcement,0.5.1,0.2040048340335441,0.2654554221238588,0.2040048340335441,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.007390227152432184,0.016497457348908215,0.10700809709302268,0.7818152595871374
185.150000,enforcement,0.5.1,0.20199388931990267,0.2654554221238588,0.20199388931990267,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.007365631209214864,0.02295464696220645,0.1070143452350343,0.7818152595871374
185.200000,enforcement,0.5.1,0.20049273752380004,0.2654554221238588,0.20049273752380004,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.007329864698601581,0.02760082117641583,0.10700546301885835,0.7818152595871374
185.250000,enforcement,0.5.1,0.19830636594938955,0.2654554221238588,0.19830636594938955,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.007240567056735117,0.03399575000578604,0.10700877735473827,0.7818152595871374
185.300000,enforcement,0.5.1,0.19667807273838453,0.2654554221238588,0.19667807273838453,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.007157551261051618,0.03859323608563451,0.10699784260809031,0.7818152595871374
185.350000,enforcement,0.5.1,0.19431698959488491,0.2654554221238588,0.19431698959488491,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.00700258681528939,0.044913868773010915,0.10699987093086548,0.7818152595871374
185.400000,enforcement,0.5.1,0.19256365567557074,0.2654554221238588,0.19256365567557074,0.2654554221238588,0,,0,0,0.0,0.0,0.0,-0.006872249036515331,0.04945493738298431,0.10698776557140124,0.7818152595871374
185.450000,enforcement,0.5.1,0.2005708249871092,0.32775657216100185,0.2005708249871092,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.007203728867755931,-0.031992973088428724,0.10698774844801841,0.5741447594633273
185.500000,enforcement,0.5.1,0.20804848700262524,0.32775657216100185,0.20804848700262524,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.007519168759110211,-0.05376411422660608,0.11149259530242925,0.5741447594633273
185.550000,enforcement,0.5.1,0.20960219631108967,0.32775657216100185,0.20960219631108967,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.0079009135061037,-0.055125697784886,0.13040418367397033,0.5741447594633273
185.600000,enforcement,0.5.1,0.20959881884455064,0.32775657216100185,0.20959881884455064,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.008144838995273424,-0.05267518467139196,0.13048364998216572,0.5741447594633273
185.650000,enforcement,0.5.1,0.20865289764626804,0.32775657216100185,0.20865289764626804,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.008438330566781782,-0.04658719829536642,0.13067167599243612,0.5741447594633273
185.700000,enforcement,0.5.1,0.20782819890605048,0.32775657216100185,0.20782819890605048,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.008634837805771439,-0.04187313010474458,0.13074734978144015,0.5741447594633273
185.750000,enforcement,0.5.1,0.20651749519761803,0.32775657216100185,0.20651749519761803,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.00887521005110645,-0.03510039528995302,0.13092790473912813,0.5741447594633273
185.800000,enforcement,0.5.1,0.20552218404796152,0.32775657216100185,0.20552218404796152,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.009034855491496364,-0.030186237053865562,0.1309995921642621,0.5741447594633273
185.850000,enforcement,0.5.1,0.20404946901076526,0.32775657216100185,0.20404946901076526,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.00922544222691249,-0.02337131957571669,0.13117187305089417,0.5741447594633273
185.900000,enforcement,0.5.1,0.20294640446384965,0.32775657216100185,0.20294640446384965,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.009349350905284068,-0.018455350968948882,0.13123949264606352,0.5741447594633273
185.950000,enforcement,0.5.1,0.20123135737845937,0.32775657216100185,0.20123135737845937,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.009497463924731655,-0.011257397156505432,0.13142778349430406,0.5741447594633273
186.000000,enforcement,0.5.1,0.2001014913780347,0.32775657216100185,0.2001014913780347,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.009581279350618024,-0.006653022896226183,0.1314666762123606,0.5741447594633273
186.050000,enforcement,0.5.1,0.19837734550440306,0.32775657216100185,0.19837734550440306,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.009672535102371744,6.687533416496749e-06,0.1316216850383177,0.5741447594633273
186.100000,enforcement,0.5.1,0.19708671217635665,0.32775657216100185,0.19708671217635665,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.00972556541782746,0.004839101781461702,0.13168086737552553,0.5741447594633273
186.150000,enforcement,0.5.1,0.19521292351265615,0.32775657216100185,0.19521292351265615,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.00976984704437014,0.01152788025922342,0.1318271577686572,0.5741447594633273
186.201000,enforcement,0.5.1,0.19382402249820863,0.32775657216100185,0.19382402249820863,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.009788562594111611,0.0163447058047966,0.13188203459598016,0.5741447594633273
186.250000,enforcement,0.5.1,0.19180512524020085,0.32775657216100185,0.19180512524020085,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.009779260270512867,0.022981340095501707,0.1318931091847903,0.5741447594633273
186.300000,enforcement,0.5.1,0.1902870402810076,0.32775657216100185,0.1902870402810076,0.32775657216100185,0,,0,0,0.0,0.0,0.0,-0.009750567978008056,0.027754700367764482,0.13187733635763507,0.5741447594633273
186.350000,enforcement,0.5.1,0.16953794839368289,0.3937934936462001,0.16953794839368289,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.010214602325323764,-0.04474615954216973,0.13186858146227812,0.35402168784599974
186.400000,enforcement,0.5.1,0.1767123862389718,0.3937934936462001,0.1767123862389718,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.0106952334140161,-0.06385464147287614,0.13655761871237293,0.35402168784599974
186.450000,enforcement,0.5.1,0.17915165627768742,0.3937934936462001,0.17915165627768742,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.01140226929341178,-0.06491518280797133,0.15734468603939153,0.35402168784599974
186.500000,enforcement,0.5.1,0.179953716946404,0.3937934936462001,0.179953716946404,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.011897423173010974,-0.06263717957436796,0.15740805673752858,0.35402168784599974
186.550000,enforcement,0.5.1,0.1802431677502357,0.3937934936462001,0.1802431677502357,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.012550960950933505,-0.057066637807915,0.15755785283454238,0.35402168784599974
186.600000,enforcement,0.5.1,0.18031956018535922,0.3937934936462001,0.18031956018535922,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.01300840454511331,-0.05274684331652872,0.15761767600549434,0.35402168784599974
186.650000,enforcement,0.5.1,0.18025369260748975,0.3937934936462001,0.18025369260748975,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.013610168732385778,-0.04650964285090581,0.15776066671348452,0.35402168784599974
186.700000,enforcement,0.5.1,0.18015140485033204,0.3937934936462001,0.18015140485033204,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.014030188852774066,-0.04196848245649726,0.15781663567877827,0.35402168784599974
186.750000,enforcement,0.5.1,0.17990013908845554,0.3937934936462001,0.17990013908845554,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.014579980921470503,-0.035633009229944466,0.15795194954632727,0.35402168784599974
186.800000,enforcement,0.5.1,0.17967177935339212,0.3937934936462001,0.17967177935339212,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.014962403657372876,-0.031047582754042773,0.15800385619921029,0.35402168784599974
186.850000,enforcement,0.5.1,0.17925309771848258,0.3937934936462001,0.17925309771848258,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.014962403657372876,-0.031047582754042773,0.15800385619921029,0.35402168784599974
186.900000,enforcement,0.5.1,0.17890471612554085,0.3937934936462001,0.17890471612554085,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.015804524315837485,-0.020069498743225653,0.15815760304233162,0.35402168784599974
186.950000,enforcement,0.5.1,0.17828155285442165,0.3937934936462001,0.17828155285442165,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.01623609320974277,-0.013676598900442235,0.15815014558356466,0.35402168784599974
187.000000,enforcement,0.5.1,0.17775210547124787,0.3937934936462001,0.17775210547124787,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.016521512196952436,-0.009057584417766298,0.15813790262361993,0.35402168784599974
187.050000,enforcement,0.5.1,0.17684138089434034,0.3937934936462001,0.17684138089434034,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.016858121626175428,-0.00265574153584456,0.1581273527894567,0.35402168784599974
187.100000,enforcement,0.5.1,0.17610062885752245,0.3937934936462001,0.17610062885752245,0.3937934936462001,0,,0,0,0.0,0.0,0.0,-0.017073337173148972,0.0019655873899504183,0.15811398382261663,0.35402168784599974
187.150000,enforcement,0.5.1,0.12335118780592907,0.46256377775140495,0.12335118780592907,0.46256377775140495,0,,0,0,0.0,0.0,0.0,-0.018466996450781543,-0.053334257631434935,0.15810173738534752,0.12478740749531683
187.200000,enforcement,0.5.1,0.13049839472972696,0.46256377775140495,0.13049839472972696,0.46256377775140495,0,,0,0,0.0,0.0,0.0,-0.019428648044852136,-0.06754176477005526,0.16283388200653362,0.12478740749531683
187.250000,enforcement,0.5.1,0.1345274758139029,0.46256377775140495,0.1345274758139029,0.46256377775140495,0,,0,0,0.0,0.0,0.0,-0.02070629800392832,-0.06819553545987983,0.1850205237464764,0.12478740749531683
187.300000,enforcement,0.5.1,0.1367064676707977,0.46256377775140495,0.1367064676707977,0.46256377775140495,0,,0,0,0.0,0.0,0.0,-0.021616566348522406,-0.0663561582035884,0.18506078786732352,0.12478740749531683
187.350000,enforcement,0.5.1,0.13907443491544355,0.46256377775140495,0.13907443491544355,0.46256377775140495,0,,0,0,0.0,0.0,0.0,-0.022849832666742488,-0.061916719170206976,0.1851563066681641,0.12478740749531683
187.400000,enforcement,0.5.1,0.14066769569567392,0.46256377775140495,0.14066769569567392,0.46256377775140495,0,,0,0,0.0,0.0,0.0,-0.02372734492996332,-0.05845246580543324,0.18519476042947813,0.12478740749531683
187.450000,enforcement,0.5.1,0.1427061262373629,0.46256377775140495,0.1427061262373629,0.46256377775140495,0,,0,0,0.0,0.0,0.0,-0.02491395820978289,-0.05338110147953417,0.18528700940376416,0.12478740749531683
187.500000,enforcement,0.5.1,0.14411845465047768,0.46256377775140495,0.14411845465047768,0.46256377775140495,0,,0,0,0.0,0.0,0.0,-0.025757286604026815,-0.049655578914144204,0.1853231462951221,0.12478740749531683
187.550000,enforcement,0.5.1,0.14595047735291428,0.46256377775140495,0.14595047735291428,0.46256377775140495,0,,0,0,0.0,0.0,0.0,-0.026895561851851227,-0.0443795687773554,0.18541102176930796,0.12478740749531683
187.600000,enforcement,0.5.1,0.14721854470595253,0.46256377775140495,0.14721854470595253,0.46256377775140495,0,,0,0,0.0,0.0,0.0,-0.027703507143904127,-0.040527007033620555,0.18543115398199134,0.12478740749531683
187.650000,enforcement,0.5.1,0.14881557021486863,0.46256377775140495,0.14881557021486863,0.46256377775140495,0,,0,0,0.0,0.0,0.0,-0.02877901565955658,-0.03509534024014979,0.1854285533963576,0.12478740749531683
187.700000,enforcement,0.5.1,0.14988048974374416,0.46256377775140495,0.14988048974374416,0.46256377775140495,0,,0,0,0.0,0.0,0.0,-0.029530020362550705,-0.031135024973126896,0.18542289764111572,0.12478740749531683
187.750000,enforcement,0.5.1,0.1143585096792955,0.4994269913563216,0.1143585096792955,0.4994269913563216,0,,0,0,0.0,0.0,0.0,-0.03088347899464773,-0.06949848248850653,0.18541677538940995,0.0019100288122612004
187.800000,enforcement,0.5.1,0.12038773382949475,0.4994269913563216,0.12038773382949475,0.4994269913563216,0,,0,0,0.0,0.0,0.0,-0.031957743263063505,-0.07885325363834622,0.19028663243459548,0.0019100288122612004
187.850000,enforcement,0.5.1,0.12487232159147157,0.4994269913563216,0.12487232159147157,0.4994269913563216,0,,0,0,0.0,0.0,0.0,-0.033517332581411124,-0.07820598632812614,0.199991325634425,0.0019100288122612004
187.900000,enforcement,0.5.1,0.12761233898589913,0.4994269913563216,0.12761233898589913,0.4994269913563216,0,,0,0,0.0,0.0,0.0,-0.034644850819011475,-0.07606419526688116,0.20001826789491672,0.0019100288122612004
187.950000,enforcement,0.5.1,0.13093008824744665,0.4994269913563216,0.13093008824744665,0.4994269913563216,0,,0,0,0.0,0.0,0.0,-0.03618928422010724,-0.07167902546108189,0.20007438076844472,0.0019100288122612004
188.000000,enforcement,0.5.1,0.13321184702206773,0.4994269913563216,0.13321184702206773,0.4994269913563216,0,,0,0,0.0,0.0,0.0,-0.03728805132402124,-0.0682972170040122,0.20006714505800083,0.0019100288122612004
188.050000,enforcement,0.5.1,0.13614930883847665,0.4994269913563216,0.13614930883847665,0.4994269913563216,0,,0,0,0.0,0.0,0.0,-0.03876243803454828,-0.06334488928677151,0.20006674011953993,0.0019100288122612004
188.100000,enforcement,0.5.1,0.13817087174578777,0.4994269913563216,0.13817087174578777,0.4994269913563216,0,,0,0,0.0,0.0,0.0,-0.03980142662207535,-0.059693546435871214,0.20006260590293964,0.0019100288122612004
188.150000,enforcement,0.5.1,0.14075528148441402,0.4994269913563216,0.14075528148441402,0.4994269913563216,0,,0,0,0.0,0.0,0.0,-0.04118379812180334,-0.0544845305673455,0.20005925710693268,0.0019100288122612004
188.200000,enforcement,0.5.1,0.1425209305612927,0.4994269913563216,0.1425209305612927,0.4994269913563216,0,,0,0,0.0,0.0,0.0,-0.0421542677579982,-0.050665331128325816,0.20005377631639895,0.0019100288122612004
188.250000,enforcement,0.5.1,0.14474675666809345,0.4994269913563216,0.14474675666809345,0.4994269913563216,0,,0,0,0.0,0.0,0.0,-0.043438186254193184,-0.04524556652237854,0.20004773265391826,0.0019100288122612004
188.300000,enforcement,0.5.1,0.15330343308001682,0.5,0.15330343308001682,0.5,0,,0,0,0.0,0.0,0.0,-0.044342305681803994,-0.06758838678201617,0.20004084642634445,0.0
188.350000,enforcement,0.5.1,0.15753814493304802,0.5,0.15753814493304802,0.5,0,,0,0,0.0,0.0,0.0,-0.04553502421664087,-0.069776907610418,0.20027066158175708,0.0
188.401000,enforcement,0.5.1,0.15947300866443445,0.5,0.15947300866443445,0.5,0,,0,0,0.0,0.0,0.0,-0.046368569488401956,-0.06789100066409527,0.2002744953433656,0.0
188.450000,enforcement,0.5.1,0.1611201192663159,0.5,0.1611201192663159,0.5,0,,0,0,0.0,0.0,0.0,-0.047458690738295166,-0.06248015683810134,0.20025845463316502,0.0
188.500000,enforcement,0.5.1,0.16210304957457006,0.5,0.16210304957457006,0.5,0,,0,0,0.0,0.0,0.0,-0.04821338061102419,-0.05820969247165834,0.20024737205190188,0.0
188.550000,enforcement,0.5.1,0.16314579377461227,0.5,0.16314579377461227,0.5,0,,0,0,0.0,0.0,0.0,-0.04918682508222613,-0.051951061759779565,0.20023227247836228,0.0
188.603000,enforcement,0.5.1,0.16403338696660436,0.5,0.16403338696660436,0.5,0,,0,0,0.0,0.0,0.0,-0.05021343754226923,-0.04464358113265558,0.20020620352507174,0.0
188.650000,enforcement,0.5.1,0.1644715037466505,0.5,0.1644715037466505,0.5,0,,0,0,0.0,0.0,0.0,-0.05081378345590206,-0.0401005112631478,0.20020234354282557,0.0
188.700000,enforcement,0.5.1,0.16474790173082934,0.5,0.16474790173082934,0.5,0,,0,0,0.0,0.0,0.0,-0.05131768225868372,-0.03598284984926065,0.2001879156028282,0.0
188.750000,enforcement,0.5.1,0.16494084758142163,0.5,0.16494084758142163,0.5,0,,0,0,0.0,0.0,0.0,-0.052020253888147405,-0.029600286389931382,0.20016866217970514,0.0
188.800000,enforcement,0.5.1,0.16767494347389603,0.5,0.16767494347389603,0.5,0,,0,0,0.0,0.0,0.0,-0.05250082582738768,-0.033908219972443344,0.20015327144587824,0.0
188.850000,enforcement,0.5.1,0.16825133939291628,0.5,0.16825133939291628,0.5,0,,0,0,0.0,0.0,0.0,-0.05312811565646841,-0.029556641411703527,0.20013552538815504,0.0
188.900000,enforcement,0.5.1,0.1682404440992504,0.5,0.1682404440992504,0.5,0,,0,0,0.0,0.0,0.0,-0.05350031014210012,-0.025798378909833452,0.20011917473621896,0.0
188.950000,enforcement,0.5.1,0.16768205046491705,0.5,0.16768205046491705,0.5,0,,0,0,0.0,0.0,0.0,-0.05396133915657153,-0.01932677665067484,0.20009688079903198,0.0
189.000000,enforcement,0.5.1,0.16712813976406135,0.5,0.16712813976406135,0.5,0,,0,0,0.0,0.0,0.0,-0.054259372184241164,-0.014500077371126172,0.20007944134559769,0.0
189.050000,enforcement,0.5.1,0.1660843297089974,0.5,0.1660843297089974,0.5,0,,0,0,0.0,0.0,0.0,-0.05459236258831032,-0.007690806480221413,0.20005601686264599,0.0
189.100000,enforcement,0.5.1,0.1652124640920992,0.5,0.1652124640920992,0.5,0,,0,0,0.0,0.0,0.0,-0.05479467055962772,-0.002761508044053399,0.20003829929926709,0.0
189.150000,enforcement,0.5.1,0.16376090354079706,0.5,0.16376090354079706,0.5,0,,0,0,0.0,0.0,0.0,-0.05499138522376855,0.0040441737683618905,0.20001422943668007,0.0
189.202000,enforcement,0.5.1,0.16260436664420053,0.5,0.16260436664420053,0.5,0,,0,0,0.0,0.0,0.0,-0.05509391618402464,0.008924606359578,0.19999659964418495,0.0
189.250000,enforcement,0.5.1,0.16077413428413423,0.5,0.16077413428413423,0.5,0,,0,0,0.0,0.0,0.0,-0.055151063688502866,0.015596855937914567,0.19997400871146484,0.0
189.300000,enforcement,0.5.1,0.15938955578750497,0.5,0.15938955578750497,0.5,0,,0,0,0.0,0.0,0.0,-0.055153170987767286,0.020233190585989647,0.19995768950982332,0.0
189.350000,enforcement,0.5.1,0.15720941616531514,0.5,0.15720941616531514,0.5,0,,0,0,0.0,0.0,0.0,-0.055072548874923896,0.026694101531521755,0.19993711396382183,0.0
189.401000,enforcement,0.5.1,0.15553064451307225,0.5,0.15553064451307225,0.5,0,,0,0,0.0,0.0,0.0,-0.05497605009812837,0.03132501927104291,0.19992225326399743,0.0
189.450000,enforcement,0.5.1,0.15299274364494958,0.5,0.15299274364494958,0.5,0,,0,0,0.0,0.0,0.0,-0.054760664709586994,0.037630834946038,0.19990396017231954,0.0
189.500000,enforcement,0.5.1,0.15106513034747437,0.5,0.15106513034747437,0.5,0,,0,0,0.0,0.0,0.0,-0.05456776131407583,0.042127178649177116,0.19989089147423372,0.0
189.550000,enforcement,0.5.1,0.1481965877382602,0.5,0.1481965877382602,0.5,0,,0,0,0.0,0.0,0.0,-0.054221048766347354,0.048221861869272895,0.1998748735515153,0.0
189.600000,enforcement,0.5.1,0.14603541142561077,0.5,0.14603541142561077,0.5,0,,0,0,0.0,0.0,0.0,-0.0539344476257487,0.052559771505451075,0.1998636705001134,0.0
189.650000,enforcement,0.5.1,0.14285412135675368,0.5,0.14285412135675368,0.5,0,,0,0,0.0,0.0,0.0,-0.05346042173289799,0.058423812806467613,0.19985006902279154,0.0
189.701000,enforcement,0.5.1,0.14047207940828005,0.5,0.14047207940828005,0.5,0,,0,0,0.0,0.0,0.0,-0.053083188888326555,0.06259162418899872,0.19984051034503414,0.0
189.750000,enforcement,0.5.1,0.13699654216402996,0.5,0.13699654216402996,0.5,0,,0,0,0.0,0.0,0.0,-0.05248627506934789,0.06820761014671237,0.19982966683799977,0.0
189.800000,enforcement,0.5.1,0.13440761036648105,0.5,0.13440761036648105,0.5,0,,0,0,0.0,0.0,0.0,-0.05202157431525093,0.0721903752642392,0.1998224392637791,0.0
189.850000,enforcement,0.5.1,0.13065691860990958,0.5,0.13065691860990958,0.5,0,,0,0,0.0,0.0,0.0,-0.05130650478149018,0.0775419857818699,0.1998137244174005,0.0
189.900000,enforcement,0.5.1,0.12787479610355665,0.5,0.12787479610355665,0.5,0,,0,0,0.0,0.0,0.0,-0.05075795517494155,0.08133023140422664,0.1998085347950836,0.0
189.950000,enforcement,0.5.1,0.12386898907680331,0.5,0.12386898907680331,0.5,0,,0,0,0.0,0.0,0.0,-0.049929922002955394,0.08640258977354288,0.19980221069176374,0.0
190.000000,enforcement,0.5.1,0.1209081563173258,0.5,0.1209081563173258,0.5,0,,0,0,0.0,0.0,0.0,-0.049301353533538386,0.08998634761096459,0.19979904464607312,0.0
190.050000,enforcement,0.5.1,0.11666709928238113,0.5,0.11666709928238113,0.5,0,,0,0,0.0,0.0,0.0,-0.04836583637498647,0.09476803280859421,0.19979502274085081,0.0
190.100000,enforcement,0.5.1,0.11354180910209169,0.5,0.11354180910209169,0.5,0,,0,0,0.0,0.0,0.0,-0.04766136022815266,0.09814090527455437,0.1997931288018814,0.0
190.150000,enforcement,0.5.1,0.10908553080075833,0.5,0.10908553080075833,0.5,0,,0,0,0.0,0.0,0.0,-0.046624124265602716,0.10262280665349933,0.19979199825170843,0.0
190.200000,enforcement,0.5.1,0.10581086203801171,0.5,0.10581086203801171,0.5,0,,0,0,0.0,0.0,0.0,-0.04584786482103942,0.10577577475035516,0.19979191882454106,0.0
