episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837504,-1.631694,-0.024229,-0.009194,-0.024229,2.001431,0.036297,0.010126,0.010126,0.000000,,0,0,0,1,1,0,-0.003728,-0.026839,0.7083,-0.0104,0.2701,2,ok
0,2,-0.829016,-1.631842,-0.023328,-0.009342,-0.023328,2.009919,0.099895,0.010830,0.010830,0.000000,,0,0,0,1,1,0,-0.002519,-0.025683,0.7292,-0.0512,0.2682,2,ok
0,3,-0.812898,-1.632208,-0.023356,-0.009708,-0.023356,2.026037,0.163503,-0.001237,-0.001237,0.000000,,0,0,0,1,1,0,-0.002561,-0.026358,0.7292,-0.0432,0.2676,2,ok
0,4,-0.793984,-1.632569,-0.021523,-0.010069,-0.021523,2.044952,0.199983,0.028418,0.028418,0.000000,,0,0,0,1,1,0,-0.002870,-0.026631,0.7500,-0.0435,0.2673,2,ok
0,5,-0.769988,-1.632984,-0.014549,-0.010484,-0.014549,2.068948,0.200008,0.086743,0.086743,0.000000,,0,0,0,1,1,0,-0.003893,-0.023655,0.6875,-0.0241,0.2675,2,ok
0,6,-0.749989,-1.633329,-0.008281,-0.010829,-0.008281,2.088946,0.200022,0.089448,0.089448,0.000000,,0,0,0,1,1,0,-0.003282,-0.018747,0.7083,-0.0316,0.2670,2,ok
0,7,-0.729990,-1.633650,-0.004944,-0.011150,-0.004944,2.108946,0.200019,0.045126,0.045126,0.000000,,0,0,0,1,1,0,-0.001881,-0.014365,0.6875,-0.0532,0.2658,2,ok
0,8,-0.705991,-1.633807,-0.012908,-0.011307,-0.012908,2.132945,0.199988,-0.105155,-0.104874,0.000280,C-06,0,0,0,1,1,0,-0.002547,-0.007296,0.7292,-0.0346,0.2685,2,ok
0,9,-0.685993,-1.633962,-0.018946,-0.011462,-0.018946,2.152942,0.200000,0.042941,0.042941,0.000000,,0,0,0,1,1,0,-0.003608,-0.013676,0.7917,-0.0315,0.2669,2,ok
0,10,-0.661997,-1.634421,-0.014381,-0.011921,-0.014381,2.176939,0.200015,0.055059,0.055059,0.000000,,0,0,0,1,1,0,-0.004470,-0.020875,0.7917,-0.0388,0.2674,2,ok
0,11,-0.641998,-1.634803,-0.010294,-0.012303,-0.010294,2.196937,0.200025,0.058488,0.058488,0.000000,,0,0,0,1,1,0,-0.004303,-0.016748,0.7708,-0.0416,0.2661,2,ok
0,12,-0.621999,-1.635186,-0.004901,-0.012686,-0.004901,2.216937,0.200034,0.078155,0.078155,0.000000,,0,0,0,1,1,0,-0.003355,-0.015119,0.7500,-0.0571,0.2673,2,ok
0,13,-0.601999,-1.635294,-0.006298,-0.012794,-0.006298,2.235335,0.199998,-0.026345,-0.026345,0.000000,,0,0,0,1,1,0,-0.003893,-0.008424,0.7292,-0.0411,0.2671,2,ok
0,14,-0.578000,-1.635404,-0.013802,-0.012904,-0.013802,2.260935,0.199984,-0.093835,-0.093835,0.000000,,0,0,0,1,1,0,-0.003640,-0.008095,0.7292,-0.0479,0.2678,2,ok
0,15,-0.558002,-1.635676,-0.010653,-0.013176,-0.010653,2.280934,0.200009,0.073154,0.056165,-0.016989,C-06,0,0,0,1,1,0,-0.004673,-0.011994,0.7083,-0.0469,0.2666,2,ok
0,16,-0.538003,-1.635961,-0.003386,-0.013461,-0.003386,2.300933,0.200019,0.107465,0.107465,0.000000,,0,0,0,1,1,0,-0.004950,-0.012625,0.6667,-0.0433,0.2660,2,ok
0,17,-0.518003,-1.636033,-0.003797,-0.013533,-0.003797,2.320933,0.199999,-0.013196,-0.013196,0.000000,,0,0,0,1,1,0,-0.004840,-0.007744,0.7292,-0.0371,0.2679,2,ok
0,18,-0.494003,-1.636104,-0.009525,-0.013604,-0.009525,2.344932,0.199992,-0.071896,-0.071896,0.000000,,0,0,0,1,1,0,-0.004465,-0.006082,0.7708,-0.0375,0.2663,2,ok
0,19,-0.470004,-1.636331,-0.006126,-0.013831,-0.006126,2.368931,0.200006,0.047751,0.047751,0.000000,,0,0,0,1,1,0,-0.005395,-0.010792,0.7708,-0.0326,0.2670,2,ok
0,20,-0.450004,-1.636529,-0.003295,-0.014029,-0.003295,2.388931,0.200009,0.039545,0.039545,0.000000,,0,0,0,1,1,0,-0.005764,-0.010816,0.7500,-0.0258,0.2683,2,ok
0,21,-0.430004,-1.636726,0.001856,-0.014226,0.001856,2.408931,0.200010,0.075786,0.075786,0.000000,,0,0,0,1,1,0,-0.005287,-0.006433,0.7708,-0.0360,0.2673,2,ok
0,22,-0.410004,-1.636848,0.005164,-0.014348,0.005164,2.428931,0.199999,0.044661,0.044661,0.000000,,0,0,0,1,1,0,-0.004646,-0.004565,0.7500,-0.0435,0.2676,2,ok
0,23,-0.386005,-1.636763,-0.001166,-0.014263,-0.001166,2.452931,0.200002,-0.083268,-0.083268,0.000000,,0,0,0,1,1,0,-0.003949,0.002271,0.7500,-0.0462,0.2673,2,ok
0,24,-0.366005,-1.636683,-0.011998,-0.014183,-0.011998,2.472930,0.199989,-0.159679,-0.159679,0.000000,,0,0,0,1,1,0,-0.004919,-0.001848,0.7083,-0.0368,0.2672,2,ok
