episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001213,-0.042348,0.134510,0.080059,0.247919,8.789893,0.050672,-0.616339,-0.616339,0.000000,,0
0,2,0.008996,-0.042491,0.073974,0.079922,0.124619,0.012819,0.114418,-0.768239,-0.768239,0.000000,C-06,0
0,3,0.026878,-0.042749,0.022038,0.079681,0.072682,0.030701,0.178310,-0.629732,-0.629732,0.000000,,0
0,4,0.050535,-0.043094,-0.023009,0.079358,0.027636,0.054359,0.199977,-0.533359,-0.533359,0.000000,,0
0,5,0.070520,-0.043386,-0.052183,0.079086,-0.001538,0.074344,0.199765,-0.421422,-0.421422,0.000000,,0
0,6,0.094469,-0.043737,-0.078120,0.078758,-0.027475,0.098293,0.199431,-0.317921,-0.317921,0.000000,,0
0,7,0.114396,-0.044601,-0.092718,0.077899,-0.079656,0.118296,0.199410,-0.217071,-0.217071,0.000000,,0
0,8,0.134307,-0.046308,-0.095801,0.076192,-0.082739,0.138207,0.199846,-0.044442,-0.044442,0.000000,C-06,0
0,9,0.154217,-0.048197,-0.093253,0.074303,-0.080191,0.158117,0.200024,0.039472,0.039472,0.000000,,0
0,10,0.178119,-0.050467,-0.087491,0.072033,-0.074429,0.182019,0.200126,0.072353,0.072353,0.000000,,0
0,11,0.202034,-0.052736,-0.081370,0.069764,-0.068308,0.203900,0.200229,0.076284,0.076284,0.000000,,0
0,12,0.221971,-0.054578,-0.076856,0.067922,-0.076663,0.225871,0.200218,0.067164,0.067164,0.000000,,0
0,13,0.241917,-0.056372,-0.070831,0.066128,-0.070638,0.245817,0.200281,0.089666,0.089666,0.000000,,0
0,14,0.265862,-0.058399,-0.063729,0.064101,-0.063537,0.269762,0.200251,0.087452,0.087452,0.000000,,0
0,15,0.289818,-0.060204,-0.057789,0.062296,-0.057596,0.293718,0.200189,0.072733,0.072733,0.000000,,0
0,16,0.309786,-0.061544,-0.054006,0.060956,-0.054006,0.313687,0.200132,0.055309,0.055309,0.000000,,0
0,17,0.329759,-0.062763,-0.051142,0.059737,-0.051142,0.333659,0.200093,0.041795,0.041795,0.000000,,0
0,18,0.349734,-0.063891,-0.048978,0.058609,-0.048978,0.353634,0.200066,0.031520,0.031520,0.000000,,0
0,19,0.373706,-0.065160,-0.046981,0.057340,-0.046981,0.377606,0.200048,0.024219,0.024219,0.000000,,0
0,20,0.397681,-0.066360,-0.045419,0.056140,-0.045419,0.401581,0.200036,0.018933,0.018933,0.000000,,0
0,21,0.417660,-0.067321,-0.044354,0.055179,-0.044354,0.421560,0.200029,0.015470,0.015470,0.000000,,0
0,22,0.437641,-0.068253,-0.043425,0.054247,-0.043425,0.441541,0.200025,0.013505,0.013505,0.000000,,0
0,23,0.457623,-0.069163,-0.042568,0.053337,-0.042568,0.461523,0.200022,0.012457,0.012457,0.000000,,0
0,24,0.481601,-0.070231,-0.041583,0.052269,-0.041583,0.485501,0.200021,0.011929,0.011929,0.000000,,0
0,25,0.501584,-0.071102,-0.040781,0.051398,-0.040781,0.503900,0.200020,0.011656,0.011656,0.000000,,0
0,26,0.521568,-0.071956,-0.039988,0.050544,-0.039988,0.525468,0.200019,0.011502,0.011502,0.000000,,0
0,27,0.541552,-0.072794,-0.039204,0.049706,-0.039204,0.545452,0.200019,0.011386,0.011386,0.000000,,0
0,28,0.565534,-0.073779,-0.038272,0.048721,-0.038272,0.569434,0.200018,0.011266,0.011266,0.000000,,0
0,29,0.589517,-0.074741,-0.037352,0.047759,-0.037352,0.593417,0.200017,0.011106,0.011106,0.000000,,0
0,30,0.609504,-0.075525,-0.036599,0.046975,-0.036599,0.613404,0.200017,0.010907,0.010907,0.000000,,0
0,31,0.633488,-0.076445,-0.035713,0.046055,-0.035713,0.637388,0.200016,0.010698,0.010698,0.000000,,0
0,32,0.657473,-0.077343,-0.034845,0.045157,-0.034845,0.661373,0.200015,0.010466,0.010466,0.000000,,0
0,33,0.681459,-0.078219,-0.033997,0.044281,-0.033997,0.685359,0.200015,0.010222,0.010222,0.000000,,0
0,34,0.705445,-0.079074,-0.033169,0.043426,-0.033169,0.709345,0.200014,0.009972,0.009972,0.000000,,0
0,35,0.729432,-0.079905,-0.032422,0.042595,-0.032422,0.733332,0.200012,0.008981,0.008981,0.000000,,0
0,36,0.749422,-0.080583,-0.031828,0.041917,-0.031828,0.753322,0.200012,0.008574,0.008574,0.000000,,0
0,37,0.773410,-0.081380,-0.031125,0.041120,-0.031125,0.777310,0.200011,0.008451,0.008451,0.000000,,0
0,38,0.797399,-0.082160,-0.030423,0.040340,-0.030423,0.801299,0.200011,0.008447,0.008447,0.000000,,0
0,39,0.821388,-0.082923,-0.029720,0.039577,-0.029720,0.825288,0.200011,0.008454,0.008454,0.000000,,0
0,40,0.841379,-0.083537,-0.029326,0.038963,-0.029326,0.845279,0.200007,0.005650,0.005650,0.000000,,0
0,41,0.865369,-0.084260,-0.028925,0.038240,-0.028925,0.869269,0.200006,0.004811,0.004811,0.000000,,0
0,42,0.889359,-0.084974,-0.028502,0.037526,-0.028502,0.893259,0.200006,0.005083,0.005083,0.000000,,0
0,43,0.913349,-0.085680,-0.028021,0.036820,-0.028021,0.917250,0.200007,0.005777,0.005777,0.000000,,0
0,44,0.933342,-0.086244,-0.027955,0.036256,-0.027955,0.937242,0.200001,0.000912,0.000912,0.000000,,0
0,45,0.957332,-0.086916,-0.027980,0.035584,-0.027980,0.961232,0.200000,-0.000316,-0.000316,0.000000,,0
0,46,0.981323,-0.087588,-0.027926,0.034912,-0.027926,0.985223,0.200001,0.000659,0.000659,0.000000,,0
0,47,1.005314,-0.088261,-0.027720,0.034239,-0.027720,1.009214,0.200002,0.002492,0.002492,0.000000,,0
0,48,1.029304,-0.088933,-0.028079,0.033567,-0.028079,1.033204,0.200000,-0.004368,-0.004368,0.000000,,0
0,49,1.049296,-0.089493,-0.028465,0.033007,-0.028465,1.053196,0.199998,-0.005582,-0.005582,0.000000,,0
0,50,1.073286,-0.090166,-0.028807,0.032334,-0.028807,1.077186,0.199996,-0.004093,-0.004093,0.000000,,0
0,51,1.097276,-0.090853,-0.028900,0.031647,-0.028900,1.101176,0.199999,-0.001094,-0.001094,0.000000,,0
0,52,1.121266,-0.091541,-0.028726,0.030959,-0.028726,1.125167,0.200000,0.002120,0.002120,0.000000,,0
0,53,1.145256,-0.092229,-0.029202,0.030271,-0.029202,1.149156,0.199997,-0.005781,-0.005781,0.000000,,0
0,54,1.165248,-0.092802,-0.029726,0.029698,-0.029726,1.169148,0.199994,-0.007577,-0.007577,0.000000,,0
