episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.120000,-0.836339,-1.625943,0.016023,-0.003443,0.016023,2.002596,0.050083,-0.262632,-0.262632,0.000000,0.775324,0.775324,0.000000,,0,0,0,1,1,0,0.009848,0.043318,0.6667,-0.0205,0.2680,2,ok
0,2,1.240000,-0.826205,-1.625858,0.021812,-0.003358,0.021812,2.012731,0.113665,0.099043,0.099043,0.000000,0.840798,0.840798,0.000000,C-06,0,0,0,1,1,0,0.008225,0.022309,0.6458,-0.0329,0.2665,2,ok
0,3,1.340000,-0.811926,-1.625633,0.020200,-0.003133,0.020200,2.027010,0.166665,-0.028584,-0.028584,0.000000,0.792081,0.792081,0.000000,,0,0,0,1,1,0,0.007213,0.027869,0.6042,-0.0082,0.2702,2,ok
0,4,1.460000,-0.791883,-1.625351,0.012521,-0.002851,0.012521,2.047052,0.166726,-0.096575,-0.096575,0.000000,0.757834,0.757834,0.000000,,0,0,0,1,1,0,0.008668,0.020430,0.6250,-0.0327,0.2672,2,ok
0,5,1.560000,-0.776529,-1.625162,0.007950,-0.002662,0.007950,2.062407,0.152656,-0.066038,-0.066038,0.000000,0.693862,0.693862,0.000000,,0,0,0,1,1,0,0.006918,0.022589,0.5625,-0.0104,0.2661,2,ok
0,6,1.660000,-0.761932,-1.624966,-0.000909,-0.002466,-0.000909,2.077004,0.145355,-0.132531,-0.132531,0.000000,0.660645,0.660645,0.000000,,0,0,0,1,1,0,0.008145,0.005381,0.5833,-0.0492,0.2624,2,ok
0,7,1.780000,-0.745368,-1.624717,-0.008708,-0.002217,-0.008708,2.093568,0.137622,-0.090479,-0.090479,0.000000,0.625505,0.625505,0.000000,,0,0,0,1,1,0,0.005819,0.003318,0.5208,-0.0224,0.2646,2,ok
0,8,1.900000,-0.727760,-1.624831,0.004489,-0.002331,0.004489,2.111175,0.148241,0.174823,0.174823,0.000000,0.673811,0.673811,0.000000,C-06,0,0,0,1,1,0,0.005401,-0.020577,0.5417,-0.0051,0.2701,2,ok
0,9,2.000000,-0.713353,-1.624942,0.008836,-0.002442,0.008836,2.125582,0.143705,0.051757,0.051757,0.000000,0.653214,0.653214,0.000000,,0,0,0,1,1,0,0.006848,-0.005189,0.6458,-0.0389,0.2645,2,ok
0,10,2.100000,-0.700814,-1.624943,0.002499,-0.002443,0.002499,2.135135,0.123522,-0.106396,-0.106396,0.000000,0.561466,0.561466,0.000000,C-06,0,0,0,1,1,0,0.008736,-0.009273,0.7500,-0.0465,0.2677,2,ok
0,11,2.200000,-0.687009,-1.624963,-0.001676,-0.002463,-0.001676,2.151927,0.142183,-0.056519,-0.056519,0.000000,0.646285,0.646285,0.000000,,0,0,0,1,1,0,0.007529,0.003799,0.6667,-0.0169,0.2699,2,ok
