episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000911,-0.139338,-0.006838,-0.016935,0.043807,0.003005,0.053795,0.019929,0.019929,0.000000,,0,1,1,0,-0.012594,-0.007259,0.6458
0,2,0.009678,-0.139322,-0.005492,-0.016909,0.045152,0.013595,0.117393,0.015420,0.015420,0.000000,,0,1,1,0,-0.012090,-0.009008,0.6042
0,3,0.027899,-0.139402,-0.006089,-0.016971,0.044556,0.031816,0.180995,-0.009793,-0.009793,0.000000,,0,1,1,0,-0.011989,-0.008137,0.6667
0,4,0.047645,-0.139540,-0.010304,-0.017091,0.040341,0.051562,0.199995,-0.067816,-0.067816,0.000000,,0,1,1,0,-0.011529,-0.011755,0.6042
0,5,0.071644,-0.139793,-0.010200,-0.017320,0.040444,0.075560,0.200001,0.009706,0.009706,0.000000,,0,1,1,0,-0.012147,-0.012753,0.5625
0,6,0.091643,-0.140011,-0.008379,-0.017519,0.042265,0.095560,0.200005,0.028310,0.028310,0.000000,,0,1,1,0,-0.012395,-0.014511,0.5417
0,7,0.111642,-0.140229,-0.001983,-0.017729,0.011079,0.115543,0.200011,0.101502,0.101502,0.000000,,0,1,1,0,-0.012967,-0.010282,0.5417
0,8,0.135642,-0.140492,0.013010,-0.017992,0.026072,0.139542,0.199997,0.187144,0.187144,0.000000,,0,1,1,0,-0.012747,-0.006407,0.5000
0,9,0.155640,-0.140378,0.016882,-0.017878,0.029944,0.159540,0.199980,-0.091273,0.037144,0.128417,C-06,0,1,1,0,-0.010115,-0.001605,0.5417
0,10,0.179637,-0.140019,0.009018,-0.017519,0.022080,0.183537,0.200016,-0.238126,-0.112856,0.125270,C-06,0,1,1,0,-0.010845,0.010929,0.5625
0,11,0.199637,-0.139706,-0.002985,-0.017206,0.010077,0.203537,0.200024,-0.179025,-0.179025,0.000000,,0,1,1,0,-0.011397,0.009239,0.6250
0,12,0.219637,-0.139654,-0.006416,-0.017154,-0.006223,0.223537,0.199996,0.119688,-0.029025,-0.148713,C-06,0,1,1,0,-0.011433,-0.004589,0.6250
0,13,0.239636,-0.139734,0.000567,-0.017234,0.000760,0.243537,0.200002,0.283116,0.120975,-0.162140,C-06,0,1,1,0,-0.011965,-0.009938,0.6042
0,14,0.263635,-0.139842,0.020065,-0.017342,0.020257,0.267535,0.199965,0.246470,0.246470,0.000000,,0,1,1,0,-0.012401,-0.000847,0.6042
0,15,0.283628,-0.139844,0.029849,-0.017344,0.030041,0.287528,0.199915,0.123188,0.123188,0.000000,,0,1,1,0,-0.010840,0.007064,0.5417
