episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.832604,-1.624846,-0.223654,-0.006494,0.040743,0.001447,0.037456,0.491082,0.491082,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009005,-0.214302,0.6667,0.1994,0.2541,2,ok
0,2,1.100000,-2.824071,-1.626497,-0.217950,-0.005851,0.046446,0.010115,0.101696,0.049858,0.049858,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010730,-0.191725,0.6667,0.2000,0.2535,2,ok
0,3,1.220000,-2.808129,-1.629817,-0.219976,-0.004879,0.044421,0.026371,0.163479,-0.491172,-0.491172,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012035,-0.166909,0.6667,0.2026,0.2538,2,ok
0,4,1.320000,-2.789158,-1.633579,-0.234577,-0.003539,0.029820,0.045665,0.217018,-0.219007,-0.219007,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007721,-0.173294,0.6667,0.3393,0.2622,2,ok
0,5,1.440000,-2.766489,-1.638809,-0.197745,-0.003404,0.023931,0.068767,0.188008,0.629764,0.629764,0.000000,0.848298,0.848298,0.000000,C-06,0,0,0,1,1,0,0.006441,-0.181380,0.6250,0.3209,0.2615,2,ok
0,6,1.540000,-2.746249,-1.643129,-0.138273,-0.003263,0.083403,0.089461,0.217777,0.984576,0.984576,0.000000,0.980198,0.980198,0.000000,C-06,0,0,0,1,1,0,0.011527,-0.205975,0.6667,0.1626,0.2523,2,ok
0,7,1.640000,-2.724486,-1.646286,-0.131730,-0.001658,0.089946,0.108761,0.220199,0.040808,0.040808,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007541,-0.089443,0.7083,0.3588,0.2660,2,ok
0,8,1.760000,-2.698334,-1.649761,-0.144222,-0.000617,0.034914,0.137680,0.219639,-0.179291,-0.179291,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012542,-0.097906,0.7500,0.2907,0.2651,2,ok
0,9,1.860000,-2.676568,-1.652846,-0.146762,0.000148,0.032374,0.159650,0.219861,-0.027264,-0.027264,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008698,-0.165656,0.7292,0.2818,0.2681,2,ok
0,10,1.980000,-2.650684,-1.656650,-0.101095,0.000053,0.039259,0.185820,0.217976,0.665026,0.665026,0.000000,0.985520,0.985520,0.000000,C-06,0,0,0,1,1,0,0.007189,-0.165436,0.7500,0.2461,0.2657,2,ok
0,11,2.080000,-2.628823,-1.658923,-0.096297,0.000769,0.044056,0.207787,0.220054,0.014681,0.014681,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011376,-0.155627,0.7500,0.1824,0.2649,2,ok
0,12,2.180000,-2.606935,-1.661041,-0.107140,0.001242,-0.000764,0.229810,0.219773,-0.184882,-0.184882,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012220,-0.137474,0.7083,0.1624,0.2641,2,ok
0,13,2.280000,-2.585075,-1.663156,-0.118327,0.001358,-0.011951,0.251772,0.219498,-0.169236,-0.169236,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008802,-0.153433,0.6667,0.2093,0.2673,2,ok
0,14,2.400000,-2.558825,-1.666206,-0.090085,0.000811,-0.014279,0.278223,0.220581,0.410151,0.410151,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006929,-0.185383,0.6667,0.1661,0.2676,2,ok
0,15,2.500000,-2.538532,-1.668802,-0.068793,-0.000336,0.007013,0.298650,0.202901,0.312952,0.312952,0.000000,0.916928,0.916928,0.000000,,0,0,0,1,1,0,0.007245,-0.190457,0.6667,0.1253,0.2686,2,ok
0,16,2.600000,-2.517054,-1.670323,-0.073038,-0.000325,0.002768,0.320181,0.219743,-0.101268,-0.101268,0.000000,0.999364,0.999364,0.000000,C-06,0,0,0,1,1,0,0.005965,-0.129601,0.6667,0.1815,0.2671,2,ok
0,17,2.700000,-2.495114,-1.671926,-0.072775,-0.000755,-0.023441,0.342166,0.220010,0.010720,0.010720,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004914,-0.130832,0.7292,0.1740,0.2666,2,ok
0,18,2.820000,-2.468763,-1.673857,-0.044453,-0.001440,0.004881,0.368579,0.220357,0.383033,0.383033,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002244,-0.133724,0.7292,0.1798,0.2704,2,ok
0,19,2.940000,-2.442371,-1.675788,0.008947,-0.002520,0.035251,0.394976,0.220583,0.663188,0.663188,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003594,-0.142468,0.7083,0.1466,0.2682,2,ok
0,20,3.040000,-2.420374,-1.676083,0.021255,-0.002314,0.047560,0.416974,0.219954,0.128025,0.128025,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007845,-0.080428,0.7292,0.1009,0.2647,2,ok
0,21,3.140000,-2.398433,-1.675701,-0.005693,-0.001573,0.000587,0.438872,0.219280,-0.471366,-0.471366,0.000000,0.996553,0.996553,0.000000,C-06,0,0,0,1,1,0,0.010964,-0.057982,0.7292,0.0645,0.2632,2,ok
0,22,3.240000,-2.376447,-1.675283,-0.043905,-0.001071,-0.037625,0.460856,0.219847,-0.554695,-0.554695,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011399,-0.057848,0.7083,0.0515,0.2630,2,ok
0,23,3.360000,-2.350079,-1.676163,-0.051973,-0.001909,-0.063288,0.487195,0.219878,-0.066625,-0.066625,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004242,-0.146904,0.6875,0.0500,0.2651,2,ok
0,24,3.460000,-2.328551,-1.677205,-0.001758,-0.003241,-0.013073,0.508707,0.212774,0.943185,0.943185,0.000000,0.965978,0.965978,0.000000,C-06,0,0,0,1,1,0,0.001589,-0.213545,0.6875,-0.0331,0.2644,2,ok
0,25,3.560000,-2.306669,-1.678252,0.067195,-0.004582,0.055880,0.530573,0.219805,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001043,-0.119080,0.7083,0.0666,0.2706,2,ok
0,26,3.660000,-2.284726,-1.676941,0.070749,-0.003825,0.044303,0.552474,0.220007,-0.041521,-0.041521,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009185,-0.034238,0.7292,-0.0011,0.2696,2,ok
0,27,3.780000,-2.258362,-1.675059,0.022578,-0.002707,-0.003868,0.578881,0.220488,-0.675296,-0.675296,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009964,-0.010625,0.7292,0.0094,0.2696,2,ok
0,28,3.900000,-2.231964,-1.673191,-0.013489,-0.001813,-0.052475,0.605302,0.220470,-0.410800,-0.410800,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006262,-0.093389,0.7292,-0.0071,0.2682,2,ok
0,29,4.000000,-2.209967,-1.673337,0.034029,-0.002855,-0.004956,0.627275,0.219918,0.980112,0.980112,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001815,-0.148113,0.7083,-0.0206,0.2680,2,ok
0,30,4.120000,-2.183647,-1.673693,0.114763,-0.004457,0.065051,0.653506,0.218662,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002538,-0.164798,0.7292,-0.0893,0.2669,2,ok
0,31,4.240000,-2.157402,-1.670817,0.094355,-0.002973,0.044643,0.679866,0.220509,-0.357630,-0.357630,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012115,-0.001459,0.6667,-0.0893,0.2646,3,ok
0,32,4.360000,-2.131079,-1.667721,0.055480,-0.001369,-0.002676,0.706308,0.221149,-0.490973,-0.490973,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012868,-0.009606,0.7083,-0.1124,0.2684,2,ok
0,33,4.480000,-2.104714,-1.666043,0.049275,-0.001245,-0.008880,0.732726,0.220102,-0.047328,-0.047328,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011876,-0.068480,0.6875,-0.1588,0.2661,2,ok
0,34,4.600000,-2.078555,-1.664744,0.104521,-0.001633,0.039072,0.758903,0.217182,0.820097,0.820097,0.000000,0.991096,0.991096,0.000000,C-06,0,0,0,1,1,0,0.007150,-0.108839,0.7917,-0.1290,0.2695,2,ok
0,35,4.700000,-2.058201,-1.662715,0.085825,-0.000973,0.020375,0.779348,0.200012,-0.457711,-0.457711,0.000000,0.907406,0.907406,0.000000,C-06,0,0,0,1,1,0,0.011432,-0.081574,0.7708,-0.1762,0.2686,2,ok
0,36,4.820000,-2.032382,-1.660178,0.068514,-0.000227,-0.001926,0.805278,0.220482,-0.201164,-0.201164,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012562,-0.039205,0.7500,-0.1392,0.2735,2,ok
0,37,4.940000,-2.006011,-1.657649,0.012922,0.000421,-0.057518,0.831762,0.220980,-0.731842,-0.731842,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012009,-0.089080,0.7708,-0.2389,0.2682,2,ok
0,38,5.060000,-1.979621,-1.657214,0.047399,-0.001116,-0.026866,0.858110,0.219785,0.558401,0.558401,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007480,-0.143745,0.7292,-0.2467,0.2668,2,ok
0,39,5.160000,-1.957665,-1.656993,0.077491,-0.002590,0.003226,0.880017,0.219378,0.432938,0.432938,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006868,-0.121396,0.7292,-0.2540,0.2662,2,ok
0,40,5.280000,-1.931370,-1.655934,0.100214,-0.003571,0.023705,0.906313,0.219219,0.272261,0.272261,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009611,-0.058662,0.6875,-0.2629,0.2627,2,ok
0,41,5.400000,-1.905051,-1.653380,0.034817,-0.003071,-0.041691,0.932751,0.220929,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010964,-0.023634,0.7292,-0.2764,0.2625,2,ok
0,42,5.520000,-1.878655,-1.651025,-0.002029,-0.002778,-0.078824,0.959250,0.220626,-0.393883,-0.393883,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005934,-0.040892,0.7708,-0.2522,0.2619,2,ok
0,43,5.620000,-1.856660,-1.650985,0.046404,-0.004452,-0.030392,0.981181,0.219801,0.984576,0.984576,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003126,-0.117745,0.7708,-0.2427,0.2621,2,ok
0,44,5.740000,-1.830366,-1.651095,0.126519,-0.006616,0.050591,1.007385,0.218341,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002561,-0.057914,0.7708,-0.1918,0.2638,2,ok
0,45,5.860000,-1.804173,-1.647964,0.115975,-0.005543,0.040046,1.033742,0.220379,-0.250261,-0.250261,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003283,0.064477,0.7708,-0.1645,0.2642,2,ok
