episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001254,-0.012478,0.172376,0.109864,0.285786,8.787930,0.050881,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.127769,0.226776,0.6250
0,2,0.008992,-0.012610,0.094633,0.109802,0.145278,0.012786,0.114729,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.129262,0.171450,0.6042
0,3,0.026926,-0.012858,0.020935,0.109572,0.071579,0.030720,0.178838,-0.897365,-0.897365,0.000000,,0,1,0,0,0.126671,0.113795,0.5000
0,4,0.046600,-0.013135,-0.039417,0.109314,0.011228,0.050394,0.199889,-0.860529,-0.860529,0.000000,C-05,1,1,0,1,0.120720,0.052305,0.5000
0,5,0.070534,-0.013473,-0.104064,0.108999,-0.053420,0.074329,0.198997,-0.796130,-0.796130,0.000000,C-05,1,1,0,1,0.115768,-0.009316,0.5000
0,6,0.090400,-0.014671,-0.124861,0.107820,-0.074216,0.094196,0.198989,-0.281973,-0.281973,0.000000,C-06;C-05,1,1,0,1,0.109757,-0.094800,0.5208
0,7,0.110235,-0.016867,-0.131390,0.105633,-0.118328,0.114135,0.199608,-0.088092,-0.088092,0.000000,C-06;C-05,1,1,0,1,0.106287,-0.119058,0.5000
0,8,0.130061,-0.019418,-0.132964,0.103082,-0.119902,0.133961,0.199905,-0.020154,-0.020154,0.000000,C-05,1,1,1,0,0.104384,-0.131669,0.5208
0,9,0.153844,-0.022513,-0.136129,0.099987,-0.123066,0.157744,0.199826,-0.041806,-0.041806,0.000000,C-05,1,1,1,0,0.101359,-0.130998,0.5417
0,10,0.177617,-0.025656,-0.138774,0.096844,-0.125712,0.181518,0.199837,-0.033706,-0.033706,0.000000,C-05,1,1,1,0,0.098521,-0.135730,0.5833
0,11,0.197442,-0.028418,-0.124317,0.094082,-0.111255,0.201342,0.200357,0.247060,0.247060,0.000000,C-06;C-05,1,1,1,0,0.094715,-0.140122,0.6458
0,12,0.217284,-0.030897,-0.128743,0.091603,-0.128550,0.221185,0.199870,-0.094474,-0.094474,0.000000,C-06;C-05,1,1,1,0,0.092489,-0.126126,0.6458
0,13,0.241093,-0.033978,-0.123023,0.088522,-0.122830,0.244993,0.200143,0.083009,0.083009,0.000000,C-06;C-05,1,1,1,0,0.089799,-0.128405,0.6250
0,14,0.264921,-0.037067,-0.116847,0.085433,-0.116654,0.268821,0.200290,0.078511,0.078511,0.000000,C-05,1,1,1,0,0.086463,-0.121339,0.5833
0,15,0.284794,-0.039641,-0.107932,0.082859,-0.107739,0.288694,0.200484,0.139687,0.139687,0.000000,C-05,1,1,1,0,0.085033,-0.121523,0.6042
0,16,0.304694,-0.042215,-0.090957,0.080285,-0.090957,0.308594,0.200812,0.265777,0.265777,0.000000,C-05,1,1,1,0,0.081969,-0.108691,0.5417
0,17,0.324623,-0.044642,-0.077863,0.077858,-0.077863,0.328523,0.200723,0.191780,0.191780,0.000000,C-05,1,1,1,0,0.079391,-0.092552,0.5417
0,18,0.348545,-0.046592,-0.084650,0.075908,-0.084650,0.352445,0.199932,-0.095973,-0.095973,0.000000,C-06;C-05,1,1,1,0,0.079344,-0.084436,0.5833
