episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837007,-1.618076,-0.026065,0.004424,-0.026065,2.001929,0.042654,0.143324,0.143324,0.000000,,0,0,0,1,1,0,0.009259,-0.033657,0.7708,-0.0209,0.2684,2,ok
0,2,-0.827755,-1.617937,-0.013989,0.004563,-0.013989,2.011180,0.106265,0.144144,0.144144,0.000000,,0,0,0,1,1,0,0.009769,-0.029851,0.7708,-0.0131,0.2675,2,ok
0,3,-0.810870,-1.617682,-0.002796,0.004818,-0.002796,2.028066,0.169883,0.131896,0.131896,0.000000,,0,0,0,1,1,0,0.011165,-0.019378,0.7917,-0.0168,0.2674,2,ok
0,4,-0.791583,-1.617391,0.004790,0.005109,0.004790,2.047353,0.200021,0.105155,0.105155,0.000000,,0,0,0,1,1,0,0.013737,-0.004876,0.7917,-0.0260,0.2667,3,ok
0,5,-0.767584,-1.617029,0.013460,0.005471,0.013460,2.071352,0.200006,0.102525,0.102525,0.000000,,0,0,0,1,1,0,0.013737,-0.004876,0.7917,-0.0260,0.2667,3,ok
0,6,-0.747587,-1.616727,0.022606,0.005773,0.022606,2.091349,0.199974,0.132924,0.132924,0.000000,,0,0,0,1,1,0,0.014742,0.006011,0.7500,0.0004,0.2676,3,ok
0,7,-0.727594,-1.616426,0.030715,0.006074,0.030715,2.111341,0.199931,0.115412,0.115412,0.000000,,0,0,0,1,1,0,0.017227,0.018537,0.7292,-0.0114,0.2679,3,ok
0,8,-0.703609,-1.616060,0.040292,0.006440,0.040292,2.135135,0.199868,0.115481,0.115481,0.000000,,0,0,0,1,1,0,0.019183,0.027169,0.7917,-0.0268,0.2660,3,ok
0,9,-0.675639,-1.615415,0.051082,0.007085,0.051082,2.163297,0.199829,0.106531,0.106531,0.000000,,0,0,0,1,1,0,0.020390,0.039255,0.8333,-0.0143,0.2659,3,ok
0,10,-0.655669,-1.614739,0.058151,0.007761,0.058151,2.183267,0.199805,0.103347,0.103347,0.000000,,0,0,0,1,1,0,0.022045,0.046958,0.8333,-0.0208,0.2669,3,ok
0,11,-0.635706,-1.613866,0.064147,0.008634,0.064147,2.203229,0.199810,0.086946,0.086946,0.000000,,0,0,0,1,1,0,0.023398,0.054692,0.8333,-0.0172,0.2642,3,ok
0,12,-0.615751,-1.612847,0.069586,0.009653,0.069586,2.223185,0.199807,0.079794,0.079794,0.000000,,0,0,0,1,1,0,0.024943,0.059359,0.7917,-0.0105,0.2663,3,ok
0,13,-0.591816,-1.611525,0.077522,0.010975,0.077522,2.247120,0.199740,0.098944,0.098944,0.000000,,0,0,0,1,1,0,0.026219,0.068109,0.7708,-0.0037,0.2657,3,ok
0,14,-0.571882,-1.610347,0.086078,0.012153,0.086078,2.267053,0.199634,0.130188,0.130188,0.000000,,0,0,0,1,1,0,0.029085,0.076646,0.7292,-0.0040,0.2676,3,ok
